Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-21	113	98	86.7	2	1.8	1	50.0
2021-09-22	114	106	93.0	2	1.8	1	50.0
2021-09-23	112	99	88.4	2	1.8	1	50.0
2021-09-24	112	100	89.3	2	1.8	1	50.0
2021-09-25	112	103	92.0	2	1.8	1	50.0
2021-09-26	112	101	90.2	1	0.9	0	0.0
2021-09-27	112	102	91.1	1	0.9	0	0.0
2021-09-28	113	106	93.8	2	1.8	0	0.0
2021-09-29	111	105	94.6	1	0.9	0	0.0
2021-09-30	111	107	96.4	1	0.9	0	0.0
2021-10-01	111	104	93.7	1	0.9	0	0.0
2021-10-02	107	99	92.5	1	0.9	0	0.0
2021-10-03	108	102	94.4	1	0.9	0	0.0
2021-10-04	107	96	89.7	1	0.9	0	0.0
2021-10-05	108	101	93.5	2	1.9	0	0.0
2021-10-06	108	101	93.5	2	1.9	0	0.0
2021-10-07	108	100	92.6	2	1.9	0	0.0
2021-10-08	108	99	91.7	2	1.9	0	0.0
2021-10-09	105	94	89.5	3	2.9	1	33.3
2021-10-10	105	91	86.7	4	3.8	1	25.0
2021-10-11	105	93	88.6	4	3.8	1	25.0
2021-10-12	102	93	91.2	5	4.9	2	40.0
2021-10-13	102	88	86.3	5	4.9	2	40.0
2021-10-14	106	96	90.6	6	5.7	4	66.7
2021-10-15	106	97	91.5	6	5.7	4	66.7
2021-10-16	106	96	90.6	6	5.7	4	66.7
2021-10-17	102	92	90.2	6	5.9	4	66.7
2021-10-18	102	91	89.2	6	5.9	4	66.7
2021-10-19	102	91	89.2	6	5.9	4	66.7
2021-10-20	102	90	88.2	5	4.9	3	60.0
2021-10-21	102	90	88.2	4	3.9	2	50.0
2021-10-22	102	91	89.2	4	3.9	2	50.0
2021-10-23	102	93	91.2	5	4.9	3	60.0
2021-10-24	102	92	90.2	4	3.9	2	50.0
2021-10-25	102	91	89.2	3	2.9	1	33.3
2021-10-26	102	93	91.2	4	3.9	1	25.0
2021-10-27	106	98	92.5	5	4.7	2	40.0
2021-10-28	106	98	92.5	6	5.7	2	33.3
2021-10-29	106	99	93.4	6	5.7	2	33.3
2021-10-30	106	99	93.4	7	6.6	4	57.1
2021-10-31	106	97	91.5	7	6.6	3	42.9
2021-11-01	106	99	93.4	7	6.6	3	42.9
2021-11-02	106	98	92.5	8	7.5	3	37.5
2021-11-03	105	99	94.3	7	6.7	3	42.9
2021-11-04	106	98	92.5	8	7.5	4	50.0
2021-11-05	106	98	92.5	8	7.5	4	50.0
2021-11-06	106	97	91.5	8	7.5	6	75.0
2021-11-07	105	94	89.5	9	8.6	5	55.6
2021-11-08	105	93	88.6	9	8.6	4	44.4
2021-11-09	105	93	88.6	11	10.5	5	45.5
2021-11-10	106	94	88.7	12	11.3	5	41.7
2021-11-11	106	92	86.8	15	14.2	7	46.7
2021-11-12	106	95	89.6	14	13.2	6	42.9
2021-11-13	105	92	87.6	17	16.2	9	52.9
2021-11-14	106	94	88.7	17	16.0	8	47.1
2021-11-15	106	90	84.9	16	15.1	7	43.8
2021-11-16	104	91	87.5	17	16.3	9	52.9
2021-11-17	108	96	88.9	19	17.6	8	42.1
2021-11-18	102	95	93.1	19	18.6	8	42.1
2021-11-19	102	94	92.2	18	17.6	8	44.4
2021-11-20	102	95	93.1	18	17.6	10	55.6
2021-11-21	101	94	93.1	17	16.8	10	58.8
2021-11-22	101	96	95.0	19	18.8	12	63.2
2021-11-23	101	99	98.0	18	17.8	14	77.8
2021-11-24	99	96	97.0	18	18.2	14	77.8
2021-11-25	102	100	98.0	19	18.6	13	68.4
2021-11-26	98	94	95.9	18	18.4	15	83.3
2021-11-27	98	91	92.9	19	19.4	14	73.7
2021-11-28	98	95	96.9	21	21.4	17	81.0
2021-11-29	98	95	96.9	21	21.4	17	81.0
2021-11-30	98	94	95.9	23	23.5	17	73.9
2021-12-01	99	97	98.0	23	23.2	17	73.9
2021-12-02	99	97	98.0	22	22.2	17	77.3
2021-12-03	99	97	98.0	24	24.2	19	79.2
2021-12-04	97	91	93.8	24	24.7	18	75.0
2021-12-05	96	89	92.7	21	21.9	16	76.2
2021-12-06	96	86	89.6	23	24.0	17	73.9
2021-12-07	96	91	94.8	22	22.9	14	63.6
2021-12-08	96	89	92.7	22	22.9	12	54.5
2021-12-09	98	91	92.9	23	23.5	12	52.2
2021-12-10	96	85	88.5	21	21.9	11	52.4
2021-12-11	95	89	93.7	23	24.2	15	65.2
2021-12-12	99	89	89.9	26	26.3	15	57.7
2021-12-13	99	90	90.9	26	26.3	15	57.7
2021-12-14	101	96	95.0	30	29.7	15	50.0
2021-12-15	103	96	93.2	33	32.0	14	42.4
2021-12-16	100	94	94.0	29	29.0	14	48.3
2021-12-17	100	95	95.0	29	29.0	14	48.3
2021-12-18	106	103	97.2	32	30.2	15	46.9
2021-12-19	101	97	96.0	30	29.7	12	40.0
2021-12-20	105	102	97.1	33	31.4	12	36.4
2021-12-21	105	101	96.2	32	30.5	12	37.5
2021-12-22	105	102	97.1	35	33.3	17	48.6
2021-12-23	103	99	96.1	34	33.0	16	47.1
2021-12-24	103	99	96.1	32	31.1	15	46.9
2021-12-25	103	94	91.3	32	31.1	16	50.0
2021-12-26	103	96	93.2	34	33.0	17	50.0
2021-12-27	103	95	92.2	33	32.0	17	51.5
2021-12-28	104	92	88.5	28	26.9	19	67.9
2021-12-29	100	92	92.0	26	26.0	17	65.4
2021-12-30	98	87	88.8	26	26.5	16	61.5
2021-12-31	104	85	81.7	25	24.0	15	60.0
2022-01-01	104	86	82.7	27	26.0	15	55.6
2022-01-02	103	87	84.5	29	28.2	13	44.8
2022-01-03	102	90	88.2	29	28.4	13	44.8
2022-01-04	102	87	85.3	27	26.5	14	51.9
2022-01-05	103	89	86.4	26	25.2	14	53.8
2022-01-06	103	92	89.3	23	22.3	13	56.5
2022-01-07	103	88	85.4	25	24.3	13	52.0
2022-01-08	104	89	85.6	21	20.2	11	52.4
2022-01-09	105	85	81.0	20	19.0	11	55.0
2022-01-10	103	91	88.3	20	19.4	10	50.0
2022-01-11	103	92	89.3	19	18.4	10	52.6
2022-01-12	103	89	86.4	20	19.4	10	50.0
2022-01-13	103	94	91.3	22	21.4	10	45.5
2022-01-14	103	95	92.2	19	18.4	10	52.6
2022-01-15	102	93	91.2	18	17.6	10	55.6
2022-01-16	101	89	88.1	17	16.8	10	58.8
2022-01-17	102	94	92.2	18	17.6	10	55.6
2022-01-18	101	88	87.1	17	16.8	10	58.8
2022-01-19	100	87	87.0	14	14.0	10	71.4
2022-01-20	97	80	82.5	13	13.4	10	76.9
2022-01-21	103	80	77.7	13	12.6	7	53.8
2022-01-22	97	78	80.4	9	9.3	7	77.8
2022-01-23	97	81	83.5	8	8.2	6	75.0
2022-01-24	101	85	84.2	8	7.9	6	75.0
2022-01-25	99	86	86.9	7	7.1	5	71.4
2022-01-26	99	86	86.9	7	7.1	5	71.4
2022-01-27	99	89	89.9	7	7.1	6	85.7
2022-01-28	99	86	86.9	7	7.1	4	57.1
2022-01-29	99	82	82.8	8	8.1	4	50.0
2022-01-30	100	88	88.0	8	8.0	4	50.0
2022-01-31	99	84	84.8	8	8.1	3	37.5
2022-02-01	99	84	84.8	8	8.1	4	50.0
2022-02-02	99	87	87.9	9	9.1	4	44.4
2022-02-03	99	89	89.9	9	9.1	5	55.6
2022-02-04	100	92	92.0	9	9.0	5	55.6
2022-02-05	98	88	89.8	7	7.1	4	57.1
2022-02-06	98	91	92.9	7	7.1	4	57.1
2022-02-07	99	91	91.9	7	7.1	4	57.1
2022-02-08	97	89	91.8	7	7.2	4	57.1
2022-02-09	97	91	93.8	7	7.2	4	57.1
2022-02-10	97	89	91.8	7	7.2	4	57.1
2022-02-11	100	94	94.0	6	6.0	4	66.7
2022-02-12	95	88	92.6	6	6.3	4	66.7
2022-02-13	95	87	91.6	6	6.3	4	66.7
2022-02-14	95	86	90.5	5	5.3	3	60.0
2022-02-15	95	84	88.4	4	4.2	3	75.0
2022-02-16	97	85	87.6	2	2.1	1	50.0
2022-02-17	97	85	87.6	2	2.1	1	50.0
2022-02-18	97	82	84.5	2	2.1	1	50.0
2022-02-19	97	84	86.6	2	2.1	0	0.0
2022-02-20	99	88	88.9	2	2.0	1	50.0
2022-02-21	97	84	86.6	3	3.1	2	66.7
2022-02-22	98	84	85.7	4	4.1	2	50.0
2022-02-23	97	82	84.5	4	4.1	2	50.0
2022-02-24	98	86	87.8	4	4.1	2	50.0
2022-02-25	96	88	91.7	3	3.1	1	33.3
2022-02-26	96	87	90.6	3	3.1	1	33.3
2022-02-27	96	88	91.7	3	3.1	3	100.0
2022-02-28	97	86	88.7	4	4.1	3	75.0
2022-03-01	97	92	94.8	3	3.1	3	100.0
2022-03-02	97	86	88.7	3	3.1	3	100.0
2022-03-03	98	93	94.9	3	3.1	3	100.0
2022-03-04	98	90	91.8	3	3.1	3	100.0
2022-03-05	98	87	88.8	3	3.1	3	100.0
2022-03-06	96	81	84.4	3	3.1	2	66.7
2022-03-07	96	87	90.6	4	4.2	2	50.0
2022-03-08	97	90	92.8	3	3.1	2	66.7
2022-03-09	96	88	91.7	3	3.1	2	66.7
2022-03-10	96	85	88.5	4	4.2	3	75.0
2022-03-11	98	85	86.7	7	7.1	2	28.6
2022-03-12	98	87	88.8	6	6.1	4	66.7
2022-03-13	100	87	87.0	6	6.0	3	50.0
2022-03-14	96	88	91.7	6	6.2	3	50.0
2022-03-15	98	90	91.8	8	8.2	4	50.0
2022-03-16	96	88	91.7	8	8.3	4	50.0
2022-03-17	96	84	87.5	8	8.3	3	37.5
2022-03-18	96	84	87.5	9	9.4	3	33.3
2022-03-19	94	88	93.6	9	9.6	3	33.3
2022-03-20	94	86	91.5	8	8.5	2	25.0
2022-03-21	94	83	88.3	6	6.4	2	33.3
2022-03-22	94	87	92.6	5	5.3	2	40.0
2022-03-23	93	87	93.5	6	6.5	4	66.7
2022-03-24	93	87	93.5	6	6.5	3	50.0
2022-03-25	92	87	94.6	6	6.5	2	33.3
2022-03-26	91	84	92.3	7	7.7	3	42.9
2022-03-27	91	86	94.5	10	11.0	5	50.0
2022-03-28	91	84	92.3	9	9.9	3	33.3
2022-03-29	91	85	93.4	7	7.7	3	42.9
2022-03-30	89	84	94.4	8	9.0	3	37.5
2022-03-31	89	80	89.9	7	7.9	3	42.9
2022-04-01	89	83	93.3	5	5.6	2	40.0
2022-04-02	91	86	94.5	6	6.6	2	33.3
2022-04-03	89	78	87.6	6	6.7	2	33.3
2022-04-04	89	79	88.8	5	5.6	2	40.0
2022-04-05	89	83	93.3	5	5.6	2	40.0
2022-04-06	91	84	92.3	5	5.5	2	40.0
2022-04-07	91	83	91.2	5	5.5	2	40.0
2022-04-08	91	81	89.0	4	4.4	3	75.0
2022-04-09	90	83	92.2	4	4.4	2	50.0
2022-04-10	90	78	86.7	4	4.4	2	50.0
2022-04-11	90	80	88.9	5	5.6	2	40.0
2022-04-12	90	80	88.9	5	5.6	2	40.0
2022-04-13	90	83	92.2	6	6.7	3	50.0
2022-04-14	90	81	90.0	7	7.8	3	42.9
2022-04-15	90	81	90.0	8	8.9	2	25.0
2022-04-16	92	77	83.7	7	7.6	1	14.3
2022-04-17	92	78	84.8	6	6.5	1	16.7
2022-04-18	91	80	87.9	6	6.6	1	16.7
2022-04-19	91	84	92.3	6	6.6	1	16.7
2022-04-20	91	79	86.8	4	4.4	1	25.0
2022-04-21	91	81	89.0	5	5.5	1	20.0
2022-04-22	91	82	90.1	5	5.5	1	20.0
2022-04-23	91	79	86.8	5	5.5	1	20.0
2022-04-24	91	77	84.6	4	4.4	1	25.0
2022-04-25	91	79	86.8	3	3.3	0	0.0
2022-04-26	91	81	89.0	3	3.3	0	0.0
2022-04-27	95	87	91.6	1	1.1	0	0.0
2022-04-28	94	87	92.6	3	3.2	2	66.7
2022-04-29	92	86	93.5	3	3.3	2	66.7
2022-04-30	92	89	96.7	6	6.5	2	33.3
2022-05-01	94	92	97.9	5	5.3	2	40.0
2022-05-02	99	96	97.0	6	6.1	2	33.3
2022-05-03	98	93	94.9	7	7.1	3	42.9
2022-05-04	99	89	89.9	5	5.1	3	60.0
2022-05-05	100	92	92.0	6	6.0	2	33.3
2022-05-06	97	87	89.7	7	7.2	3	42.9
2022-05-07	97	81	83.5	4	4.1	2	50.0
2022-05-08	97	82	84.5	4	4.1	2	50.0
2022-05-09	97	83	85.6	5	5.2	2	40.0
2022-05-10	97	88	90.7	5	5.2	2	40.0
2022-05-11	97	92	94.8	7	7.2	1	14.3
2022-05-12	97	89	91.8	7	7.2	1	14.3
2022-05-13	97	91	93.8	7	7.2	1	14.3
2022-05-14	98	92	93.9	7	7.1	2	28.6
2022-05-15	97	87	89.7	7	7.2	2	28.6
2022-05-16	99	92	92.9	6	6.1	2	33.3
2022-05-17	99	89	89.9	6	6.1	2	33.3
2022-05-18	99	88	88.9	6	6.1	2	33.3
2022-05-19	99	88	88.9	6	6.1	2	33.3
2022-05-20	97	86	88.7	5	5.2	2	40.0
2022-05-21	95	89	93.7	4	4.2	2	50.0
2022-05-22	97	89	91.8	4	4.1	1	25.0
2022-05-23	95	87	91.6	4	4.2	1	25.0
2022-05-24	95	85	89.5	3	3.2	1	33.3
2022-05-25	95	84	88.4	3	3.2	1	33.3
2022-05-26	88	82	93.2	4	4.5	1	25.0
2022-05-27	88	83	94.3	5	5.7	1	20.0
2022-05-28	88	82	93.2	5	5.7	1	20.0
2022-05-29	88	77	87.5	3	3.4	1	33.3
2022-05-30	88	76	86.4	3	3.4	1	33.3
2022-05-31	90	83	92.2	3	3.3	1	33.3
2022-06-01	94	83	88.3	3	3.2	1	33.3
2022-06-02	94	86	91.5	4	4.3	2	50.0
2022-06-03	94	88	93.6	4	4.3	2	50.0
2022-06-04	94	85	90.4	4	4.3	2	50.0
2022-06-05	94	86	91.5	4	4.3	1	25.0
2022-06-06	97	83	85.6	1	1.0	0	0.0
2022-06-07	97	84	86.6	1	1.0	0	0.0
2022-06-08	98	87	88.8	1	1.0	1	100.0
2022-06-09	97	90	92.8	1	1.0	1	100.0
2022-06-10	97	86	88.7	1	1.0	1	100.0
2022-06-11	97	84	86.6	1	1.0	1	100.0
2022-06-12	97	83	85.6	1	1.0	1	100.0
2022-06-13	97	85	87.6	1	1.0	1	100.0
2022-06-14	97	85	87.6	1	1.0	1	100.0
2022-06-15	97	87	89.7	0	0.0	0	0
2022-06-16	97	91	93.8	0	0.0	0	0
2022-06-17	97	90	92.8	0	0.0	0	0
2022-06-18	95	82	86.3	0	0.0	0	0
2022-06-19	95	83	87.4	0	0.0	0	0
2022-06-20	95	86	90.5	1	1.1	0	0.0
2022-06-21	95	86	90.5	1	1.1	0	0.0
2022-06-22	97	89	91.8	2	2.1	0	0.0
2022-06-23	97	85	87.6	1	1.0	0	0.0
2022-06-24	97	85	87.6	0	0.0	0	0
2022-06-25	93	86	92.5	0	0.0	0	0
2022-06-26	91	83	91.2	0	0.0	0	0
2022-06-27	93	83	89.2	0	0.0	0	0
2022-06-28	93	86	92.5	0	0.0	0	0
2022-06-29	93	87	93.5	2	2.2	1	50.0
2022-06-30	91	90	98.9	2	2.2	1	50.0
2022-07-01	93	91	97.8	2	2.2	1	50.0
2022-07-02	94	89	94.7	2	2.1	1	50.0
2022-07-03	94	91	96.8	1	1.1	1	100.0
2022-07-04	89	89	100.0	1	1.1	1	100.0
2022-07-05	94	93	98.9	1	1.1	1	100.0
2022-07-06	95	95	100.0	1	1.1	1	100.0
2022-07-07	91	91	100.0	2	2.2	2	100.0
2022-07-08	91	87	95.6	2	2.2	2	100.0
2022-07-09	91	88	96.7	2	2.2	2	100.0
2022-07-10	89	85	95.5	2	2.2	2	100.0
2022-07-11	90	86	95.6	4	4.4	2	50.0
2022-07-12	90	88	97.8	3	3.3	2	66.7
2022-07-13	92	90	97.8	2	2.2	0	0.0
2022-07-14	92	88	95.7	3	3.3	0	0.0
2022-07-15	88	86	97.7	3	3.4	1	33.3
2022-07-16	89	86	96.6	3	3.4	1	33.3
2022-07-17	88	85	96.6	4	4.5	1	25.0
2022-07-18	89	85	95.5	5	5.6	1	20.0
2022-07-19	92	87	94.6	4	4.3	1	25.0
2022-07-20	92	86	93.5	3	3.3	1	33.3
2022-07-21	94	87	92.6	4	4.3	1	25.0
2022-07-22	94	83	88.3	4	4.3	1	25.0
2022-07-23	94	83	88.3	4	4.3	1	25.0
2022-07-24	91	81	89.0	5	5.5	1	20.0
2022-07-25	94	84	89.4	6	6.4	1	16.7
2022-07-26	94	88	93.6	8	8.5	2	25.0
2022-07-27	94	87	92.6	7	7.4	2	28.6
2022-07-28	94	88	93.6	5	5.3	1	20.0
2022-07-29	94	84	89.4	3	3.2	1	33.3
2022-07-30	94	89	94.7	4	4.3	0	0.0
2022-07-31	94	88	93.6	5	5.3	0	0.0
2022-08-01	94	86	91.5	3	3.2	0	0.0
2022-08-02	96	93	96.9	3	3.1	0	0.0
2022-08-03	97	93	95.9	6	6.2	1	16.7
2022-08-04	96	93	96.9	7	7.3	1	14.3
2022-08-05	95	90	94.7	4	4.2	0	0.0
2022-08-06	96	85	88.5	1	1.0	0	0.0
2022-08-07	96	86	89.6	1	1.0	0	0.0
2022-08-08	96	86	89.6	2	2.1	0	0.0
2022-08-09	98	85	86.7	1	1.0	0	0.0
2022-08-10	98	88	89.8	1	1.0	0	0.0
2022-08-11	98	93	94.9	1	1.0	0	0.0
2022-08-12	98	89	90.8	2	2.0	1	50.0
2022-08-13	98	86	87.8	4	4.1	2	50.0
2022-08-14	98	83	84.7	4	4.1	1	25.0
2022-08-15	98	90	91.8	4	4.1	1	25.0
2022-08-16	98	85	86.7	4	4.1	1	25.0
2022-08-17	98	78	79.6	5	5.1	2	40.0
2022-08-18	98	83	84.7	6	6.1	2	33.3
2022-08-19	96	82	85.4	4	4.2	2	50.0
2022-08-20	96	84	87.5	6	6.2	2	33.3
2022-08-21	96	84	87.5	6	6.2	1	16.7
2022-08-22	96	83	86.5	5	5.2	1	20.0
2022-08-23	96	86	89.6	5	5.2	1	20.0
2022-08-24	96	88	91.7	5	5.2	1	20.0
2022-08-25	96	91	94.8	4	4.2	2	50.0
2022-08-26	94	84	89.4	4	4.3	2	50.0
2022-08-27	94	85	90.4	4	4.3	2	50.0
2022-08-28	94	83	88.3	3	3.2	1	33.3
2022-08-29	98	88	89.8	5	5.1	1	20.0
2022-08-30	97	93	95.9	5	5.2	2	40.0
2022-08-31	97	90	92.8	6	6.2	2	33.3
2022-09-01	98	89	90.8	5	5.1	2	40.0
2022-09-02	92	84	91.3	5	5.4	2	40.0
2022-09-03	94	90	95.7	6	6.4	2	33.3
2022-09-04	94	89	94.7	5	5.3	2	40.0
2022-09-05	95	89	93.7	5	5.3	2	40.0
2022-09-06	96	90	93.8	6	6.2	2	33.3
2022-09-07	97	86	88.7	5	5.2	2	40.0
2022-09-08	97	90	92.8	5	5.2	2	40.0
2022-09-09	97	86	88.7	5	5.2	2	40.0
2022-09-10	96	83	86.5	5	5.2	2	40.0
2022-09-11	94	83	88.3	5	5.3	2	40.0
2022-09-12	94	84	89.4	5	5.3	2	40.0
2022-09-13	94	87	92.6	5	5.3	2	40.0
2022-09-14	96	92	95.8	5	5.2	2	40.0
2022-09-15	95	87	91.6	4	4.2	2	50.0
2022-09-16	96	81	84.4	3	3.1	2	66.7
2022-09-17	94	79	84.0	1	1.1	0	0.0
2022-09-18	94	79	84.0	1	1.1	0	0.0
2022-09-19	96	84	87.5	1	1.0	0	0.0
2022-09-20	96	82	85.4	0	0.0	0	0
2022-09-21	96	85	88.5	0	0.0	0	0
2022-09-22	97	85	87.6	0	0.0	0	0
2022-09-23	97	84	86.6	1	1.0	0	0.0
2022-09-24	96	87	90.6	0	0.0	0	0
2022-09-25	94	83	88.3	0	0.0	0	0
2022-09-26	94	84	89.4	1	1.1	0	0.0
2022-09-27	96	88	91.7	2	2.1	1	50.0
2022-09-28	96	87	90.6	1	1.0	1	100.0
2022-09-29	96	88	91.7	2	2.1	0	0.0
2022-09-30	94	81	86.2	3	3.2	0	0.0
2022-10-01	94	83	88.3	3	3.2	0	0.0
2022-10-02	94	79	84.0	3	3.2	0	0.0
2022-10-03	93	80	86.0	2	2.2	0	0.0
2022-10-04	93	81	87.1	4	4.3	0	0.0
2022-10-05	91	84	92.3	4	4.4	1	25.0
2022-10-06	94	85	90.4	5	5.3	1	20.0
2022-10-07	94	86	91.5	4	4.3	1	25.0
2022-10-08	94	84	89.4	5	5.3	1	20.0
2022-10-09	93	79	84.9	5	5.4	1	20.0
2022-10-10	92	84	91.3	6	6.5	1	16.7
2022-10-11	92	81	88.0	3	3.3	1	33.3
2022-10-12	94	86	91.5	4	4.3	2	50.0
2022-10-13	95	88	92.6	7	7.4	2	28.6
2022-10-14	95	90	94.7	8	8.4	3	37.5
2022-10-15	92	87	94.6	6	6.5	2	33.3
2022-10-16	91	86	94.5	7	7.7	2	28.6
2022-10-17	92	87	94.6	6	6.5	4	66.7
2022-10-18	92	86	93.5	7	7.6	4	57.1
2022-10-19	94	88	93.6	6	6.4	2	33.3
2022-10-20	91	86	94.5	6	6.6	3	50.0
2022-10-21	90	82	91.1	6	6.7	4	66.7
2022-10-22	89	80	89.9	6	6.7	4	66.7
2022-10-23	90	87	96.7	8	8.9	3	37.5
2022-10-24	91	82	90.1	9	9.9	3	33.3
2022-10-25	92	87	94.6	10	10.9	4	40.0
2022-10-26	91	85	93.4	9	9.9	5	55.6
2022-10-27	92	89	96.7	7	7.6	3	42.9
2022-10-28	92	84	91.3	4	4.3	2	50.0
2022-10-29	92	85	92.4	5	5.4	2	40.0
2022-10-30	92	88	95.7	5	5.4	2	40.0
2022-10-31	92	87	94.6	5	5.4	2	40.0
2022-11-01	94	86	91.5	5	5.3	2	40.0
2022-11-02	94	86	91.5	6	6.4	0	0.0
2022-11-03	94	90	95.7	7	7.4	0	0.0
2022-11-04	94	90	95.7	7	7.4	0	0.0
2022-11-05	94	90	95.7	7	7.4	0	0.0
2022-11-06	94	89	94.7	4	4.3	0	0.0
2022-11-07	96	87	90.6	5	5.2	0	0.0
2022-11-08	96	85	88.5	3	3.1	1	33.3
2022-11-09	96	85	88.5	4	4.2	1	25.0
2022-11-10	95	85	89.5	5	5.3	1	20.0
2022-11-11	95	82	86.3	4	4.2	1	25.0
2022-11-12	93	85	91.4	7	7.5	3	42.9
2022-11-13	93	80	86.0	7	7.5	3	42.9
2022-11-14	95	85	89.5	5	5.3	2	40.0
2022-11-15	96	85	88.5	5	5.2	2	40.0
2022-11-16	95	86	90.5	5	5.3	2	40.0
2022-11-17	96	85	88.5	4	4.2	2	50.0
2022-11-18	96	87	90.6	3	3.1	2	66.7
2022-11-19	96	86	89.6	3	3.1	2	66.7
2022-11-20	94	81	86.2	3	3.2	2	66.7
2022-11-21	96	86	89.6	4	4.2	2	50.0
2022-11-22	96	89	92.7	4	4.2	2	50.0
2022-11-23	96	92	95.8	3	3.1	2	66.7
2022-11-24	96	93	96.9	3	3.1	2	66.7
2022-11-25	94	91	96.8	3	3.2	2	66.7
2022-11-26	94	89	94.7	3	3.2	2	66.7
2022-11-27	94	86	91.5	4	4.3	2	50.0
2022-11-28	98	92	93.9	3	3.1	1	33.3
2022-11-29	99	93	93.9	4	4.0	2	50.0
2022-11-30	98	88	89.8	4	4.1	2	50.0
2022-12-01	98	93	94.9	2	2.0	2	100.0
2022-12-02	97	92	94.8	2	2.1	2	100.0
2022-12-03	96	90	93.8	3	3.1	2	66.7
2022-12-04	96	92	95.8	3	3.1	2	66.7
2022-12-05	96	92	95.8	1	1.0	1	100.0
2022-12-06	96	90	93.8	2	2.1	1	50.0
2022-12-07	96	88	91.7	1	1.0	1	100.0
2022-12-08	96	90	93.8	2	2.1	1	50.0
2022-12-09	96	87	90.6	3	3.1	1	33.3
2022-12-10	96	85	88.5	2	2.1	1	50.0
2022-12-11	94	82	87.2	3	3.2	0	0.0
2022-12-12	96	88	91.7	3	3.1	0	0.0
2022-12-13	96	86	89.6	2	2.1	0	0.0
2022-12-14	96	90	93.8	2	2.1	0	0.0
2022-12-15	98	87	88.8	2	2.0	0	0.0
2022-12-16	94	84	89.4	3	3.2	1	33.3
2022-12-17	95	82	86.3	3	3.2	1	33.3
2022-12-18	96	87	90.6	3	3.1	1	33.3
2022-12-19	96	87	90.6	4	4.2	1	25.0
2022-12-20	100	93	93.0	8	8.0	4	50.0
2022-12-21	96	90	93.8	6	6.2	4	66.7
2022-12-22	97	91	93.8	6	6.2	4	66.7
2022-12-23	96	91	94.8	7	7.3	4	57.1
2022-12-24	96	89	92.7	7	7.3	4	57.1
2022-12-25	96	89	92.7	7	7.3	4	57.1
2022-12-26	95	89	93.7	10	10.5	5	50.0
2022-12-27	96	83	86.5	9	9.4	4	44.4
2022-12-28	96	84	87.5	9	9.4	4	44.4
2022-12-29	96	86	89.6	6	6.2	2	33.3
2022-12-30	96	87	90.6	3	3.1	1	33.3
2022-12-31	96	84	87.5	4	4.2	1	25.0
2023-01-01	96	82	85.4	6	6.2	3	50.0
2023-01-02	96	80	83.3	7	7.3	1	14.3
2023-01-03	98	87	88.8	9	9.2	1	11.1
2023-01-04	98	86	87.8	7	7.1	0	0.0
2023-01-05	98	85	86.7	5	5.1	0	0.0
2023-01-06	98	84	85.7	5	5.1	0	0.0
2023-01-07	98	86	87.8	5	5.1	0	0.0
2023-01-08	98	85	86.7	5	5.1	0	0.0
2023-01-09	98	87	88.8	5	5.1	0	0.0
2023-01-10	98	87	88.8	4	4.1	1	25.0
2023-01-11	98	86	87.8	5	5.1	1	20.0
2023-01-12	98	87	88.8	5	5.1	1	20.0
2023-01-13	98	90	91.8	5	5.1	1	20.0
2023-01-14	98	89	90.8	3	3.1	1	33.3
2023-01-15	99	92	92.9	3	3.0	1	33.3
2023-01-16	101	85	84.2	3	3.0	0	0.0
2023-01-17	105	101	96.2	3	2.9	0	0.0
2023-01-18	108	94	87.0	2	1.9	0	0.0
2023-01-19	108	95	88.0	3	2.8	3	100.0
2023-01-20	106	90	84.9	3	2.8	2	66.7
2023-01-21	106	99	93.4	4	3.8	3	75.0
2023-01-22	108	99	91.7	4	3.7	3	75.0
2023-01-23	106	94	88.7	3	2.8	2	66.7
2023-01-24	106	100	94.3	2	1.9	1	50.0
2023-01-25	107	96	89.7	1	0.9	0	0.0
2023-01-26	109	103	94.5	2	1.8	0	0.0
2023-01-27	109	101	92.7	1	0.9	0	0.0
2023-01-28	107	99	92.5	1	0.9	0	0.0
2023-01-29	107	96	89.7	1	0.9	0	0.0
2023-01-30	107	101	94.4	1	0.9	0	0.0
2023-01-31	108	102	94.4	2	1.9	0	0.0
2023-02-01	107	104	97.2	2	1.9	0	0.0
2023-02-02	107	103	96.3	2	1.9	0	0.0
2023-02-03	106	97	91.5	2	1.9	0	0.0
2023-02-04	104	98	94.2	2	1.9	0	0.0
2023-02-05	103	100	97.1	5	4.9	0	0.0
2023-02-06	103	99	96.1	3	2.9	0	0.0
2023-02-07	104	101	97.1	4	3.8	1	25.0
2023-02-08	106	101	95.3	4	3.8	1	25.0
2023-02-09	106	95	89.6	4	3.8	1	25.0
2023-02-10	104	96	92.3	4	3.8	1	25.0
2023-02-11	104	96	92.3	4	3.8	0	0.0
2023-02-12	104	96	92.3	4	3.8	0	0.0
2023-02-13	104	95	91.3	4	3.8	0	0.0
2023-02-14	104	93	89.4	3	2.9	0	0.0
2023-02-15	104	94	90.4	3	2.9	0	0.0
2023-02-16	104	95	91.3	3	2.9	0	0.0
2023-02-17	105	100	95.2	4	3.8	0	0.0
2023-02-18	104	99	95.2	4	3.8	0	0.0
