Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-08	15	15	100.0	2	13.3	1	50.0
2023-03-09	15	15	100.0	2	13.3	1	50.0
2023-03-10	15	15	100.0	2	13.3	1	50.0
2023-03-11	15	13	86.7	1	6.7	0	0.0
2023-03-12	15	12	80.0	1	6.7	0	0.0
2023-03-13	15	15	100.0	1	6.7	0	0.0
2023-03-14	15	11	73.3	1	6.7	0	0.0
2023-03-15	15	14	93.3	1	6.7	0	0.0
2023-03-16	15	14	93.3	1	6.7	0	0.0
2023-03-17	15	15	100.0	1	6.7	1	100.0
2023-03-18	15	14	93.3	1	6.7	1	100.0
2023-03-19	15	15	100.0	1	6.7	1	100.0
2023-03-20	15	15	100.0	0	0.0	0	0
2023-03-21	15	11	73.3	0	0.0	0	0
2023-03-22	15	13	86.7	0	0.0	0	0
2023-03-23	15	12	80.0	0	0.0	0	0
2023-03-24	15	15	100.0	0	0.0	0	0
2023-03-25	15	14	93.3	0	0.0	0	0
2023-03-26	15	14	93.3	0	0.0	0	0
2023-03-27	15	13	86.7	1	6.7	0	0.0
2023-03-28	15	12	80.0	1	6.7	0	0.0
2023-03-29	15	13	86.7	0	0.0	0	0
2023-03-30	15	15	100.0	1	6.7	0	0.0
2023-03-31	15	15	100.0	1	6.7	0	0.0
2023-04-01	15	15	100.0	1	6.7	0	0.0
2023-04-02	15	10	66.7	0	0.0	0	0
2023-04-03	14	12	85.7	0	0.0	0	0
2023-04-04	14	12	85.7	0	0.0	0	0
2023-04-05	10	8	80.0	0	0.0	0	0
2023-04-06	11	10	90.9	0	0.0	0	0
2023-04-07	11	10	90.9	1	9.1	0	0.0
2023-04-08	11	10	90.9	1	9.1	0	0.0
2023-04-09	11	11	100.0	1	9.1	0	0.0
2023-04-10	11	9	81.8	1	9.1	1	100.0
2023-04-11	11	9	81.8	0	0.0	0	0
2023-04-12	11	10	90.9	0	0.0	0	0
2023-04-13	11	8	72.7	0	0.0	0	0
2023-04-14	11	10	90.9	1	9.1	0	0.0
2023-04-15	11	11	100.0	1	9.1	0	0.0
2023-04-16	11	11	100.0	1	9.1	0	0.0
2023-04-17	11	11	100.0	1	9.1	0	0.0
2023-04-18	15	15	100.0	0	0.0	0	0
2023-04-19	15	15	100.0	0	0.0	0	0
2023-04-20	15	14	93.3	0	0.0	0	0
2023-04-21	15	12	80.0	0	0.0	0	0
2023-04-22	15	12	80.0	0	0.0	0	0
2023-04-23	15	10	66.7	0	0.0	0	0
2023-04-24	15	15	100.0	0	0.0	0	0
2023-04-25	15	14	93.3	1	6.7	0	0.0
2023-04-26	15	15	100.0	1	6.7	0	0.0
2023-04-27	15	15	100.0	1	6.7	0	0.0
2023-04-28	15	15	100.0	1	6.7	0	0.0
2023-04-29	15	12	80.0	0	0.0	0	0
2023-04-30	15	12	80.0	0	0.0	0	0
2023-05-01	15	13	86.7	0	0.0	0	0
2023-05-02	15	12	80.0	0	0.0	0	0
2023-05-03	15	8	53.3	0	0.0	0	0
2023-05-04	15	12	80.0	0	0.0	0	0
2023-05-05	15	10	66.7	0	0.0	0	0
2023-05-06	15	15	100.0	0	0.0	0	0
2023-05-07	15	15	100.0	0	0.0	0	0
2023-05-08	15	15	100.0	0	0.0	0	0
2023-05-09	15	13	86.7	0	0.0	0	0
2023-05-10	15	15	100.0	0	0.0	0	0
2023-05-11	15	14	93.3	0	0.0	0	0
2023-05-12	15	15	100.0	0	0.0	0	0
2023-05-13	15	10	66.7	0	0.0	0	0
2023-05-14	15	12	80.0	0	0.0	0	0
2023-05-15	15	11	73.3	0	0.0	0	0
2023-05-16	11	8	72.7	0	0.0	0	0
2023-05-17	11	7	63.6	0	0.0	0	0
2023-05-18	11	7	63.6	0	0.0	0	0
2023-05-19	11	6	54.5	0	0.0	0	0
2023-05-20	11	6	54.5	0	0.0	0	0
2023-05-21	11	8	72.7	0	0.0	0	0
2023-05-22	11	8	72.7	0	0.0	0	0
2023-05-23	11	8	72.7	0	0.0	0	0
2023-05-24	11	8	72.7	0	0.0	0	0
2023-05-25	11	10	90.9	0	0.0	0	0
2023-05-26	11	10	90.9	0	0.0	0	0
2023-05-27	15	15	100.0	0	0.0	0	0
2023-05-28	15	15	100.0	0	0.0	0	0
2023-05-29	15	13	86.7	0	0.0	0	0
2023-05-30	15	15	100.0	0	0.0	0	0
2023-05-31	15	13	86.7	0	0.0	0	0
2023-06-01	15	15	100.0	0	0.0	0	0
2023-06-02	15	15	100.0	0	0.0	0	0
2023-06-03	15	15	100.0	0	0.0	0	0
2023-06-04	15	15	100.0	0	0.0	0	0
