Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-24	29	29	100.0	3	10.3	1	33.3
2023-02-25	29	29	100.0	4	13.8	1	25.0
2023-02-26	28	28	100.0	5	17.9	1	20.0
2023-02-27	29	29	100.0	5	17.2	1	20.0
2023-02-28	27	26	96.3	5	18.5	0	0.0
2023-03-01	29	29	100.0	4	13.8	0	0.0
2023-03-02	27	27	100.0	3	11.1	0	0.0
2023-03-03	28	27	96.4	3	10.7	1	33.3
2023-03-04	29	29	100.0	3	10.3	1	33.3
2023-03-05	29	29	100.0	3	10.3	1	33.3
2023-03-06	28	28	100.0	3	10.7	0	0.0
2023-03-07	30	30	100.0	3	10.0	1	33.3
2023-03-08	29	29	100.0	1	3.4	0	0.0
2023-03-09	27	25	92.6	1	3.7	0	0.0
2023-03-10	28	26	92.9	0	0.0	0	0
2023-03-11	27	27	100.0	1	3.7	0	0.0
2023-03-12	28	28	100.0	1	3.6	0	0.0
2023-03-13	28	28	100.0	0	0.0	0	0
2023-03-14	28	28	100.0	2	7.1	0	0.0
2023-03-15	29	29	100.0	2	6.9	0	0.0
2023-03-16	29	29	100.0	1	3.4	0	0.0
2023-03-17	31	31	100.0	1	3.2	0	0.0
2023-03-18	29	29	100.0	1	3.4	0	0.0
2023-03-19	29	29	100.0	1	3.4	0	0.0
2023-03-20	28	28	100.0	1	3.6	0	0.0
2023-03-21	26	26	100.0	1	3.8	0	0.0
2023-03-22	29	29	100.0	2	6.9	0	0.0
2023-03-23	28	27	96.4	1	3.6	0	0.0
2023-03-24	29	29	100.0	0	0.0	0	0
2023-03-25	29	29	100.0	1	3.4	0	0.0
2023-03-26	29	29	100.0	2	6.9	0	0.0
2023-03-27	29	29	100.0	2	6.9	0	0.0
2023-03-28	26	26	100.0	2	7.7	0	0.0
2023-03-29	29	29	100.0	3	10.3	1	33.3
2023-03-30	29	29	100.0	2	6.9	1	50.0
2023-03-31	30	28	93.3	3	10.0	1	33.3
2023-04-01	29	27	93.1	3	10.3	1	33.3
2023-04-02	30	30	100.0	3	10.0	1	33.3
2023-04-03	29	28	96.6	3	10.3	1	33.3
2023-04-04	28	28	100.0	5	17.9	2	40.0
2023-04-05	29	26	89.7	5	17.2	2	40.0
2023-04-06	29	29	100.0	6	20.7	1	16.7
2023-04-07	29	29	100.0	6	20.7	1	16.7
2023-04-08	29	29	100.0	6	20.7	3	50.0
2023-04-09	29	29	100.0	6	20.7	3	50.0
2023-04-10	29	29	100.0	5	17.2	2	40.0
2023-04-11	29	29	100.0	5	17.2	2	40.0
2023-04-12	28	28	100.0	3	10.7	2	66.7
2023-04-13	30	30	100.0	5	16.7	3	60.0
2023-04-14	29	29	100.0	4	13.8	3	75.0
2023-04-15	28	28	100.0	4	14.3	3	75.0
2023-04-16	29	29	100.0	3	10.3	2	66.7
2023-04-17	28	27	96.4	2	7.1	2	100.0
2023-04-18	28	27	96.4	2	7.1	2	100.0
2023-04-19	26	26	100.0	3	11.5	2	66.7
2023-04-20	27	26	96.3	3	11.1	2	66.7
2023-04-21	27	25	92.6	3	11.1	2	66.7
2023-04-22	28	27	96.4	3	10.7	2	66.7
2023-04-23	27	26	96.3	3	11.1	2	66.7
2023-04-24	29	29	100.0	2	6.9	1	50.0
2023-04-25	29	29	100.0	1	3.4	0	0.0
2023-04-26	28	28	100.0	1	3.6	0	0.0
2023-04-27	28	27	96.4	1	3.6	0	0.0
2023-04-28	27	27	100.0	1	3.7	0	0.0
2023-04-29	27	25	92.6	1	3.7	0	0.0
2023-04-30	25	25	100.0	1	4.0	0	0.0
2023-05-01	25	25	100.0	1	4.0	0	0.0
2023-05-02	27	27	100.0	1	3.7	0	0.0
2023-05-03	28	28	100.0	2	7.1	0	0.0
2023-05-04	27	27	100.0	3	11.1	0	0.0
2023-05-05	30	30	100.0	3	10.0	0	0.0
2023-05-06	27	25	92.6	2	7.4	0	0.0
2023-05-07	27	24	88.9	2	7.4	0	0.0
2023-05-08	28	28	100.0	2	7.1	0	0.0
2023-05-09	29	29	100.0	3	10.3	0	0.0
2023-05-10	29	28	96.6	2	6.9	0	0.0
2023-05-11	29	27	93.1	2	6.9	0	0.0
2023-05-12	26	23	88.5	1	3.8	0	0.0
2023-05-13	28	25	89.3	1	3.6	1	100.0
2023-05-14	28	26	92.9	1	3.6	1	100.0
2023-05-15	29	27	93.1	1	3.4	1	100.0
2023-05-16	27	27	100.0	2	7.4	1	50.0
2023-05-17	28	26	92.9	2	7.1	1	50.0
2023-05-18	28	27	96.4	1	3.6	1	100.0
2023-05-19	27	27	100.0	2	7.4	1	50.0
2023-05-20	27	25	92.6	2	7.4	1	50.0
2023-05-21	27	26	96.3	2	7.4	2	100.0
2023-05-22	28	28	100.0	2	7.1	2	100.0
2023-05-23	30	30	100.0	2	6.7	2	100.0
2023-05-24	29	29	100.0	1	3.4	1	100.0
2023-05-25	28	28	100.0	2	7.1	1	50.0
2023-05-26	29	28	96.6	1	3.4	1	100.0
2023-05-27	28	26	92.9	1	3.6	1	100.0
2023-05-28	28	26	92.9	1	3.6	1	100.0
2023-05-29	27	26	96.3	1	3.7	0	0.0
2023-05-30	27	27	100.0	0	0.0	0	0
2023-05-31	28	28	100.0	0	0.0	0	0
2023-06-01	29	29	100.0	1	3.4	0	0.0
2023-06-02	27	27	100.0	1	3.7	0	0.0
2023-06-03	29	29	100.0	1	3.4	0	0.0
2023-06-04	29	29	100.0	1	3.4	0	0.0
