Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-02	48	34	70.8	1	2.1	1	100.0
2021-10-03	48	30	62.5	1	2.1	1	100.0
2021-10-04	48	37	77.1	1	2.1	1	100.0
2021-10-05	48	37	77.1	2	4.2	1	50.0
2021-10-06	48	38	79.2	3	6.2	1	33.3
2021-10-07	49	37	75.5	3	6.1	1	33.3
2021-10-08	48	35	72.9	3	6.2	0	0.0
2021-10-09	48	40	83.3	3	6.2	0	0.0
2021-10-10	48	36	75.0	4	8.3	1	25.0
2021-10-11	48	36	75.0	5	10.4	1	20.0
2021-10-12	48	39	81.2	6	12.5	1	16.7
2021-10-13	48	41	85.4	6	12.5	2	33.3
2021-10-14	48	43	89.6	8	16.7	2	25.0
2021-10-15	49	37	75.5	6	12.2	3	50.0
2021-10-16	49	39	79.6	5	10.2	3	60.0
2021-10-17	49	38	77.6	7	14.3	4	57.1
2021-10-18	49	37	75.5	7	14.3	4	57.1
2021-10-19	49	37	75.5	7	14.3	4	57.1
2021-10-20	50	38	76.0	7	14.0	4	57.1
2021-10-21	49	39	79.6	6	12.2	3	50.0
2021-10-22	49	39	79.6	7	14.3	3	42.9
2021-10-23	48	38	79.2	7	14.6	3	42.9
2021-10-24	48	34	70.8	7	14.6	3	42.9
2021-10-25	48	36	75.0	6	12.5	3	50.0
2021-10-26	48	36	75.0	6	12.5	4	66.7
2021-10-27	48	33	68.8	6	12.5	4	66.7
2021-10-28	48	39	81.2	7	14.6	6	85.7
2021-10-29	49	43	87.8	8	16.3	6	75.0
2021-10-30	49	42	85.7	9	18.4	6	66.7
2021-10-31	48	45	93.8	8	16.7	6	75.0
2021-11-01	48	44	91.7	10	20.8	6	60.0
2021-11-02	48	43	89.6	9	18.8	8	88.9
2021-11-03	48	39	81.2	11	22.9	9	81.8
2021-11-04	43	40	93.0	12	27.9	9	75.0
2021-11-05	43	36	83.7	12	27.9	7	58.3
2021-11-06	43	39	90.7	13	30.2	7	53.8
2021-11-07	43	42	97.7	15	34.9	8	53.3
2021-11-08	45	40	88.9	15	33.3	8	53.3
2021-11-09	45	41	91.1	16	35.6	9	56.2
2021-11-10	44	41	93.2	17	38.6	11	64.7
2021-11-11	44	41	93.2	16	36.4	9	56.2
2021-11-12	45	42	93.3	17	37.8	10	58.8
2021-11-13	45	42	93.3	17	37.8	12	70.6
2021-11-14	45	42	93.3	17	37.8	12	70.6
2021-11-15	46	38	82.6	16	34.8	10	62.5
2021-11-16	45	44	97.8	20	44.4	12	60.0
2021-11-17	45	42	93.3	19	42.2	11	57.9
2021-11-18	46	40	87.0	18	39.1	11	61.1
2021-11-19	45	41	91.1	17	37.8	10	58.8
2021-11-20	46	40	87.0	20	43.5	10	50.0
2021-11-21	47	44	93.6	20	42.6	10	50.0
2021-11-22	48	46	95.8	20	41.7	11	55.0
2021-11-23	46	45	97.8	23	50.0	12	52.2
2021-11-24	46	41	89.1	22	47.8	13	59.1
2021-11-25	46	39	84.8	21	45.7	12	57.1
2021-11-26	45	42	93.3	25	55.6	13	52.0
2021-11-27	44	40	90.9	24	54.5	12	50.0
2021-11-28	44	40	90.9	25	56.8	12	48.0
2021-11-29	46	38	82.6	25	54.3	13	52.0
2021-11-30	49	44	89.8	26	53.1	14	53.8
2021-12-01	51	49	96.1	25	49.0	13	52.0
2021-12-02	50	49	98.0	25	50.0	16	64.0
2021-12-03	50	48	96.0	25	50.0	16	64.0
2021-12-04	49	41	83.7	23	46.9	12	52.2
2021-12-05	50	49	98.0	26	52.0	11	42.3
2021-12-06	50	45	90.0	27	54.0	12	44.4
2021-12-07	49	46	93.9	27	55.1	12	44.4
2021-12-08	51	46	90.2	28	54.9	17	60.7
2021-12-09	50	48	96.0	28	56.0	15	53.6
2021-12-10	52	48	92.3	30	57.7	17	56.7
2021-12-11	50	46	92.0	28	56.0	18	64.3
2021-12-12	49	44	89.8	29	59.2	19	65.5
2021-12-13	50	47	94.0	32	64.0	22	68.8
2021-12-14	49	48	98.0	34	69.4	23	67.6
2021-12-15	49	44	89.8	34	69.4	23	67.6
2021-12-16	49	41	83.7	33	67.3	17	51.5
2021-12-17	51	44	86.3	35	68.6	19	54.3
2021-12-18	51	48	94.1	35	68.6	19	54.3
2021-12-19	49	41	83.7	32	65.3	17	53.1
2021-12-20	50	44	88.0	33	66.0	20	60.6
2021-12-21	49	43	87.8	28	57.1	18	64.3
2021-12-22	49	45	91.8	26	53.1	17	65.4
2021-12-23	50	46	92.0	27	54.0	19	70.4
2021-12-24	49	41	83.7	27	55.1	18	66.7
2021-12-25	49	40	81.6	28	57.1	18	64.3
2021-12-26	49	35	71.4	27	55.1	17	63.0
2021-12-27	49	38	77.6	24	49.0	15	62.5
2021-12-28	49	33	67.3	21	42.9	15	71.4
2021-12-29	49	40	81.6	20	40.8	14	70.0
2021-12-30	49	33	67.3	19	38.8	13	68.4
2021-12-31	49	37	75.5	20	40.8	12	60.0
2022-01-01	49	37	75.5	20	40.8	12	60.0
2022-01-02	49	36	73.5	20	40.8	12	60.0
2022-01-03	49	38	77.6	21	42.9	11	52.4
2022-01-04	49	39	79.6	21	42.9	11	52.4
2022-01-05	49	37	75.5	18	36.7	13	72.2
2022-01-06	49	39	79.6	14	28.6	11	78.6
2022-01-07	49	34	69.4	15	30.6	12	80.0
2022-01-08	49	40	81.6	15	30.6	11	73.3
2022-01-09	49	39	79.6	15	30.6	10	66.7
2022-01-10	49	43	87.8	18	36.7	11	61.1
2022-01-11	52	50	96.2	20	38.5	9	45.0
2022-01-12	49	42	85.7	18	36.7	10	55.6
2022-01-13	51	38	74.5	16	31.4	9	56.2
2022-01-14	52	43	82.7	16	30.8	8	50.0
2022-01-15	51	37	72.5	16	31.4	10	62.5
2022-01-16	51	35	68.6	15	29.4	10	66.7
2022-01-17	51	34	66.7	14	27.5	10	71.4
2022-01-18	53	41	77.4	14	26.4	10	71.4
2022-01-19	51	40	78.4	12	23.5	8	66.7
2022-01-20	51	43	84.3	11	21.6	8	72.7
2022-01-21	51	36	70.6	11	21.6	9	81.8
2022-01-22	51	36	70.6	10	19.6	8	80.0
2022-01-23	51	31	60.8	8	15.7	6	75.0
2022-01-24	51	33	64.7	9	17.6	6	66.7
2022-01-25	51	31	60.8	7	13.7	4	57.1
2022-01-26	51	33	64.7	7	13.7	5	71.4
2022-01-27	51	34	66.7	7	13.7	5	71.4
2022-01-28	51	38	74.5	6	11.8	5	83.3
2022-01-29	51	40	78.4	7	13.7	4	57.1
2022-01-30	51	39	76.5	7	13.7	4	57.1
2022-01-31	51	41	80.4	8	15.7	4	50.0
2022-02-01	51	41	80.4	5	9.8	2	40.0
2022-02-02	51	38	74.5	6	11.8	2	33.3
2022-02-03	51	37	72.5	6	11.8	2	33.3
2022-02-04	51	41	80.4	6	11.8	3	50.0
2022-02-05	51	42	82.4	7	13.7	3	42.9
2022-02-06	51	38	74.5	7	13.7	3	42.9
2022-02-07	51	47	92.2	7	13.7	3	42.9
2022-02-08	51	39	76.5	5	9.8	3	60.0
2022-02-09	51	40	78.4	4	7.8	2	50.0
2022-02-10	51	37	72.5	3	5.9	2	66.7
2022-02-11	51	38	74.5	3	5.9	2	66.7
2022-02-12	51	35	68.6	2	3.9	2	100.0
2022-02-13	51	37	72.5	2	3.9	2	100.0
2022-02-14	51	35	68.6	2	3.9	2	100.0
2022-02-15	51	32	62.7	2	3.9	2	100.0
2022-02-16	51	32	62.7	2	3.9	2	100.0
2022-02-17	51	33	64.7	4	7.8	2	50.0
2022-02-18	51	38	74.5	4	7.8	2	50.0
2022-02-19	51	39	76.5	5	9.8	2	40.0
2022-02-20	51	39	76.5	4	7.8	2	50.0
2022-02-21	51	37	72.5	5	9.8	1	20.0
2022-02-22	51	40	78.4	5	9.8	1	20.0
2022-02-23	51	43	84.3	4	7.8	0	0.0
2022-02-24	51	36	70.6	4	7.8	0	0.0
2022-02-25	51	42	82.4	4	7.8	0	0.0
2022-02-26	51	36	70.6	5	9.8	0	0.0
2022-02-27	51	35	68.6	5	9.8	0	0.0
2022-02-28	51	26	51.0	5	9.8	0	0.0
2022-03-01	51	31	60.8	5	9.8	0	0.0
2022-03-02	51	34	66.7	6	11.8	0	0.0
2022-03-03	51	29	56.9	5	9.8	0	0.0
2022-03-04	49	35	71.4	5	10.2	0	0.0
2022-03-05	49	29	59.2	3	6.1	0	0.0
2022-03-06	49	27	55.1	3	6.1	0	0.0
2022-03-07	49	30	61.2	5	10.2	2	40.0
2022-03-08	51	34	66.7	7	13.7	2	28.6
2022-03-09	51	37	72.5	5	9.8	2	40.0
2022-03-10	51	41	80.4	5	9.8	2	40.0
2022-03-11	51	42	82.4	6	11.8	2	33.3
2022-03-12	51	39	76.5	4	7.8	1	25.0
2022-03-13	48	38	79.2	3	6.2	1	33.3
2022-03-14	48	33	68.8	3	6.2	1	33.3
2022-03-15	51	35	68.6	4	7.8	1	25.0
2022-03-16	53	42	79.2	5	9.4	2	40.0
2022-03-17	53	42	79.2	5	9.4	2	40.0
2022-03-18	53	39	73.6	5	9.4	2	40.0
2022-03-19	52	41	78.8	4	7.7	2	50.0
2022-03-20	52	41	78.8	3	5.8	2	66.7
2022-03-21	51	37	72.5	5	9.8	2	40.0
2022-03-22	51	37	72.5	7	13.7	2	28.6
2022-03-23	51	35	68.6	7	13.7	2	28.6
2022-03-24	51	33	64.7	6	11.8	2	33.3
2022-03-25	51	36	70.6	5	9.8	2	40.0
2022-03-26	51	42	82.4	5	9.8	2	40.0
2022-03-27	51	37	72.5	5	9.8	1	20.0
2022-03-28	51	28	54.9	6	11.8	1	16.7
2022-03-29	51	34	66.7	6	11.8	1	16.7
2022-03-30	51	35	68.6	6	11.8	2	33.3
2022-03-31	51	39	76.5	5	9.8	2	40.0
2022-04-01	51	37	72.5	5	9.8	2	40.0
2022-04-02	51	35	68.6	5	9.8	3	60.0
2022-04-03	51	31	60.8	5	9.8	3	60.0
2022-04-04	51	32	62.7	6	11.8	3	50.0
2022-04-05	51	32	62.7	6	11.8	4	66.7
2022-04-06	51	37	72.5	7	13.7	4	57.1
2022-04-07	51	37	72.5	7	13.7	3	42.9
2022-04-08	50	35	70.0	6	12.0	3	50.0
2022-04-09	49	35	71.4	4	8.2	3	75.0
2022-04-10	49	34	69.4	5	10.2	3	60.0
2022-04-11	49	32	65.3	4	8.2	3	75.0
2022-04-12	49	35	71.4	5	10.2	4	80.0
2022-04-13	50	33	66.0	5	10.0	3	60.0
2022-04-14	49	40	81.6	5	10.2	4	80.0
2022-04-15	49	41	83.7	7	14.3	2	28.6
2022-04-16	49	39	79.6	6	12.2	2	33.3
2022-04-17	51	42	82.4	5	9.8	2	40.0
2022-04-18	51	37	72.5	6	11.8	1	16.7
2022-04-19	51	35	68.6	7	13.7	2	28.6
2022-04-20	51	39	76.5	6	11.8	2	33.3
2022-04-21	51	40	78.4	3	5.9	2	66.7
2022-04-22	51	38	74.5	3	5.9	2	66.7
2022-04-23	51	42	82.4	4	7.8	2	50.0
2022-04-24	52	36	69.2	3	5.8	3	100.0
2022-04-25	52	36	69.2	3	5.8	3	100.0
2022-04-26	52	40	76.9	3	5.8	2	66.7
2022-04-27	52	40	76.9	3	5.8	2	66.7
2022-04-28	51	43	84.3	2	3.9	2	100.0
2022-04-29	51	47	92.2	3	5.9	2	66.7
2022-04-30	53	47	88.7	3	5.7	2	66.7
2022-05-01	51	41	80.4	2	3.9	2	100.0
2022-05-02	53	45	84.9	2	3.8	2	100.0
2022-05-03	56	42	75.0	2	3.6	2	100.0
2022-05-04	54	49	90.7	3	5.6	2	66.7
2022-05-05	54	41	75.9	3	5.6	1	33.3
2022-05-06	53	35	66.0	2	3.8	1	50.0
2022-05-07	53	43	81.1	1	1.9	1	100.0
2022-05-08	53	42	79.2	1	1.9	1	100.0
2022-05-09	53	41	77.4	1	1.9	1	100.0
2022-05-10	53	45	84.9	1	1.9	1	100.0
2022-05-11	53	42	79.2	1	1.9	1	100.0
2022-05-12	54	44	81.5	1	1.9	1	100.0
2022-05-13	56	44	78.6	2	3.6	1	50.0
2022-05-14	53	39	73.6	2	3.8	1	50.0
2022-05-15	53	39	73.6	2	3.8	2	100.0
2022-05-16	53	36	67.9	3	5.7	2	66.7
2022-05-17	53	38	71.7	4	7.5	3	75.0
2022-05-18	51	40	78.4	3	5.9	3	100.0
2022-05-19	51	40	78.4	2	3.9	2	100.0
2022-05-20	51	39	76.5	2	3.9	2	100.0
2022-05-21	52	44	84.6	2	3.8	1	50.0
2022-05-22	51	40	78.4	2	3.9	1	50.0
2022-05-23	51	38	74.5	2	3.9	1	50.0
2022-05-24	51	38	74.5	2	3.9	1	50.0
2022-05-25	51	37	72.5	1	2.0	1	100.0
2022-05-26	51	37	72.5	1	2.0	1	100.0
2022-05-27	51	36	70.6	1	2.0	1	100.0
2022-05-28	51	40	78.4	1	2.0	1	100.0
2022-05-29	51	37	72.5	1	2.0	1	100.0
2022-05-30	51	32	62.7	2	3.9	0	0.0
2022-05-31	51	32	62.7	1	2.0	0	0.0
2022-06-01	51	30	58.8	1	2.0	0	0.0
2022-06-02	52	36	69.2	1	1.9	0	0.0
2022-06-03	51	36	70.6	1	2.0	0	0.0
2022-06-04	51	36	70.6	0	0.0	0	0
2022-06-05	51	31	60.8	0	0.0	0	0
2022-06-06	51	28	54.9	0	0.0	0	0
2022-06-07	51	33	64.7	0	0.0	0	0
2022-06-08	51	29	56.9	0	0.0	0	0
2022-06-09	51	36	70.6	1	2.0	0	0.0
2022-06-10	51	33	64.7	1	2.0	0	0.0
2022-06-11	51	37	72.5	1	2.0	0	0.0
2022-06-12	51	31	60.8	0	0.0	0	0
2022-06-13	51	31	60.8	0	0.0	0	0
2022-06-14	51	35	68.6	1	2.0	1	100.0
2022-06-15	53	37	69.8	1	1.9	1	100.0
2022-06-16	52	40	76.9	2	3.8	1	50.0
2022-06-17	51	39	76.5	2	3.9	1	50.0
2022-06-18	51	39	76.5	3	5.9	1	33.3
2022-06-19	51	37	72.5	3	5.9	0	0.0
2022-06-20	51	37	72.5	3	5.9	0	0.0
2022-06-21	51	39	76.5	2	3.9	0	0.0
2022-06-22	51	39	76.5	1	2.0	0	0.0
2022-06-23	52	40	76.9	0	0.0	0	0
2022-06-24	51	38	74.5	0	0.0	0	0
2022-06-25	51	33	64.7	0	0.0	0	0
2022-06-26	51	32	62.7	0	0.0	0	0
2022-06-27	51	39	76.5	0	0.0	0	0
2022-06-28	51	39	76.5	0	0.0	0	0
2022-06-29	51	32	62.7	0	0.0	0	0
2022-06-30	51	41	80.4	1	2.0	0	0.0
2022-07-01	51	44	86.3	0	0.0	0	0
2022-07-02	52	46	88.5	0	0.0	0	0
2022-07-03	51	40	78.4	1	2.0	1	100.0
2022-07-04	51	29	56.9	1	2.0	1	100.0
2022-07-05	54	32	59.3	1	1.9	1	100.0
2022-07-06	52	33	63.5	2	3.8	0	0.0
2022-07-07	51	34	66.7	2	3.9	0	0.0
2022-07-08	51	36	70.6	2	3.9	0	0.0
2022-07-09	51	28	54.9	1	2.0	0	0.0
2022-07-10	51	32	62.7	1	2.0	0	0.0
2022-07-11	51	31	60.8	1	2.0	0	0.0
2022-07-12	51	30	58.8	0	0.0	0	0
2022-07-13	51	35	68.6	0	0.0	0	0
2022-07-14	51	29	56.9	0	0.0	0	0
2022-07-15	51	32	62.7	0	0.0	0	0
2022-07-16	45	31	68.9	1	2.2	0	0.0
2022-07-17	45	28	62.2	0	0.0	0	0
2022-07-18	45	29	64.4	0	0.0	0	0
2022-07-19	45	30	66.7	2	4.4	2	100.0
2022-07-20	45	34	75.6	3	6.7	2	66.7
2022-07-21	45	30	66.7	3	6.7	2	66.7
2022-07-22	45	35	77.8	4	8.9	1	25.0
2022-07-23	46	38	82.6	3	6.5	1	33.3
2022-07-24	46	30	65.2	3	6.5	0	0.0
2022-07-25	46	27	58.7	3	6.5	0	0.0
2022-07-26	45	36	80.0	4	8.9	1	25.0
2022-07-27	46	38	82.6	7	15.2	1	14.3
2022-07-28	45	32	71.1	5	11.1	1	20.0
2022-07-29	45	29	64.4	4	8.9	1	25.0
2022-07-30	45	32	71.1	3	6.7	1	33.3
2022-07-31	45	32	71.1	4	8.9	1	25.0
2022-08-01	45	26	57.8	3	6.7	1	33.3
2022-08-02	45	26	57.8	3	6.7	0	0.0
2022-08-03	46	27	58.7	2	4.3	0	0.0
2022-08-04	46	33	71.7	3	6.5	0	0.0
2022-08-05	45	29	64.4	4	8.9	0	0.0
2022-08-06	45	33	73.3	3	6.7	0	0.0
2022-08-07	45	31	68.9	3	6.7	0	0.0
2022-08-08	45	32	71.1	2	4.4	0	0.0
2022-08-09	45	34	75.6	3	6.7	1	33.3
2022-08-10	47	35	74.5	3	6.4	1	33.3
2022-08-11	45	26	57.8	2	4.4	1	50.0
2022-08-12	45	33	73.3	2	4.4	1	50.0
2022-08-13	46	28	60.9	2	4.3	1	50.0
2022-08-14	46	27	58.7	2	4.3	1	50.0
2022-08-15	47	26	55.3	2	4.3	0	0.0
2022-08-16	47	37	78.7	3	6.4	0	0.0
2022-08-17	45	35	77.8	4	8.9	0	0.0
2022-08-18	45	30	66.7	2	4.4	0	0.0
2022-08-19	45	40	88.9	0	0.0	0	0
2022-08-20	46	36	78.3	0	0.0	0	0
2022-08-21	46	36	78.3	0	0.0	0	0
2022-08-22	46	36	78.3	2	4.3	0	0.0
2022-08-23	47	40	85.1	1	2.1	0	0.0
2022-08-24	47	41	87.2	0	0.0	0	0
2022-08-25	45	39	86.7	1	2.2	0	0.0
2022-08-26	46	35	76.1	3	6.5	0	0.0
2022-08-27	47	32	68.1	2	4.3	0	0.0
2022-08-28	47	28	59.6	2	4.3	0	0.0
2022-08-29	47	24	51.1	2	4.3	1	50.0
2022-08-30	45	25	55.6	3	6.7	1	33.3
2022-08-31	47	32	68.1	3	6.4	0	0.0
2022-09-01	47	35	74.5	3	6.4	0	0.0
2022-09-02	47	37	78.7	2	4.3	0	0.0
2022-09-03	47	35	74.5	3	6.4	0	0.0
2022-09-04	45	30	66.7	2	4.4	0	0.0
2022-09-05	47	31	66.0	3	6.4	0	0.0
2022-09-06	46	30	65.2	1	2.2	0	0.0
2022-09-07	45	31	68.9	1	2.2	0	0.0
2022-09-08	51	35	68.6	1	2.0	0	0.0
2022-09-09	51	37	72.5	1	2.0	0	0.0
2022-09-10	51	33	64.7	0	0.0	0	0
2022-09-11	51	29	56.9	0	0.0	0	0
2022-09-12	51	26	51.0	0	0.0	0	0
2022-09-13	46	31	67.4	0	0.0	0	0
2022-09-14	45	35	77.8	0	0.0	0	0
2022-09-15	46	39	84.8	1	2.2	0	0.0
2022-09-16	49	36	73.5	1	2.0	0	0.0
2022-09-17	49	38	77.6	2	4.1	0	0.0
2022-09-18	49	37	75.5	1	2.0	0	0.0
2022-09-19	49	34	69.4	1	2.0	0	0.0
2022-09-20	49	30	61.2	2	4.1	0	0.0
2022-09-21	49	33	67.3	1	2.0	0	0.0
2022-09-22	49	34	69.4	2	4.1	0	0.0
2022-09-23	49	30	61.2	2	4.1	0	0.0
2022-09-24	49	27	55.1	0	0.0	0	0
2022-09-25	49	25	51.0	0	0.0	0	0
2022-09-26	49	27	55.1	0	0.0	0	0
2022-09-27	49	34	69.4	0	0.0	0	0
2022-09-28	49	33	67.3	0	0.0	0	0
2022-09-29	49	36	73.5	0	0.0	0	0
2022-09-30	49	33	67.3	0	0.0	0	0
2022-10-01	49	33	67.3	1	2.0	0	0.0
2022-10-02	49	30	61.2	2	4.1	1	50.0
2022-10-03	49	29	59.2	2	4.1	1	50.0
2022-10-04	49	32	65.3	3	6.1	0	0.0
2022-10-05	50	35	70.0	2	4.0	0	0.0
2022-10-06	51	36	70.6	3	5.9	0	0.0
2022-10-07	50	32	64.0	3	6.0	0	0.0
2022-10-08	49	31	63.3	5	10.2	0	0.0
2022-10-09	49	32	65.3	4	8.2	0	0.0
2022-10-10	47	32	68.1	3	6.4	0	0.0
2022-10-11	42	36	85.7	4	9.5	0	0.0
2022-10-12	43	41	95.3	6	14.0	1	16.7
2022-10-13	43	38	88.4	5	11.6	1	20.0
2022-10-14	43	35	81.4	2	4.7	0	0.0
2022-10-15	43	36	83.7	3	7.0	0	0.0
2022-10-16	47	37	78.7	3	6.4	0	0.0
2022-10-17	47	36	76.6	3	6.4	0	0.0
2022-10-18	47	34	72.3	3	6.4	1	33.3
2022-10-19	46	34	73.9	2	4.3	1	50.0
2022-10-20	46	33	71.7	2	4.3	1	50.0
2022-10-21	46	31	67.4	4	8.7	3	75.0
2022-10-22	44	33	75.0	4	9.1	2	50.0
2022-10-23	44	35	79.5	6	13.6	1	16.7
2022-10-24	44	34	77.3	5	11.4	1	20.0
2022-10-25	45	36	80.0	7	15.6	1	14.3
2022-10-26	45	41	91.1	6	13.3	1	16.7
2022-10-27	46	42	91.3	9	19.6	2	22.2
2022-10-28	44	36	81.8	6	13.6	2	33.3
2022-10-29	44	40	90.9	7	15.9	1	14.3
2022-10-30	44	36	81.8	7	15.9	1	14.3
2022-10-31	43	34	79.1	6	14.0	1	16.7
2022-11-01	43	34	79.1	6	14.0	1	16.7
2022-11-02	46	36	78.3	3	6.5	0	0.0
2022-11-03	46	33	71.7	2	4.3	1	50.0
2022-11-04	46	35	76.1	2	4.3	1	50.0
2022-11-05	46	34	73.9	2	4.3	1	50.0
2022-11-06	46	32	69.6	2	4.3	1	50.0
2022-11-07	46	33	71.7	2	4.3	1	50.0
2022-11-08	46	30	65.2	1	2.2	1	100.0
2022-11-09	46	29	63.0	1	2.2	1	100.0
2022-11-10	46	35	76.1	0	0.0	0	0
2022-11-11	46	41	89.1	0	0.0	0	0
2022-11-12	46	38	82.6	0	0.0	0	0
2022-11-13	46	34	73.9	0	0.0	0	0
2022-11-14	46	34	73.9	0	0.0	0	0
2022-11-15	46	34	73.9	0	0.0	0	0
2022-11-16	46	28	60.9	0	0.0	0	0
2022-11-17	46	27	58.7	0	0.0	0	0
2022-11-18	46	33	71.7	1	2.2	0	0.0
2022-11-19	46	32	69.6	0	0.0	0	0
2022-11-20	46	34	73.9	0	0.0	0	0
2022-11-21	43	32	74.4	0	0.0	0	0
2022-11-22	43	37	86.0	1	2.3	0	0.0
2022-11-23	46	33	71.7	1	2.2	0	0.0
2022-11-24	46	36	78.3	1	2.2	0	0.0
2022-11-25	46	35	76.1	2	4.3	0	0.0
2022-11-26	46	35	76.1	1	2.2	0	0.0
2022-11-27	46	37	80.4	1	2.2	0	0.0
2022-11-28	48	40	83.3	1	2.1	0	0.0
2022-11-29	50	42	84.0	1	2.0	0	0.0
2022-11-30	49	41	83.7	1	2.0	0	0.0
2022-12-01	48	32	66.7	1	2.1	0	0.0
2022-12-02	46	35	76.1	2	4.3	0	0.0
2022-12-03	46	31	67.4	2	4.3	0	0.0
2022-12-04	46	32	69.6	2	4.3	0	0.0
2022-12-05	46	35	76.1	2	4.3	0	0.0
2022-12-06	47	38	80.9	2	4.3	0	0.0
2022-12-07	46	37	80.4	2	4.3	0	0.0
2022-12-08	46	39	84.8	2	4.3	0	0.0
2022-12-09	46	35	76.1	1	2.2	0	0.0
2022-12-10	46	35	76.1	1	2.2	0	0.0
2022-12-11	46	35	76.1	2	4.3	1	50.0
2022-12-12	46	34	73.9	1	2.2	1	100.0
2022-12-13	46	35	76.1	2	4.3	1	50.0
2022-12-14	46	38	82.6	2	4.3	1	50.0
2022-12-15	46	40	87.0	3	6.5	1	33.3
2022-12-16	46	38	82.6	1	2.2	1	100.0
2022-12-17	46	34	73.9	0	0.0	0	0
2022-12-18	46	38	82.6	1	2.2	1	100.0
2022-12-19	46	39	84.8	1	2.2	1	100.0
2022-12-20	46	40	87.0	1	2.2	1	100.0
2022-12-21	48	36	75.0	1	2.1	1	100.0
2022-12-22	46	37	80.4	2	4.3	1	50.0
2022-12-23	46	34	73.9	3	6.5	1	33.3
2022-12-24	47	35	74.5	2	4.3	1	50.0
2022-12-25	49	41	83.7	2	4.1	1	50.0
2022-12-26	49	39	79.6	4	8.2	3	75.0
2022-12-27	48	42	87.5	5	10.4	3	60.0
2022-12-28	48	38	79.2	4	8.3	3	75.0
2022-12-29	49	45	91.8	4	8.2	3	75.0
2022-12-30	47	38	80.9	4	8.5	3	75.0
2022-12-31	49	40	81.6	3	6.1	3	100.0
2023-01-01	49	44	89.8	4	8.2	3	75.0
2023-01-02	49	43	87.8	4	8.2	4	100.0
2023-01-03	48	41	85.4	4	8.3	3	75.0
2023-01-04	48	43	89.6	4	8.3	2	50.0
2023-01-05	48	42	87.5	3	6.2	2	66.7
2023-01-06	48	40	83.3	2	4.2	2	100.0
2023-01-07	48	39	81.2	2	4.2	2	100.0
2023-01-08	48	37	77.1	2	4.2	2	100.0
2023-01-09	48	40	83.3	2	4.2	2	100.0
2023-01-10	48	42	87.5	3	6.2	2	66.7
2023-01-11	48	38	79.2	3	6.2	2	66.7
2023-01-12	46	38	82.6	2	4.3	2	100.0
2023-01-13	46	38	82.6	3	6.5	2	66.7
2023-01-14	48	41	85.4	3	6.2	2	66.7
2023-01-15	48	39	81.2	1	2.1	1	100.0
2023-01-16	48	37	77.1	1	2.1	1	100.0
2023-01-17	47	36	76.6	1	2.1	1	100.0
2023-01-18	46	34	73.9	1	2.2	1	100.0
2023-01-19	46	37	80.4	1	2.2	1	100.0
2023-01-20	47	34	72.3	1	2.1	1	100.0
2023-01-21	47	36	76.6	1	2.1	1	100.0
2023-01-22	46	32	69.6	1	2.2	1	100.0
2023-01-23	46	33	71.7	1	2.2	1	100.0
2023-01-24	46	33	71.7	1	2.2	1	100.0
2023-01-25	48	39	81.2	1	2.1	1	100.0
2023-01-26	48	38	79.2	1	2.1	1	100.0
2023-01-27	46	40	87.0	0	0.0	0	0
2023-01-28	46	43	93.5	0	0.0	0	0
2023-01-29	47	39	83.0	1	2.1	1	100.0
2023-01-30	46	38	82.6	0	0.0	0	0
2023-01-31	48	41	85.4	0	0.0	0	0
2023-02-01	48	39	81.2	0	0.0	0	0
2023-02-02	47	41	87.2	0	0.0	0	0
2023-02-03	47	37	78.7	0	0.0	0	0
2023-02-04	48	37	77.1	0	0.0	0	0
2023-02-05	48	40	83.3	0	0.0	0	0
2023-02-06	46	38	82.6	1	2.2	0	0.0
2023-02-07	46	35	76.1	0	0.0	0	0
2023-02-08	46	38	82.6	0	0.0	0	0
2023-02-09	46	37	80.4	1	2.2	0	0.0
2023-02-10	49	41	83.7	2	4.1	0	0.0
2023-02-11	49	44	89.8	3	6.1	0	0.0
2023-02-12	47	37	78.7	2	4.3	0	0.0
2023-02-13	47	36	76.6	2	4.3	0	0.0
2023-02-14	47	36	76.6	3	6.4	1	33.3
2023-02-15	49	39	79.6	2	4.1	1	50.0
2023-02-16	49	40	81.6	3	6.1	3	100.0
2023-02-17	46	33	71.7	3	6.5	2	66.7
2023-02-18	47	37	78.7	3	6.4	2	66.7
2023-02-19	47	33	70.2	3	6.4	2	66.7
2023-02-20	46	34	73.9	2	4.3	1	50.0
2023-02-21	48	35	72.9	2	4.2	1	50.0
2023-02-22	48	41	85.4	3	6.2	1	33.3
2023-02-23	48	42	87.5	3	6.2	1	33.3
2023-02-24	47	43	91.5	2	4.3	1	50.0
2023-02-25	46	36	78.3	2	4.3	1	50.0
2023-02-26	46	35	76.1	2	4.3	1	50.0
2023-02-27	46	36	78.3	2	4.3	1	50.0
2023-02-28	46	35	76.1	2	4.3	1	50.0
2023-03-01	47	39	83.0	2	4.3	1	50.0
2023-03-02	47	39	83.0	2	4.3	1	50.0
2023-03-03	47	37	78.7	2	4.3	1	50.0
2023-03-04	47	39	83.0	2	4.3	1	50.0
