Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-06	35	29	82.9	0	0.0	0	0
2021-10-07	35	29	82.9	0	0.0	0	0
2021-10-08	35	27	77.1	0	0.0	0	0
2021-10-09	35	26	74.3	0	0.0	0	0
2021-10-10	35	27	77.1	0	0.0	0	0
2021-10-11	35	28	80.0	1	2.9	0	0.0
2021-10-12	35	30	85.7	2	5.7	0	0.0
2021-10-13	35	33	94.3	2	5.7	0	0.0
2021-10-14	35	26	74.3	3	8.6	0	0.0
2021-10-15	35	29	82.9	3	8.6	0	0.0
2021-10-16	35	27	77.1	4	11.4	0	0.0
2021-10-17	35	27	77.1	2	5.7	0	0.0
2021-10-18	35	27	77.1	2	5.7	0	0.0
2021-10-19	35	28	80.0	2	5.7	0	0.0
2021-10-20	35	26	74.3	1	2.9	0	0.0
2021-10-21	35	26	74.3	1	2.9	0	0.0
2021-10-22	33	26	78.8	1	3.0	0	0.0
2021-10-23	33	21	63.6	1	3.0	0	0.0
2021-10-24	33	24	72.7	1	3.0	0	0.0
2021-10-25	35	25	71.4	1	2.9	0	0.0
2021-10-26	35	23	65.7	2	5.7	1	50.0
2021-10-27	35	24	68.6	2	5.7	0	0.0
2021-10-28	35	25	71.4	3	8.6	0	0.0
2021-10-29	32	26	81.2	4	12.5	1	25.0
2021-10-30	34	26	76.5	5	14.7	1	20.0
2021-10-31	34	25	73.5	5	14.7	2	40.0
2021-11-01	34	22	64.7	5	14.7	3	60.0
2021-11-02	34	27	79.4	5	14.7	3	60.0
2021-11-03	34	28	82.4	4	11.8	3	75.0
2021-11-04	34	25	73.5	5	14.7	3	60.0
2021-11-05	34	26	76.5	6	17.6	4	66.7
2021-11-06	34	27	79.4	7	20.6	4	57.1
2021-11-07	34	27	79.4	6	17.6	3	50.0
2021-11-08	33	26	78.8	6	18.2	3	50.0
2021-11-09	33	27	81.8	6	18.2	3	50.0
2021-11-10	33	30	90.9	6	18.2	1	16.7
2021-11-11	35	31	88.6	7	20.0	1	14.3
2021-11-12	36	30	83.3	7	19.4	2	28.6
2021-11-13	35	31	88.6	7	20.0	2	28.6
2021-11-14	35	31	88.6	7	20.0	2	28.6
2021-11-15	34	30	88.2	6	17.6	2	33.3
2021-11-16	34	33	97.1	7	20.6	2	28.6
2021-11-17	34	29	85.3	7	20.6	2	28.6
2021-11-18	35	29	82.9	7	20.0	2	28.6
2021-11-19	36	29	80.6	9	25.0	2	22.2
2021-11-20	36	29	80.6	8	22.2	3	37.5
2021-11-21	36	29	80.6	10	27.8	4	40.0
2021-11-22	36	28	77.8	9	25.0	3	33.3
2021-11-23	37	32	86.5	11	29.7	4	36.4
2021-11-24	37	34	91.9	11	29.7	5	45.5
2021-11-25	37	35	94.6	11	29.7	4	36.4
2021-11-26	37	30	81.1	10	27.0	3	30.0
2021-11-27	37	29	78.4	7	18.9	2	28.6
2021-11-28	37	31	83.8	8	21.6	4	50.0
2021-11-29	37	29	78.4	9	24.3	5	55.6
2021-11-30	37	30	81.1	8	21.6	2	25.0
2021-12-01	37	33	89.2	9	24.3	2	22.2
2021-12-02	37	32	86.5	10	27.0	2	20.0
2021-12-03	37	33	89.2	11	29.7	2	18.2
2021-12-04	37	28	75.7	10	27.0	4	40.0
2021-12-05	37	30	81.1	11	29.7	5	45.5
2021-12-06	37	30	81.1	14	37.8	7	50.0
2021-12-07	37	33	89.2	13	35.1	8	61.5
2021-12-08	37	33	89.2	15	40.5	8	53.3
2021-12-09	36	31	86.1	13	36.1	8	61.5
2021-12-10	34	30	88.2	12	35.3	8	66.7
2021-12-11	34	29	85.3	13	38.2	8	61.5
2021-12-12	35	30	85.7	16	45.7	9	56.2
2021-12-13	37	30	81.1	14	37.8	9	64.3
2021-12-14	37	31	83.8	13	35.1	9	69.2
2021-12-15	37	33	89.2	15	40.5	9	60.0
2021-12-16	36	30	83.3	13	36.1	10	76.9
2021-12-17	37	31	83.8	13	35.1	9	69.2
2021-12-18	37	31	83.8	15	40.5	9	60.0
2021-12-19	37	29	78.4	12	32.4	8	66.7
2021-12-20	37	30	81.1	11	29.7	8	72.7
2021-12-21	37	32	86.5	9	24.3	7	77.8
2021-12-22	37	30	81.1	9	24.3	7	77.8
2021-12-23	37	29	78.4	10	27.0	8	80.0
2021-12-24	37	30	81.1	11	29.7	8	72.7
2021-12-25	35	31	88.6	11	31.4	8	72.7
2021-12-26	35	27	77.1	9	25.7	6	66.7
2021-12-27	35	28	80.0	9	25.7	6	66.7
2021-12-28	35	29	82.9	10	28.6	6	60.0
2021-12-29	35	29	82.9	10	28.6	6	60.0
2021-12-30	36	30	83.3	10	27.8	6	60.0
2021-12-31	35	29	82.9	9	25.7	6	66.7
2022-01-01	35	30	85.7	9	25.7	6	66.7
2022-01-02	35	29	82.9	9	25.7	6	66.7
2022-01-03	37	31	83.8	9	24.3	6	66.7
2022-01-04	37	30	81.1	9	24.3	8	88.9
2022-01-05	37	30	81.1	7	18.9	5	71.4
2022-01-06	37	27	73.0	6	16.2	5	83.3
2022-01-07	37	27	73.0	7	18.9	4	57.1
2022-01-08	37	29	78.4	7	18.9	5	71.4
2022-01-09	37	32	86.5	7	18.9	5	71.4
2022-01-10	37	31	83.8	7	18.9	5	71.4
2022-01-11	37	29	78.4	7	18.9	4	57.1
2022-01-12	37	27	73.0	7	18.9	4	57.1
2022-01-13	37	29	78.4	7	18.9	5	71.4
2022-01-14	37	27	73.0	6	16.2	5	83.3
2022-01-15	37	30	81.1	6	16.2	5	83.3
2022-01-16	37	28	75.7	6	16.2	5	83.3
2022-01-17	37	31	83.8	6	16.2	5	83.3
2022-01-18	37	29	78.4	6	16.2	5	83.3
2022-01-19	37	27	73.0	5	13.5	5	100.0
2022-01-20	37	27	73.0	5	13.5	4	80.0
2022-01-21	37	25	67.6	4	10.8	2	50.0
2022-01-22	36	28	77.8	5	13.9	2	40.0
2022-01-23	36	25	69.4	4	11.1	1	25.0
2022-01-24	37	26	70.3	3	8.1	1	33.3
2022-01-25	37	27	73.0	3	8.1	1	33.3
2022-01-26	35	29	82.9	3	8.6	1	33.3
2022-01-27	35	31	88.6	3	8.6	1	33.3
2022-01-28	35	25	71.4	3	8.6	1	33.3
2022-01-29	35	28	80.0	3	8.6	1	33.3
2022-01-30	35	27	77.1	3	8.6	1	33.3
2022-01-31	35	26	74.3	3	8.6	1	33.3
2022-02-01	35	30	85.7	3	8.6	1	33.3
2022-02-02	37	28	75.7	4	10.8	1	25.0
2022-02-03	37	23	62.2	2	5.4	0	0.0
2022-02-04	37	25	67.6	2	5.4	0	0.0
2022-02-05	37	21	56.8	2	5.4	0	0.0
2022-02-06	36	23	63.9	2	5.6	0	0.0
2022-02-07	37	23	62.2	3	8.1	0	0.0
2022-02-08	37	29	78.4	5	13.5	0	0.0
2022-02-09	37	33	89.2	6	16.2	1	16.7
2022-02-10	37	30	81.1	5	13.5	0	0.0
2022-02-11	37	31	83.8	6	16.2	0	0.0
2022-02-12	35	28	80.0	5	14.3	0	0.0
2022-02-13	35	28	80.0	5	14.3	0	0.0
2022-02-14	37	28	75.7	4	10.8	0	0.0
2022-02-15	37	28	75.7	2	5.4	0	0.0
2022-02-16	37	28	75.7	3	8.1	0	0.0
2022-02-17	37	26	70.3	1	2.7	0	0.0
2022-02-18	37	30	81.1	3	8.1	0	0.0
2022-02-19	35	31	88.6	3	8.6	0	0.0
2022-02-20	35	28	80.0	3	8.6	0	0.0
2022-02-21	35	29	82.9	3	8.6	0	0.0
2022-02-22	35	27	77.1	3	8.6	0	0.0
2022-02-23	35	29	82.9	3	8.6	1	33.3
2022-02-24	35	30	85.7	3	8.6	1	33.3
2022-02-25	35	31	88.6	2	5.7	0	0.0
2022-02-26	35	27	77.1	1	2.9	1	100.0
2022-02-27	35	27	77.1	1	2.9	1	100.0
2022-02-28	36	30	83.3	1	2.8	1	100.0
2022-03-01	35	28	80.0	1	2.9	1	100.0
2022-03-02	35	24	68.6	0	0.0	0	0
2022-03-03	35	25	71.4	0	0.0	0	0
2022-03-04	37	26	70.3	1	2.7	0	0.0
2022-03-05	34	30	88.2	1	2.9	0	0.0
2022-03-06	34	26	76.5	0	0.0	0	0
2022-03-07	34	26	76.5	0	0.0	0	0
2022-03-08	36	31	86.1	3	8.3	0	0.0
2022-03-09	36	29	80.6	4	11.1	0	0.0
2022-03-10	35	26	74.3	3	8.6	0	0.0
2022-03-11	35	28	80.0	2	5.7	0	0.0
2022-03-12	35	27	77.1	2	5.7	0	0.0
2022-03-13	35	30	85.7	3	8.6	0	0.0
2022-03-14	35	29	82.9	4	11.4	1	25.0
2022-03-15	37	31	83.8	3	8.1	2	66.7
2022-03-16	39	30	76.9	2	5.1	2	100.0
2022-03-17	38	27	71.1	2	5.3	2	100.0
2022-03-18	35	25	71.4	2	5.7	2	100.0
2022-03-19	35	25	71.4	2	5.7	2	100.0
2022-03-20	35	25	71.4	3	8.6	3	100.0
2022-03-21	35	31	88.6	4	11.4	2	50.0
2022-03-22	37	30	81.1	5	13.5	2	40.0
2022-03-23	37	31	83.8	5	13.5	2	40.0
2022-03-24	37	29	78.4	4	10.8	2	50.0
2022-03-25	37	31	83.8	4	10.8	2	50.0
2022-03-26	37	28	75.7	3	8.1	2	66.7
2022-03-27	37	26	70.3	2	5.4	2	100.0
2022-03-28	37	26	70.3	2	5.4	1	50.0
2022-03-29	37	26	70.3	2	5.4	1	50.0
2022-03-30	37	28	75.7	3	8.1	1	33.3
2022-03-31	37	28	75.7	3	8.1	1	33.3
2022-04-01	35	28	80.0	2	5.7	1	50.0
2022-04-02	33	23	69.7	2	6.1	1	50.0
2022-04-03	33	23	69.7	2	6.1	1	50.0
2022-04-04	33	24	72.7	2	6.1	1	50.0
2022-04-05	34	24	70.6	2	5.9	1	50.0
2022-04-06	31	22	71.0	1	3.2	1	100.0
2022-04-07	31	25	80.6	2	6.5	1	50.0
2022-04-08	32	26	81.2	2	6.2	1	50.0
2022-04-09	34	29	85.3	2	5.9	1	50.0
2022-04-10	34	25	73.5	1	2.9	1	100.0
2022-04-11	34	27	79.4	1	2.9	1	100.0
2022-04-12	34	26	76.5	2	5.9	1	50.0
2022-04-13	34	27	79.4	2	5.9	2	100.0
2022-04-14	34	26	76.5	3	8.8	2	66.7
2022-04-15	34	26	76.5	3	8.8	2	66.7
2022-04-16	34	24	70.6	3	8.8	3	100.0
2022-04-17	34	24	70.6	3	8.8	3	100.0
2022-04-18	34	22	64.7	4	11.8	3	75.0
2022-04-19	34	23	67.6	5	14.7	3	60.0
2022-04-20	34	23	67.6	4	11.8	3	75.0
2022-04-21	34	24	70.6	4	11.8	3	75.0
2022-04-22	32	22	68.8	4	12.5	3	75.0
2022-04-23	32	21	65.6	3	9.4	3	100.0
2022-04-24	32	19	59.4	2	6.2	2	100.0
2022-04-25	34	18	52.9	2	5.9	1	50.0
2022-04-26	34	21	61.8	1	2.9	0	0.0
2022-04-27	34	23	67.6	2	5.9	1	50.0
2022-04-28	34	22	64.7	1	2.9	1	100.0
2022-04-29	34	21	61.8	1	2.9	1	100.0
2022-04-30	34	22	64.7	1	2.9	1	100.0
2022-05-01	34	19	55.9	0	0.0	0	0
2022-05-02	34	23	67.6	1	2.9	0	0.0
2022-05-03	34	23	67.6	1	2.9	0	0.0
2022-05-04	36	24	66.7	2	5.6	1	50.0
2022-05-05	36	23	63.9	2	5.6	1	50.0
2022-05-06	36	27	75.0	2	5.6	1	50.0
2022-05-07	34	26	76.5	3	8.8	1	33.3
2022-05-08	34	22	64.7	2	5.9	1	50.0
2022-05-09	34	22	64.7	1	2.9	1	100.0
2022-05-10	36	29	80.6	1	2.8	1	100.0
2022-05-11	36	24	66.7	0	0.0	0	0
2022-05-12	36	25	69.4	0	0.0	0	0
2022-05-13	36	25	69.4	0	0.0	0	0
2022-05-14	35	27	77.1	2	5.7	1	50.0
2022-05-15	34	24	70.6	2	5.9	0	0.0
2022-05-16	35	24	68.6	3	8.6	0	0.0
2022-05-17	36	22	61.1	2	5.6	0	0.0
2022-05-18	36	25	69.4	2	5.6	0	0.0
2022-05-19	36	23	63.9	1	2.8	0	0.0
2022-05-20	36	24	66.7	0	0.0	0	0
2022-05-21	34	24	70.6	0	0.0	0	0
2022-05-22	34	23	67.6	0	0.0	0	0
2022-05-23	36	23	63.9	1	2.8	0	0.0
2022-05-24	36	24	66.7	1	2.8	0	0.0
2022-05-25	36	25	69.4	1	2.8	0	0.0
2022-05-26	36	22	61.1	1	2.8	0	0.0
2022-05-27	36	23	63.9	1	2.8	0	0.0
2022-05-28	36	25	69.4	1	2.8	0	0.0
2022-05-29	36	25	69.4	1	2.8	0	0.0
2022-05-30	36	22	61.1	0	0.0	0	0
2022-05-31	34	22	64.7	0	0.0	0	0
2022-06-01	35	24	68.6	0	0.0	0	0
2022-06-02	35	29	82.9	1	2.9	0	0.0
2022-06-03	35	27	77.1	1	2.9	0	0.0
2022-06-04	35	29	82.9	0	0.0	0	0
2022-06-05	35	27	77.1	0	0.0	0	0
2022-06-06	35	23	65.7	0	0.0	0	0
2022-06-07	36	25	69.4	0	0.0	0	0
2022-06-08	36	26	72.2	0	0.0	0	0
2022-06-09	35	24	68.6	0	0.0	0	0
2022-06-10	36	32	88.9	1	2.8	0	0.0
2022-06-11	36	29	80.6	0	0.0	0	0
2022-06-12	36	27	75.0	0	0.0	0	0
2022-06-13	36	28	77.8	0	0.0	0	0
2022-06-14	36	28	77.8	1	2.8	0	0.0
2022-06-15	36	27	75.0	2	5.6	0	0.0
2022-06-16	36	30	83.3	2	5.6	1	50.0
2022-06-17	34	24	70.6	3	8.8	2	66.7
2022-06-18	34	25	73.5	3	8.8	1	33.3
2022-06-19	34	23	67.6	3	8.8	1	33.3
2022-06-20	35	27	77.1	3	8.6	2	66.7
2022-06-21	35	30	85.7	3	8.6	2	66.7
2022-06-22	36	32	88.9	2	5.6	2	100.0
2022-06-23	36	31	86.1	3	8.3	2	66.7
2022-06-24	36	31	86.1	3	8.3	1	33.3
2022-06-25	35	30	85.7	3	8.6	1	33.3
2022-06-26	35	28	80.0	3	8.6	1	33.3
2022-06-27	35	26	74.3	4	11.4	1	25.0
2022-06-28	35	25	71.4	3	8.6	1	33.3
2022-06-29	35	31	88.6	2	5.7	0	0.0
2022-06-30	33	28	84.8	1	3.0	0	0.0
2022-07-01	33	28	84.8	1	3.0	0	0.0
2022-07-02	32	28	87.5	2	6.2	0	0.0
2022-07-03	32	28	87.5	2	6.2	0	0.0
2022-07-04	32	25	78.1	2	6.2	0	0.0
2022-07-05	32	27	84.4	2	6.2	0	0.0
2022-07-06	32	27	84.4	2	6.2	0	0.0
2022-07-07	31	26	83.9	1	3.2	0	0.0
2022-07-08	31	21	67.7	0	0.0	0	0
2022-07-09	31	21	67.7	0	0.0	0	0
2022-07-10	31	20	64.5	0	0.0	0	0
2022-07-11	34	23	67.6	1	2.9	0	0.0
2022-07-12	35	26	74.3	1	2.9	0	0.0
2022-07-13	35	27	77.1	1	2.9	0	0.0
2022-07-14	34	26	76.5	1	2.9	0	0.0
2022-07-15	34	29	85.3	0	0.0	0	0
2022-07-16	34	28	82.4	0	0.0	0	0
2022-07-17	34	25	73.5	1	2.9	1	100.0
2022-07-18	34	24	70.6	1	2.9	1	100.0
2022-07-19	33	23	69.7	1	3.0	0	0.0
2022-07-20	33	26	78.8	1	3.0	0	0.0
2022-07-21	33	27	81.8	2	6.1	0	0.0
2022-07-22	34	28	82.4	4	11.8	0	0.0
2022-07-23	31	23	74.2	3	9.7	0	0.0
2022-07-24	31	21	67.7	3	9.7	0	0.0
2022-07-25	30	19	63.3	2	6.7	0	0.0
2022-07-26	31	20	64.5	2	6.5	0	0.0
2022-07-27	31	24	77.4	2	6.5	0	0.0
2022-07-28	32	27	84.4	1	3.1	0	0.0
2022-07-29	28	24	85.7	2	7.1	1	50.0
2022-07-30	28	23	82.1	2	7.1	1	50.0
2022-07-31	30	24	80.0	2	6.7	1	50.0
2022-08-01	30	26	86.7	3	10.0	1	33.3
2022-08-02	30	26	86.7	3	10.0	1	33.3
2022-08-03	30	26	86.7	3	10.0	1	33.3
2022-08-04	31	25	80.6	4	12.9	1	25.0
2022-08-05	29	24	82.8	4	13.8	1	25.0
2022-08-06	30	24	80.0	4	13.3	1	25.0
2022-08-07	30	23	76.7	4	13.3	1	25.0
2022-08-08	30	24	80.0	4	13.3	1	25.0
2022-08-09	32	24	75.0	4	12.5	1	25.0
2022-08-10	33	27	81.8	4	12.1	1	25.0
2022-08-11	32	26	81.2	3	9.4	1	33.3
2022-08-12	31	23	74.2	2	6.5	1	50.0
2022-08-13	30	25	83.3	1	3.3	1	100.0
2022-08-14	30	23	76.7	2	6.7	1	50.0
2022-08-15	32	22	68.8	2	6.2	1	50.0
2022-08-16	32	27	84.4	2	6.2	1	50.0
2022-08-17	32	27	84.4	1	3.1	1	100.0
2022-08-18	33	23	69.7	1	3.0	1	100.0
2022-08-19	33	21	63.6	1	3.0	1	100.0
2022-08-20	30	26	86.7	2	6.7	2	100.0
2022-08-21	30	24	80.0	1	3.3	1	100.0
2022-08-22	32	26	81.2	0	0.0	0	0
2022-08-23	31	28	90.3	0	0.0	0	0
2022-08-24	31	24	77.4	0	0.0	0	0
2022-08-25	31	24	77.4	0	0.0	0	0
2022-08-26	34	26	76.5	0	0.0	0	0
2022-08-27	34	25	73.5	0	0.0	0	0
2022-08-28	34	25	73.5	0	0.0	0	0
2022-08-29	34	25	73.5	0	0.0	0	0
2022-08-30	34	22	64.7	0	0.0	0	0
2022-08-31	34	28	82.4	0	0.0	0	0
2022-09-01	34	24	70.6	0	0.0	0	0
2022-09-02	33	23	69.7	0	0.0	0	0
2022-09-03	31	22	71.0	0	0.0	0	0
2022-09-04	30	21	70.0	0	0.0	0	0
2022-09-05	30	20	66.7	0	0.0	0	0
2022-09-06	30	23	76.7	0	0.0	0	0
2022-09-07	30	24	80.0	0	0.0	0	0
2022-09-08	31	25	80.6	0	0.0	0	0
2022-09-09	31	23	74.2	0	0.0	0	0
2022-09-10	31	22	71.0	0	0.0	0	0
2022-09-11	31	22	71.0	0	0.0	0	0
2022-09-12	31	23	74.2	1	3.2	0	0.0
2022-09-13	31	27	87.1	1	3.2	0	0.0
2022-09-14	31	28	90.3	0	0.0	0	0
2022-09-15	33	24	72.7	0	0.0	0	0
2022-09-16	32	20	62.5	0	0.0	0	0
2022-09-17	32	21	65.6	0	0.0	0	0
2022-09-18	36	22	61.1	1	2.8	1	100.0
2022-09-19	32	21	65.6	1	3.1	1	100.0
2022-09-20	32	23	71.9	2	6.2	0	0.0
2022-09-21	32	24	75.0	4	12.5	0	0.0
2022-09-22	32	25	78.1	3	9.4	0	0.0
2022-09-23	29	28	96.6	2	6.9	0	0.0
2022-09-24	29	22	75.9	2	6.9	0	0.0
2022-09-25	31	23	74.2	2	6.5	0	0.0
2022-09-26	30	23	76.7	1	3.3	0	0.0
2022-09-27	29	22	75.9	0	0.0	0	0
2022-09-28	29	22	75.9	0	0.0	0	0
2022-09-29	29	24	82.8	0	0.0	0	0
2022-09-30	27	23	85.2	0	0.0	0	0
2022-10-01	30	24	80.0	0	0.0	0	0
2022-10-02	30	22	73.3	1	3.3	0	0.0
2022-10-03	32	24	75.0	1	3.1	0	0.0
2022-10-04	30	27	90.0	3	10.0	0	0.0
2022-10-05	32	27	84.4	3	9.4	0	0.0
2022-10-06	33	24	72.7	3	9.1	0	0.0
2022-10-07	29	25	86.2	3	10.3	0	0.0
2022-10-08	29	26	89.7	4	13.8	0	0.0
2022-10-09	29	23	79.3	2	6.9	0	0.0
2022-10-10	29	23	79.3	3	10.3	0	0.0
2022-10-11	30	24	80.0	3	10.0	0	0.0
2022-10-12	30	26	86.7	4	13.3	0	0.0
2022-10-13	31	26	83.9	2	6.5	0	0.0
2022-10-14	32	30	93.8	2	6.2	0	0.0
2022-10-15	31	27	87.1	2	6.5	0	0.0
2022-10-16	32	23	71.9	3	9.4	1	33.3
2022-10-17	33	24	72.7	4	12.1	1	25.0
2022-10-18	31	27	87.1	4	12.9	1	25.0
2022-10-19	29	23	79.3	3	10.3	1	33.3
2022-10-20	34	28	82.4	3	8.8	2	66.7
2022-10-21	31	26	83.9	1	3.2	1	100.0
2022-10-22	31	25	80.6	1	3.2	1	100.0
2022-10-23	31	24	77.4	1	3.2	1	100.0
2022-10-24	29	21	72.4	2	6.9	1	50.0
2022-10-25	32	24	75.0	3	9.4	1	33.3
2022-10-26	32	28	87.5	2	6.2	0	0.0
2022-10-27	31	23	74.2	2	6.5	1	50.0
2022-10-28	30	21	70.0	1	3.3	0	0.0
2022-10-29	30	19	63.3	1	3.3	0	0.0
2022-10-30	30	22	73.3	4	13.3	0	0.0
2022-10-31	32	20	62.5	4	12.5	0	0.0
2022-11-01	31	25	80.6	6	19.4	0	0.0
2022-11-02	33	26	78.8	6	18.2	1	16.7
2022-11-03	33	27	81.8	5	15.2	1	20.0
2022-11-04	32	27	84.4	4	12.5	1	25.0
2022-11-05	32	27	84.4	4	12.5	1	25.0
2022-11-06	32	29	90.6	3	9.4	1	33.3
2022-11-07	32	28	87.5	3	9.4	1	33.3
2022-11-08	34	28	82.4	3	8.8	1	33.3
2022-11-09	34	28	82.4	2	5.9	0	0.0
2022-11-10	34	27	79.4	1	2.9	0	0.0
2022-11-11	35	25	71.4	0	0.0	0	0
2022-11-12	35	29	82.9	0	0.0	0	0
2022-11-13	35	28	80.0	0	0.0	0	0
2022-11-14	35	26	74.3	1	2.9	0	0.0
2022-11-15	35	26	74.3	1	2.9	0	0.0
2022-11-16	33	23	69.7	2	6.1	1	50.0
2022-11-17	33	26	78.8	2	6.1	1	50.0
2022-11-18	33	28	84.8	1	3.0	1	100.0
2022-11-19	33	26	78.8	1	3.0	1	100.0
2022-11-20	33	26	78.8	2	6.1	1	50.0
2022-11-21	32	24	75.0	1	3.1	0	0.0
2022-11-22	34	24	70.6	1	2.9	0	0.0
2022-11-23	34	25	73.5	2	5.9	0	0.0
2022-11-24	34	21	61.8	0	0.0	0	0
2022-11-25	34	27	79.4	1	2.9	0	0.0
2022-11-26	34	25	73.5	1	2.9	0	0.0
2022-11-27	34	25	73.5	1	2.9	0	0.0
2022-11-28	34	28	82.4	1	2.9	0	0.0
2022-11-29	34	29	85.3	2	5.9	0	0.0
2022-11-30	35	27	77.1	2	5.7	0	0.0
2022-12-01	33	28	84.8	2	6.1	0	0.0
2022-12-02	32	30	93.8	2	6.2	0	0.0
2022-12-03	32	28	87.5	2	6.2	1	50.0
2022-12-04	32	26	81.2	2	6.2	1	50.0
2022-12-05	33	29	87.9	2	6.1	1	50.0
2022-12-06	35	30	85.7	2	5.7	1	50.0
2022-12-07	36	33	91.7	2	5.6	1	50.0
2022-12-08	35	30	85.7	2	5.7	0	0.0
2022-12-09	34	31	91.2	2	5.9	0	0.0
2022-12-10	34	26	76.5	2	5.9	0	0.0
2022-12-11	35	27	77.1	2	5.7	0	0.0
2022-12-12	34	29	85.3	3	8.8	0	0.0
2022-12-13	34	30	88.2	2	5.9	2	100.0
2022-12-14	33	24	72.7	2	6.1	1	50.0
2022-12-15	30	25	83.3	2	6.7	1	50.0
2022-12-16	29	27	93.1	3	10.3	2	66.7
2022-12-17	28	27	96.4	4	14.3	2	50.0
2022-12-18	30	25	83.3	3	10.0	1	33.3
2022-12-19	30	26	86.7	3	10.0	1	33.3
2022-12-20	32	26	81.2	2	6.2	0	0.0
2022-12-21	33	27	81.8	4	12.1	0	0.0
2022-12-22	33	25	75.8	2	6.1	0	0.0
2022-12-23	30	24	80.0	1	3.3	0	0.0
2022-12-24	31	25	80.6	1	3.2	0	0.0
2022-12-25	33	24	72.7	1	3.0	0	0.0
2022-12-26	33	24	72.7	0	0.0	0	0
2022-12-27	33	23	69.7	0	0.0	0	0
2022-12-28	31	24	77.4	1	3.2	1	100.0
2022-12-29	31	27	87.1	1	3.2	1	100.0
2022-12-30	31	24	77.4	1	3.2	1	100.0
2022-12-31	33	25	75.8	0	0.0	0	0
2023-01-01	33	29	87.9	0	0.0	0	0
2023-01-02	35	30	85.7	0	0.0	0	0
2023-01-03	38	33	86.8	1	2.6	0	0.0
2023-01-04	36	30	83.3	0	0.0	0	0
2023-01-05	35	30	85.7	0	0.0	0	0
2023-01-06	37	29	78.4	0	0.0	0	0
2023-01-07	35	29	82.9	0	0.0	0	0
2023-01-08	35	29	82.9	0	0.0	0	0
2023-01-09	35	30	85.7	0	0.0	0	0
2023-01-10	35	27	77.1	1	2.9	1	100.0
2023-01-11	35	29	82.9	0	0.0	0	0
2023-01-12	34	28	82.4	1	2.9	0	0.0
2023-01-13	34	30	88.2	1	2.9	0	0.0
2023-01-14	34	28	82.4	2	5.9	0	0.0
2023-01-15	34	26	76.5	1	2.9	0	0.0
2023-01-16	34	29	85.3	1	2.9	0	0.0
2023-01-17	37	30	81.1	0	0.0	0	0
2023-01-18	37	28	75.7	0	0.0	0	0
2023-01-19	37	30	81.1	0	0.0	0	0
2023-01-20	37	29	78.4	1	2.7	0	0.0
2023-01-21	34	30	88.2	1	2.9	0	0.0
2023-01-22	34	27	79.4	1	2.9	0	0.0
2023-01-23	34	26	76.5	0	0.0	0	0
2023-01-24	36	29	80.6	0	0.0	0	0
2023-01-25	36	30	83.3	1	2.8	0	0.0
2023-01-26	38	30	78.9	1	2.6	0	0.0
2023-01-27	36	30	83.3	1	2.8	0	0.0
2023-01-28	37	29	78.4	0	0.0	0	0
2023-01-29	38	26	68.4	0	0.0	0	0
2023-01-30	38	28	73.7	0	0.0	0	0
2023-01-31	38	30	78.9	0	0.0	0	0
2023-02-01	38	30	78.9	0	0.0	0	0
2023-02-02	38	30	78.9	0	0.0	0	0
2023-02-03	36	24	66.7	0	0.0	0	0
2023-02-04	36	24	66.7	0	0.0	0	0
2023-02-05	36	25	69.4	0	0.0	0	0
2023-02-06	36	27	75.0	1	2.8	1	100.0
2023-02-07	38	26	68.4	1	2.6	1	100.0
2023-02-08	38	27	71.1	1	2.6	1	100.0
2023-02-09	38	27	71.1	1	2.6	1	100.0
2023-02-10	38	30	78.9	1	2.6	0	0.0
2023-02-11	38	27	71.1	1	2.6	0	0.0
2023-02-12	36	27	75.0	1	2.8	0	0.0
2023-02-13	38	26	68.4	0	0.0	0	0
2023-02-14	38	29	76.3	0	0.0	0	0
2023-02-15	38	28	73.7	0	0.0	0	0
2023-02-16	38	25	65.8	0	0.0	0	0
2023-02-17	38	25	65.8	0	0.0	0	0
2023-02-18	36	24	66.7	0	0.0	0	0
2023-02-19	36	26	72.2	0	0.0	0	0
2023-02-20	38	28	73.7	0	0.0	0	0
2023-02-21	38	23	60.5	0	0.0	0	0
2023-02-22	36	24	66.7	0	0.0	0	0
2023-02-23	36	23	63.9	0	0.0	0	0
2023-02-24	36	23	63.9	0	0.0	0	0
2023-02-25	33	26	78.8	0	0.0	0	0
2023-02-26	33	26	78.8	0	0.0	0	0
2023-02-27	36	26	72.2	0	0.0	0	0
2023-02-28	38	24	63.2	0	0.0	0	0
2023-03-01	38	24	63.2	1	2.6	1	100.0
2023-03-02	38	26	68.4	1	2.6	1	100.0
2023-03-03	38	25	65.8	1	2.6	1	100.0
2023-03-04	38	27	71.1	1	2.6	1	100.0
2023-03-05	33	23	69.7	1	3.0	1	100.0
2023-03-06	38	25	65.8	1	2.6	1	100.0
2023-03-07	38	27	71.1	0	0.0	0	0
2023-03-08	38	33	86.8	0	0.0	0	0
2023-03-09	38	25	65.8	0	0.0	0	0
2023-03-10	38	23	60.5	0	0.0	0	0
2023-03-11	38	25	65.8	0	0.0	0	0
2023-03-12	38	25	65.8	0	0.0	0	0
