Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-02	58	52	89.7	2	3.4	2	100.0
2021-10-03	58	48	82.8	2	3.4	2	100.0
2021-10-04	58	46	79.3	2	3.4	2	100.0
2021-10-05	58	48	82.8	3	5.2	3	100.0
2021-10-06	58	53	91.4	3	5.2	3	100.0
2021-10-07	58	53	91.4	3	5.2	2	66.7
2021-10-08	58	56	96.6	3	5.2	1	33.3
2021-10-09	58	50	86.2	3	5.2	1	33.3
2021-10-10	58	48	82.8	3	5.2	1	33.3
2021-10-11	58	50	86.2	3	5.2	1	33.3
2021-10-12	58	49	84.5	4	6.9	1	25.0
2021-10-13	58	52	89.7	3	5.2	1	33.3
2021-10-14	58	54	93.1	3	5.2	2	66.7
2021-10-15	58	53	91.4	2	3.4	2	100.0
2021-10-16	58	54	93.1	1	1.7	1	100.0
2021-10-17	58	54	93.1	1	1.7	1	100.0
2021-10-18	58	51	87.9	2	3.4	2	100.0
2021-10-19	58	51	87.9	3	5.2	3	100.0
2021-10-20	58	49	84.5	3	5.2	3	100.0
2021-10-21	58	46	79.3	4	6.9	3	75.0
2021-10-22	58	51	87.9	4	6.9	3	75.0
2021-10-23	58	56	96.6	5	8.6	3	60.0
2021-10-24	58	50	86.2	5	8.6	3	60.0
2021-10-25	58	51	87.9	6	10.3	2	33.3
2021-10-26	58	49	84.5	6	10.3	2	33.3
2021-10-27	58	51	87.9	5	8.6	2	40.0
2021-10-28	59	48	81.4	6	10.2	2	33.3
2021-10-29	59	50	84.7	8	13.6	3	37.5
2021-10-30	59	49	83.1	9	15.3	4	44.4
2021-10-31	59	49	83.1	8	13.6	4	50.0
2021-11-01	59	44	74.6	7	11.9	5	71.4
2021-11-02	59	45	76.3	6	10.2	4	66.7
2021-11-03	59	50	84.7	7	11.9	5	71.4
2021-11-04	59	51	86.4	6	10.2	5	83.3
2021-11-05	60	52	86.7	6	10.0	5	83.3
2021-11-06	59	45	76.3	6	10.2	6	100.0
2021-11-07	59	46	78.0	5	8.5	5	100.0
2021-11-08	59	46	78.0	5	8.5	5	100.0
2021-11-09	58	45	77.6	5	8.6	5	100.0
2021-11-10	58	43	74.1	7	12.1	5	71.4
2021-11-11	58	47	81.0	6	10.3	4	66.7
2021-11-12	58	46	79.3	7	12.1	4	57.1
2021-11-13	58	49	84.5	8	13.8	4	50.0
2021-11-14	58	50	86.2	8	13.8	5	62.5
2021-11-15	58	50	86.2	10	17.2	6	60.0
2021-11-16	58	52	89.7	9	15.5	5	55.6
2021-11-17	58	57	98.3	11	19.0	7	63.6
2021-11-18	58	52	89.7	9	15.5	8	88.9
2021-11-19	58	51	87.9	10	17.2	8	80.0
2021-11-20	58	50	86.2	9	15.5	8	88.9
2021-11-21	58	48	82.8	8	13.8	8	100.0
2021-11-22	59	51	86.4	10	16.9	7	70.0
2021-11-23	59	55	93.2	11	18.6	8	72.7
2021-11-24	58	54	93.1	12	20.7	9	75.0
2021-11-25	58	52	89.7	14	24.1	9	64.3
2021-11-26	59	54	91.5	16	27.1	8	50.0
2021-11-27	59	50	84.7	14	23.7	8	57.1
2021-11-28	59	50	84.7	15	25.4	11	73.3
2021-11-29	59	50	84.7	14	23.7	9	64.3
2021-11-30	58	50	86.2	15	25.9	8	53.3
2021-12-01	59	49	83.1	16	27.1	8	50.0
2021-12-02	59	53	89.8	16	27.1	11	68.8
2021-12-03	59	53	89.8	16	27.1	11	68.8
2021-12-04	59	52	88.1	16	27.1	11	68.8
2021-12-05	59	49	83.1	16	27.1	10	62.5
2021-12-06	59	52	88.1	16	27.1	12	75.0
2021-12-07	59	49	83.1	16	27.1	13	81.2
2021-12-08	59	49	83.1	14	23.7	10	71.4
2021-12-09	59	50	84.7	16	27.1	12	75.0
2021-12-10	59	50	84.7	16	27.1	11	68.8
2021-12-11	59	47	79.7	14	23.7	9	64.3
2021-12-12	59	50	84.7	15	25.4	9	60.0
2021-12-13	59	47	79.7	13	22.0	9	69.2
2021-12-14	58	47	81.0	16	27.6	11	68.8
2021-12-15	58	45	77.6	16	27.6	11	68.8
2021-12-16	58	44	75.9	14	24.1	11	78.6
2021-12-17	58	43	74.1	13	22.4	10	76.9
2021-12-18	59	45	76.3	15	25.4	9	60.0
2021-12-19	58	41	70.7	13	22.4	9	69.2
2021-12-20	58	42	72.4	13	22.4	8	61.5
2021-12-21	58	38	65.5	11	19.0	8	72.7
2021-12-22	58	38	65.5	11	19.0	6	54.5
2021-12-23	58	42	72.4	11	19.0	8	72.7
2021-12-24	58	28	48.3	12	20.7	7	58.3
2021-12-25	58	43	74.1	11	19.0	7	63.6
2021-12-26	58	46	79.3	9	15.5	7	77.8
2021-12-27	58	42	72.4	7	12.1	5	71.4
2021-12-28	58	38	65.5	8	13.8	5	62.5
2021-12-29	58	42	72.4	8	13.8	5	62.5
2021-12-30	58	48	82.8	8	13.8	5	62.5
2021-12-31	58	48	82.8	8	13.8	5	62.5
2022-01-01	58	48	82.8	7	12.1	6	85.7
2022-01-02	58	47	81.0	7	12.1	5	71.4
2022-01-03	58	46	79.3	8	13.8	6	75.0
2022-01-04	58	46	79.3	8	13.8	6	75.0
2022-01-05	58	41	70.7	6	10.3	4	66.7
2022-01-06	58	48	82.8	7	12.1	4	57.1
2022-01-07	58	46	79.3	9	15.5	4	44.4
2022-01-08	58	44	75.9	9	15.5	4	44.4
2022-01-09	58	41	70.7	8	13.8	5	62.5
2022-01-10	58	40	69.0	7	12.1	5	71.4
2022-01-11	58	49	84.5	7	12.1	5	71.4
2022-01-12	58	52	89.7	8	13.8	5	62.5
2022-01-13	58	42	72.4	7	12.1	5	71.4
2022-01-14	58	45	77.6	5	8.6	4	80.0
2022-01-15	58	44	75.9	6	10.3	4	66.7
2022-01-16	58	39	67.2	5	8.6	3	60.0
2022-01-17	58	37	63.8	4	6.9	3	75.0
2022-01-18	58	41	70.7	4	6.9	3	75.0
2022-01-19	58	39	67.2	5	8.6	3	60.0
2022-01-20	58	42	72.4	4	6.9	3	75.0
2022-01-21	58	41	70.7	4	6.9	3	75.0
2022-01-22	58	37	63.8	5	8.6	3	60.0
2022-01-23	58	38	65.5	5	8.6	3	60.0
2022-01-24	58	39	67.2	5	8.6	3	60.0
2022-01-25	58	43	74.1	5	8.6	3	60.0
2022-01-26	58	44	75.9	5	8.6	4	80.0
2022-01-27	58	43	74.1	5	8.6	4	80.0
2022-01-28	58	41	70.7	4	6.9	3	75.0
2022-01-29	58	47	81.0	3	5.2	3	100.0
2022-01-30	58	41	70.7	3	5.2	2	66.7
2022-01-31	58	43	74.1	3	5.2	2	66.7
2022-02-01	58	44	75.9	1	1.7	1	100.0
2022-02-02	58	42	72.4	1	1.7	1	100.0
2022-02-03	58	40	69.0	1	1.7	1	100.0
2022-02-04	58	41	70.7	3	5.2	2	66.7
2022-02-05	58	41	70.7	4	6.9	2	50.0
2022-02-06	58	37	63.8	5	8.6	2	40.0
2022-02-07	58	38	65.5	5	8.6	2	40.0
2022-02-08	58	40	69.0	3	5.2	2	66.7
2022-02-09	58	43	74.1	3	5.2	2	66.7
2022-02-10	58	36	62.1	3	5.2	2	66.7
2022-02-11	58	40	69.0	2	3.4	2	100.0
2022-02-12	58	39	67.2	1	1.7	1	100.0
2022-02-13	58	36	62.1	2	3.4	1	50.0
2022-02-14	58	40	69.0	2	3.4	1	50.0
2022-02-15	58	35	60.3	3	5.2	1	33.3
2022-02-16	58	36	62.1	4	6.9	0	0.0
2022-02-17	58	32	55.2	4	6.9	0	0.0
2022-02-18	58	39	67.2	5	8.6	0	0.0
2022-02-19	58	42	72.4	4	6.9	0	0.0
2022-02-20	57	40	70.2	4	7.0	0	0.0
2022-02-21	57	32	56.1	4	7.0	0	0.0
2022-02-22	58	36	62.1	2	3.4	0	0.0
2022-02-23	58	40	69.0	2	3.4	0	0.0
2022-02-24	58	40	69.0	2	3.4	1	50.0
2022-02-25	58	34	58.6	1	1.7	1	100.0
2022-02-26	58	32	55.2	0	0.0	0	0
2022-02-27	58	29	50.0	0	0.0	0	0
2022-02-28	58	33	56.9	1	1.7	0	0.0
2022-03-01	58	34	58.6	1	1.7	0	0.0
2022-03-02	58	33	56.9	1	1.7	0	0.0
2022-03-03	58	37	63.8	2	3.4	0	0.0
2022-03-04	58	39	67.2	2	3.4	0	0.0
2022-03-05	58	38	65.5	2	3.4	1	50.0
2022-03-06	58	37	63.8	2	3.4	1	50.0
2022-03-07	58	37	63.8	2	3.4	0	0.0
2022-03-08	58	41	70.7	2	3.4	0	0.0
2022-03-09	58	41	70.7	4	6.9	0	0.0
2022-03-10	58	38	65.5	2	3.4	0	0.0
2022-03-11	58	44	75.9	0	0.0	0	0
2022-03-12	58	42	72.4	0	0.0	0	0
2022-03-13	58	33	56.9	2	3.4	0	0.0
2022-03-14	58	37	63.8	3	5.2	0	0.0
2022-03-15	57	43	75.4	2	3.5	0	0.0
2022-03-16	57	42	73.7	3	5.3	0	0.0
2022-03-17	57	41	71.9	5	8.8	2	40.0
2022-03-18	57	42	73.7	5	8.8	2	40.0
2022-03-19	57	40	70.2	4	7.0	1	25.0
2022-03-20	57	39	68.4	3	5.3	1	33.3
2022-03-21	58	39	67.2	3	5.2	1	33.3
2022-03-22	58	40	69.0	4	6.9	1	25.0
2022-03-23	58	34	58.6	2	3.4	0	0.0
2022-03-24	58	45	77.6	4	6.9	1	25.0
2022-03-25	58	41	70.7	4	6.9	1	25.0
2022-03-26	58	40	69.0	1	1.7	0	0.0
2022-03-27	58	33	56.9	2	3.4	0	0.0
2022-03-28	58	36	62.1	1	1.7	0	0.0
2022-03-29	58	37	63.8	0	0.0	0	0
2022-03-30	58	38	65.5	1	1.7	0	0.0
2022-03-31	58	42	72.4	2	3.4	1	50.0
2022-04-01	58	39	67.2	3	5.2	1	33.3
2022-04-02	58	35	60.3	2	3.4	0	0.0
2022-04-03	58	29	50.0	1	1.7	0	0.0
2022-04-04	58	34	58.6	2	3.4	1	50.0
2022-04-05	58	41	70.7	1	1.7	0	0.0
2022-04-06	58	37	63.8	1	1.7	0	0.0
2022-04-07	58	45	77.6	2	3.4	0	0.0
2022-04-08	58	37	63.8	3	5.2	0	0.0
2022-04-09	58	39	67.2	1	1.7	0	0.0
2022-04-10	58	42	72.4	4	6.9	0	0.0
2022-04-11	58	39	67.2	1	1.7	0	0.0
2022-04-12	56	42	75.0	0	0.0	0	0
2022-04-13	56	39	69.6	2	3.6	0	0.0
2022-04-14	56	41	73.2	2	3.6	0	0.0
2022-04-15	53	39	73.6	2	3.8	1	50.0
2022-04-16	53	37	69.8	1	1.9	1	100.0
2022-04-17	53	37	69.8	1	1.9	1	100.0
2022-04-18	53	33	62.3	2	3.8	1	50.0
2022-04-19	58	40	69.0	2	3.4	1	50.0
2022-04-20	58	37	63.8	2	3.4	1	50.0
2022-04-21	58	44	75.9	2	3.4	1	50.0
2022-04-22	58	40	69.0	2	3.4	1	50.0
2022-04-23	58	45	77.6	1	1.7	0	0.0
2022-04-24	58	47	81.0	1	1.7	0	0.0
2022-04-25	58	36	62.1	0	0.0	0	0
2022-04-26	58	42	72.4	1	1.7	0	0.0
2022-04-27	58	41	70.7	0	0.0	0	0
2022-04-28	58	33	56.9	0	0.0	0	0
2022-04-29	58	30	51.7	0	0.0	0	0
2022-04-30	58	43	74.1	1	1.7	0	0.0
2022-05-01	58	40	69.0	1	1.7	0	0.0
2022-05-02	58	37	63.8	2	3.4	0	0.0
2022-05-03	58	36	62.1	1	1.7	0	0.0
2022-05-04	58	31	53.4	2	3.4	0	0.0
2022-05-05	58	32	55.2	3	5.2	0	0.0
2022-05-06	56	37	66.1	1	1.8	0	0.0
2022-05-07	55	35	63.6	2	3.6	0	0.0
2022-05-08	55	29	52.7	3	5.5	0	0.0
2022-05-09	58	30	51.7	3	5.2	0	0.0
2022-05-10	58	32	55.2	3	5.2	0	0.0
2022-05-11	58	41	70.7	1	1.7	0	0.0
2022-05-12	58	48	82.8	3	5.2	0	0.0
2022-05-13	58	46	79.3	4	6.9	0	0.0
2022-05-14	58	40	69.0	2	3.4	0	0.0
2022-05-15	58	37	63.8	2	3.4	0	0.0
2022-05-16	58	38	65.5	2	3.4	0	0.0
2022-05-17	58	37	63.8	2	3.4	1	50.0
2022-05-18	56	33	58.9	3	5.4	0	0.0
2022-05-19	58	37	63.8	3	5.2	2	66.7
2022-05-20	58	41	70.7	2	3.4	2	100.0
2022-05-21	57	45	78.9	2	3.5	2	100.0
2022-05-22	56	43	76.8	2	3.6	2	100.0
2022-05-23	55	38	69.1	2	3.6	2	100.0
2022-05-24	55	35	63.6	2	3.6	2	100.0
2022-05-25	55	37	67.3	2	3.6	2	100.0
2022-05-26	58	36	62.1	2	3.4	2	100.0
2022-05-27	58	39	67.2	2	3.4	2	100.0
2022-05-28	58	33	56.9	1	1.7	1	100.0
2022-05-29	58	34	58.6	0	0.0	0	0
2022-05-30	57	35	61.4	0	0.0	0	0
2022-05-31	57	38	66.7	0	0.0	0	0
2022-06-01	57	37	64.9	0	0.0	0	0
2022-06-02	57	37	64.9	0	0.0	0	0
2022-06-03	57	41	71.9	0	0.0	0	0
2022-06-04	56	44	78.6	0	0.0	0	0
2022-06-05	56	41	73.2	0	0.0	0	0
2022-06-06	56	39	69.6	0	0.0	0	0
2022-06-07	57	45	78.9	0	0.0	0	0
2022-06-08	57	51	89.5	0	0.0	0	0
2022-06-09	57	47	82.5	0	0.0	0	0
2022-06-10	57	42	73.7	1	1.8	0	0.0
2022-06-11	57	39	68.4	1	1.8	0	0.0
2022-06-12	57	38	66.7	1	1.8	0	0.0
2022-06-13	57	37	64.9	2	3.5	1	50.0
2022-06-14	57	35	61.4	2	3.5	1	50.0
2022-06-15	57	41	71.9	2	3.5	0	0.0
2022-06-16	57	45	78.9	1	1.8	0	0.0
2022-06-17	57	40	70.2	1	1.8	0	0.0
2022-06-18	57	34	59.6	2	3.5	0	0.0
2022-06-19	57	33	57.9	2	3.5	0	0.0
2022-06-20	57	34	59.6	2	3.5	0	0.0
2022-06-21	57	43	75.4	1	1.8	0	0.0
2022-06-22	57	44	77.2	0	0.0	0	0
2022-06-23	57	43	75.4	0	0.0	0	0
2022-06-24	56	38	67.9	0	0.0	0	0
2022-06-25	54	42	77.8	0	0.0	0	0
2022-06-26	54	36	66.7	0	0.0	0	0
2022-06-27	54	32	59.3	0	0.0	0	0
2022-06-28	54	39	72.2	2	3.7	0	0.0
2022-06-29	54	32	59.3	0	0.0	0	0
2022-06-30	54	36	66.7	0	0.0	0	0
2022-07-01	54	37	68.5	0	0.0	0	0
2022-07-02	54	38	70.4	0	0.0	0	0
2022-07-03	54	36	66.7	0	0.0	0	0
2022-07-04	54	35	64.8	1	1.9	1	100.0
2022-07-05	55	37	67.3	2	3.6	1	50.0
2022-07-06	57	49	86.0	1	1.8	1	100.0
2022-07-07	55	40	72.7	1	1.8	1	100.0
2022-07-08	54	37	68.5	2	3.7	1	50.0
2022-07-09	54	41	75.9	2	3.7	1	50.0
2022-07-10	54	36	66.7	2	3.7	1	50.0
2022-07-11	54	37	68.5	2	3.7	2	100.0
2022-07-12	54	43	79.6	2	3.7	2	100.0
2022-07-13	54	41	75.9	2	3.7	2	100.0
2022-07-14	54	44	81.5	2	3.7	2	100.0
2022-07-15	54	42	77.8	2	3.7	2	100.0
2022-07-16	55	43	78.2	2	3.6	2	100.0
2022-07-17	55	37	67.3	2	3.6	2	100.0
2022-07-18	54	36	66.7	2	3.7	2	100.0
2022-07-19	54	41	75.9	2	3.7	2	100.0
2022-07-20	54	45	83.3	3	5.6	2	66.7
2022-07-21	54	42	77.8	2	3.7	2	100.0
2022-07-22	54	45	83.3	3	5.6	1	33.3
2022-07-23	54	43	79.6	4	7.4	1	25.0
2022-07-24	55	44	80.0	4	7.3	2	50.0
2022-07-25	55	49	89.1	4	7.3	2	50.0
2022-07-26	55	41	74.5	2	3.6	2	100.0
2022-07-27	55	41	74.5	4	7.3	2	50.0
2022-07-28	55	38	69.1	3	5.5	2	66.7
2022-07-29	55	45	81.8	6	10.9	3	50.0
2022-07-30	58	41	70.7	4	6.9	2	50.0
2022-07-31	58	42	72.4	4	6.9	2	50.0
2022-08-01	58	45	77.6	4	6.9	2	50.0
2022-08-02	58	35	60.3	3	5.2	2	66.7
2022-08-03	56	37	66.1	4	7.1	2	50.0
2022-08-04	55	36	65.5	4	7.3	1	25.0
2022-08-05	55	38	69.1	3	5.5	1	33.3
2022-08-06	55	35	63.6	3	5.5	1	33.3
2022-08-07	55	30	54.5	3	5.5	1	33.3
2022-08-08	58	32	55.2	3	5.2	1	33.3
2022-08-09	58	39	67.2	2	3.4	0	0.0
2022-08-10	55	42	76.4	2	3.6	0	0.0
2022-08-11	55	39	70.9	3	5.5	0	0.0
2022-08-12	55	44	80.0	4	7.3	0	0.0
2022-08-13	55	48	87.3	3	5.5	1	33.3
2022-08-14	55	44	80.0	1	1.8	0	0.0
2022-08-15	58	39	67.2	1	1.7	0	0.0
2022-08-16	58	35	60.3	1	1.7	0	0.0
2022-08-17	58	45	77.6	2	3.4	0	0.0
2022-08-18	58	44	75.9	2	3.4	0	0.0
2022-08-19	58	45	77.6	1	1.7	0	0.0
2022-08-20	58	38	65.5	2	3.4	0	0.0
2022-08-21	58	42	72.4	3	5.2	1	33.3
2022-08-22	57	33	57.9	2	3.5	0	0.0
2022-08-23	57	43	75.4	2	3.5	0	0.0
2022-08-24	57	44	77.2	2	3.5	0	0.0
2022-08-25	57	45	78.9	2	3.5	1	50.0
2022-08-26	57	42	73.7	2	3.5	0	0.0
2022-08-27	57	40	70.2	2	3.5	0	0.0
2022-08-28	57	38	66.7	2	3.5	0	0.0
2022-08-29	57	40	70.2	2	3.5	0	0.0
2022-08-30	57	48	84.2	1	1.8	0	0.0
2022-08-31	57	46	80.7	1	1.8	0	0.0
2022-09-01	57	40	70.2	1	1.8	0	0.0
2022-09-02	57	45	78.9	2	3.5	0	0.0
2022-09-03	57	41	71.9	2	3.5	0	0.0
2022-09-04	57	38	66.7	1	1.8	0	0.0
2022-09-05	57	40	70.2	1	1.8	0	0.0
2022-09-06	54	43	79.6	2	3.7	1	50.0
2022-09-07	54	42	77.8	2	3.7	0	0.0
2022-09-08	54	43	79.6	3	5.6	1	33.3
2022-09-09	54	42	77.8	1	1.9	0	0.0
2022-09-10	54	41	75.9	1	1.9	0	0.0
2022-09-11	57	34	59.6	1	1.8	0	0.0
2022-09-12	57	37	64.9	1	1.8	0	0.0
2022-09-13	57	35	61.4	1	1.8	0	0.0
2022-09-14	57	40	70.2	1	1.8	0	0.0
2022-09-15	59	46	78.0	1	1.7	0	0.0
2022-09-16	59	41	69.5	1	1.7	0	0.0
2022-09-17	57	40	70.2	0	0.0	0	0
2022-09-18	55	45	81.8	0	0.0	0	0
2022-09-19	56	43	76.8	0	0.0	0	0
2022-09-20	55	45	81.8	0	0.0	0	0
2022-09-21	55	45	81.8	1	1.8	0	0.0
2022-09-22	55	41	74.5	1	1.8	0	0.0
2022-09-23	55	41	74.5	2	3.6	0	0.0
2022-09-24	54	41	75.9	1	1.9	0	0.0
2022-09-25	55	38	69.1	1	1.8	0	0.0
2022-09-26	56	36	64.3	1	1.8	0	0.0
2022-09-27	57	42	73.7	1	1.8	0	0.0
2022-09-28	57	47	82.5	1	1.8	0	0.0
2022-09-29	57	45	78.9	0	0.0	0	0
2022-09-30	54	47	87.0	0	0.0	0	0
2022-10-01	55	48	87.3	0	0.0	0	0
2022-10-02	55	43	78.2	1	1.8	0	0.0
2022-10-03	55	47	85.5	0	0.0	0	0
2022-10-04	55	48	87.3	0	0.0	0	0
2022-10-05	56	46	82.1	2	3.6	0	0.0
2022-10-06	57	46	80.7	4	7.0	0	0.0
2022-10-07	56	45	80.4	5	8.9	0	0.0
2022-10-08	57	50	87.7	5	8.8	0	0.0
2022-10-09	57	47	82.5	3	5.3	1	33.3
2022-10-10	57	43	75.4	2	3.5	1	50.0
2022-10-11	57	47	82.5	3	5.3	1	33.3
2022-10-12	57	45	78.9	3	5.3	1	33.3
2022-10-13	57	42	73.7	5	8.8	0	0.0
2022-10-14	56	38	67.9	5	8.9	0	0.0
2022-10-15	55	42	76.4	3	5.5	1	33.3
2022-10-16	54	38	70.4	3	5.6	1	33.3
2022-10-17	57	43	75.4	4	7.0	1	25.0
2022-10-18	57	47	82.5	3	5.3	1	33.3
2022-10-19	54	39	72.2	2	3.7	1	50.0
2022-10-20	54	45	83.3	3	5.6	2	66.7
2022-10-21	54	42	77.8	3	5.6	2	66.7
2022-10-22	57	48	84.2	4	7.0	2	50.0
2022-10-23	54	43	79.6	4	7.4	2	50.0
2022-10-24	54	46	85.2	6	11.1	2	33.3
2022-10-25	54	41	75.9	4	7.4	2	50.0
2022-10-26	54	46	85.2	4	7.4	3	75.0
2022-10-27	55	46	83.6	2	3.6	1	50.0
2022-10-28	56	45	80.4	2	3.6	1	50.0
2022-10-29	55	46	83.6	2	3.6	1	50.0
2022-10-30	55	49	89.1	2	3.6	1	50.0
2022-10-31	55	49	89.1	2	3.6	1	50.0
2022-11-01	55	47	85.5	2	3.6	1	50.0
2022-11-02	54	40	74.1	2	3.7	1	50.0
2022-11-03	54	44	81.5	2	3.7	1	50.0
2022-11-04	54	42	77.8	2	3.7	1	50.0
2022-11-05	53	41	77.4	2	3.8	1	50.0
2022-11-06	54	38	70.4	3	5.6	1	33.3
2022-11-07	54	39	72.2	2	3.7	1	50.0
2022-11-08	54	40	74.1	2	3.7	1	50.0
2022-11-09	54	38	70.4	2	3.7	1	50.0
2022-11-10	54	40	74.1	2	3.7	1	50.0
2022-11-11	54	38	70.4	3	5.6	1	33.3
2022-11-12	54	35	64.8	1	1.9	0	0.0
2022-11-13	55	38	69.1	1	1.8	0	0.0
2022-11-14	56	37	66.1	2	3.6	0	0.0
2022-11-15	55	35	63.6	2	3.6	0	0.0
2022-11-16	55	37	67.3	3	5.5	0	0.0
2022-11-17	55	38	69.1	1	1.8	0	0.0
2022-11-18	55	41	74.5	2	3.6	0	0.0
2022-11-19	55	45	81.8	2	3.6	0	0.0
2022-11-20	55	45	81.8	2	3.6	0	0.0
2022-11-21	57	47	82.5	4	7.0	0	0.0
2022-11-22	57	49	86.0	2	3.5	0	0.0
2022-11-23	56	48	85.7	1	1.8	0	0.0
2022-11-24	55	42	76.4	2	3.6	0	0.0
2022-11-25	55	46	83.6	2	3.6	0	0.0
2022-11-26	55	42	76.4	2	3.6	0	0.0
2022-11-27	55	41	74.5	1	1.8	0	0.0
2022-11-28	55	42	76.4	0	0.0	0	0
2022-11-29	55	46	83.6	0	0.0	0	0
2022-11-30	55	44	80.0	2	3.6	0	0.0
2022-12-01	55	44	80.0	1	1.8	0	0.0
2022-12-02	55	43	78.2	1	1.8	0	0.0
2022-12-03	55	46	83.6	1	1.8	0	0.0
2022-12-04	55	44	80.0	1	1.8	0	0.0
2022-12-05	55	43	78.2	3	5.5	1	33.3
2022-12-06	55	41	74.5	1	1.8	1	100.0
2022-12-07	55	38	69.1	1	1.8	1	100.0
2022-12-08	55	40	72.7	2	3.6	1	50.0
2022-12-09	55	48	87.3	2	3.6	1	50.0
2022-12-10	55	46	83.6	1	1.8	0	0.0
2022-12-11	55	38	69.1	1	1.8	0	0.0
2022-12-12	55	41	74.5	2	3.6	1	50.0
2022-12-13	56	46	82.1	2	3.6	2	100.0
2022-12-14	55	48	87.3	2	3.6	2	100.0
2022-12-15	56	50	89.3	3	5.4	2	66.7
2022-12-16	55	46	83.6	2	3.6	2	100.0
2022-12-17	55	43	78.2	2	3.6	2	100.0
2022-12-18	55	45	81.8	2	3.6	2	100.0
2022-12-19	55	49	89.1	3	5.5	2	66.7
2022-12-20	55	47	85.5	3	5.5	2	66.7
2022-12-21	55	49	89.1	2	3.6	2	100.0
2022-12-22	55	51	92.7	1	1.8	1	100.0
2022-12-23	55	47	85.5	2	3.6	0	0.0
2022-12-24	55	42	76.4	1	1.8	0	0.0
2022-12-25	55	39	70.9	1	1.8	0	0.0
2022-12-26	55	41	74.5	1	1.8	0	0.0
2022-12-27	55	43	78.2	1	1.8	1	100.0
2022-12-28	55	44	80.0	1	1.8	1	100.0
2022-12-29	56	45	80.4	1	1.8	1	100.0
2022-12-30	55	43	78.2	0	0.0	0	0
2022-12-31	55	44	80.0	0	0.0	0	0
2023-01-01	56	35	62.5	0	0.0	0	0
2023-01-02	56	46	82.1	0	0.0	0	0
2023-01-03	55	42	76.4	0	0.0	0	0
2023-01-04	55	39	70.9	1	1.8	1	100.0
2023-01-05	55	48	87.3	2	3.6	1	50.0
2023-01-06	55	44	80.0	2	3.6	1	50.0
2023-01-07	55	45	81.8	2	3.6	1	50.0
2023-01-08	55	41	74.5	1	1.8	1	100.0
2023-01-09	55	42	76.4	1	1.8	1	100.0
2023-01-10	56	38	67.9	1	1.8	1	100.0
2023-01-11	56	49	87.5	1	1.8	1	100.0
2023-01-12	55	43	78.2	1	1.8	1	100.0
2023-01-13	56	41	73.2	1	1.8	1	100.0
2023-01-14	55	38	69.1	1	1.8	1	100.0
2023-01-15	55	35	63.6	1	1.8	1	100.0
2023-01-16	56	39	69.6	1	1.8	1	100.0
2023-01-17	55	33	60.0	1	1.8	1	100.0
2023-01-18	55	31	56.4	1	1.8	1	100.0
2023-01-19	55	38	69.1	2	3.6	1	50.0
2023-01-20	56	33	58.9	2	3.6	1	50.0
2023-01-21	55	40	72.7	2	3.6	1	50.0
2023-01-22	55	37	67.3	2	3.6	2	100.0
2023-01-23	54	38	70.4	2	3.7	2	100.0
2023-01-24	54	41	75.9	3	5.6	2	66.7
2023-01-25	55	42	76.4	2	3.6	2	100.0
2023-01-26	55	40	72.7	3	5.5	2	66.7
2023-01-27	58	46	79.3	2	3.4	2	100.0
2023-01-28	58	49	84.5	2	3.4	2	100.0
2023-01-29	58	44	75.9	3	5.2	3	100.0
2023-01-30	58	46	79.3	3	5.2	3	100.0
2023-01-31	58	42	72.4	2	3.4	2	100.0
2023-02-01	58	39	67.2	4	6.9	2	50.0
2023-02-02	58	35	60.3	4	6.9	2	50.0
2023-02-03	58	41	70.7	2	3.4	2	100.0
2023-02-04	58	39	67.2	2	3.4	1	50.0
2023-02-05	58	38	65.5	1	1.7	1	100.0
2023-02-06	58	41	70.7	2	3.4	1	50.0
2023-02-07	58	44	75.9	3	5.2	2	66.7
2023-02-08	58	40	69.0	3	5.2	2	66.7
2023-02-09	58	37	63.8	1	1.7	1	100.0
2023-02-10	58	33	56.9	1	1.7	1	100.0
2023-02-11	58	44	75.9	1	1.7	1	100.0
2023-02-12	58	39	67.2	1	1.7	1	100.0
2023-02-13	58	35	60.3	1	1.7	1	100.0
2023-02-14	58	38	65.5	1	1.7	0	0.0
2023-02-15	58	43	74.1	1	1.7	0	0.0
2023-02-16	58	48	82.8	1	1.7	0	0.0
2023-02-17	58	43	74.1	1	1.7	0	0.0
2023-02-18	58	36	62.1	0	0.0	0	0
2023-02-19	58	37	63.8	0	0.0	0	0
2023-02-20	58	46	79.3	3	5.2	0	0.0
2023-02-21	58	45	77.6	4	6.9	0	0.0
2023-02-22	57	48	84.2	3	5.3	0	0.0
2023-02-23	56	43	76.8	2	3.6	0	0.0
2023-02-24	56	46	82.1	1	1.8	0	0.0
2023-02-25	55	34	61.8	1	1.8	0	0.0
2023-02-26	55	30	54.5	1	1.8	0	0.0
2023-02-27	58	33	56.9	1	1.7	0	0.0
2023-02-28	58	38	65.5	0	0.0	0	0
2023-03-01	58	37	63.8	0	0.0	0	0
2023-03-02	58	36	62.1	0	0.0	0	0
2023-03-03	58	39	67.2	0	0.0	0	0
2023-03-04	58	42	72.4	0	0.0	0	0
