Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-19	22	17	77.3	0	0.0	0	0
2023-03-20	20	14	70.0	0	0.0	0	0
2023-03-21	18	13	72.2	0	0.0	0	0
2023-03-22	20	9	45.0	0	0.0	0	0
2023-03-23	20	15	75.0	0	0.0	0	0
2023-03-24	20	15	75.0	0	0.0	0	0
2023-03-25	22	15	68.2	1	4.5	0	0.0
2023-03-26	20	13	65.0	1	5.0	0	0.0
2023-03-27	20	13	65.0	1	5.0	0	0.0
2023-03-28	20	12	60.0	0	0.0	0	0
2023-03-29	20	12	60.0	0	0.0	0	0
2023-03-30	20	16	80.0	0	0.0	0	0
2023-03-31	20	12	60.0	0	0.0	0	0
2023-04-01	20	16	80.0	1	5.0	0	0.0
2023-04-02	20	12	60.0	1	5.0	0	0.0
2023-04-03	20	13	65.0	1	5.0	0	0.0
2023-04-04	20	12	60.0	1	5.0	0	0.0
2023-04-05	20	12	60.0	0	0.0	0	0
2023-04-06	20	10	50.0	0	0.0	0	0
2023-04-07	22	18	81.8	2	9.1	0	0.0
2023-04-08	24	17	70.8	1	4.2	0	0.0
2023-04-09	24	18	75.0	1	4.2	0	0.0
2023-04-10	24	18	75.0	1	4.2	0	0.0
2023-04-11	24	15	62.5	1	4.2	1	100.0
2023-04-12	24	17	70.8	1	4.2	1	100.0
2023-04-13	20	14	70.0	1	5.0	1	100.0
2023-04-14	20	15	75.0	1	5.0	1	100.0
2023-04-15	20	15	75.0	0	0.0	0	0
2023-04-16	20	12	60.0	0	0.0	0	0
2023-04-17	20	12	60.0	0	0.0	0	0
2023-04-18	20	13	65.0	0	0.0	0	0
2023-04-19	22	16	72.7	0	0.0	0	0
2023-04-20	22	16	72.7	0	0.0	0	0
2023-04-21	22	16	72.7	0	0.0	0	0
2023-04-22	22	15	68.2	0	0.0	0	0
2023-04-23	20	16	80.0	0	0.0	0	0
2023-04-24	20	16	80.0	0	0.0	0	0
2023-04-25	22	18	81.8	0	0.0	0	0
2023-04-26	22	18	81.8	0	0.0	0	0
2023-04-27	22	16	72.7	0	0.0	0	0
2023-04-28	20	14	70.0	0	0.0	0	0
2023-04-29	20	14	70.0	0	0.0	0	0
2023-04-30	22	16	72.7	0	0.0	0	0
2023-05-01	22	13	59.1	0	0.0	0	0
2023-05-02	22	13	59.1	0	0.0	0	0
2023-05-03	22	12	54.5	0	0.0	0	0
2023-05-04	22	15	68.2	0	0.0	0	0
2023-05-05	21	16	76.2	0	0.0	0	0
2023-05-06	21	14	66.7	0	0.0	0	0
2023-05-07	21	14	66.7	0	0.0	0	0
2023-05-08	22	11	50.0	0	0.0	0	0
2023-05-09	22	14	63.6	0	0.0	0	0
2023-05-10	22	15	68.2	0	0.0	0	0
2023-05-11	22	16	72.7	0	0.0	0	0
2023-05-12	20	13	65.0	0	0.0	0	0
2023-05-13	20	14	70.0	0	0.0	0	0
2023-05-14	20	13	65.0	0	0.0	0	0
2023-05-15	20	12	60.0	0	0.0	0	0
2023-05-16	20	12	60.0	0	0.0	0	0
2023-05-17	20	12	60.0	0	0.0	0	0
2023-05-18	20	7	35.0	0	0.0	0	0
2023-05-19	20	10	50.0	0	0.0	0	0
2023-05-20	20	12	60.0	0	0.0	0	0
2023-05-21	22	16	72.7	0	0.0	0	0
2023-05-22	22	13	59.1	0	0.0	0	0
2023-05-23	22	14	63.6	0	0.0	0	0
2023-05-24	22	16	72.7	0	0.0	0	0
2023-05-25	22	15	68.2	0	0.0	0	0
2023-05-26	22	14	63.6	0	0.0	0	0
2023-05-27	22	11	50.0	0	0.0	0	0
2023-05-28	20	13	65.0	0	0.0	0	0
2023-05-29	20	14	70.0	0	0.0	0	0
2023-05-30	20	15	75.0	0	0.0	0	0
2023-05-31	22	17	77.3	0	0.0	0	0
2023-06-01	22	17	77.3	0	0.0	0	0
2023-06-02	22	17	77.3	0	0.0	0	0
2023-06-03	22	17	77.3	0	0.0	0	0
2023-06-04	22	17	77.3	0	0.0	0	0
