Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-10	18	10	55.6	2	11.1	0	0.0
2021-10-11	18	10	55.6	1	5.6	0	0.0
2021-10-12	18	12	66.7	1	5.6	0	0.0
2021-10-13	18	10	55.6	1	5.6	0	0.0
2021-10-14	18	11	61.1	0	0.0	0	0
2021-10-15	18	10	55.6	0	0.0	0	0
2021-10-16	18	16	88.9	0	0.0	0	0
2021-10-17	20	14	70.0	0	0.0	0	0
2021-10-18	20	16	80.0	0	0.0	0	0
2021-10-19	20	16	80.0	0	0.0	0	0
2021-10-20	20	18	90.0	0	0.0	0	0
2021-10-21	20	17	85.0	0	0.0	0	0
2021-10-22	20	18	90.0	0	0.0	0	0
2021-10-23	20	17	85.0	0	0.0	0	0
2021-10-24	20	14	70.0	0	0.0	0	0
2021-10-25	18	16	88.9	0	0.0	0	0
2021-10-26	18	11	61.1	0	0.0	0	0
2021-10-27	17	12	70.6	0	0.0	0	0
2021-10-28	17	9	52.9	0	0.0	0	0
2021-10-29	17	12	70.6	0	0.0	0	0
2021-10-30	16	12	75.0	0	0.0	0	0
2021-10-31	16	13	81.2	0	0.0	0	0
2021-11-01	18	14	77.8	0	0.0	0	0
2021-11-02	18	13	72.2	0	0.0	0	0
2021-11-03	18	14	77.8	1	5.6	0	0.0
2021-11-04	18	18	100.0	1	5.6	0	0.0
2021-11-05	18	12	66.7	2	11.1	0	0.0
2021-11-06	17	14	82.4	2	11.8	0	0.0
2021-11-07	17	14	82.4	1	5.9	0	0.0
2021-11-08	17	14	82.4	1	5.9	0	0.0
2021-11-09	17	12	70.6	0	0.0	0	0
2021-11-10	18	18	100.0	0	0.0	0	0
2021-11-11	18	18	100.0	1	5.6	0	0.0
2021-11-12	17	15	88.2	1	5.9	0	0.0
2021-11-13	17	11	64.7	1	5.9	0	0.0
2021-11-14	17	9	52.9	1	5.9	0	0.0
2021-11-15	20	14	70.0	1	5.0	0	0.0
2021-11-16	20	12	60.0	1	5.0	0	0.0
2021-11-17	20	13	65.0	2	10.0	0	0.0
2021-11-18	20	17	85.0	2	10.0	0	0.0
2021-11-19	20	19	95.0	1	5.0	0	0.0
2021-11-20	20	15	75.0	1	5.0	0	0.0
2021-11-21	20	14	70.0	1	5.0	0	0.0
2021-11-22	20	14	70.0	1	5.0	0	0.0
2021-11-23	20	15	75.0	1	5.0	1	100.0
2021-11-24	20	17	85.0	1	5.0	1	100.0
2021-11-25	21	17	81.0	1	4.8	1	100.0
2021-11-26	21	13	61.9	1	4.8	1	100.0
2021-11-27	19	14	73.7	1	5.3	1	100.0
2021-11-28	21	15	71.4	1	4.8	1	100.0
2021-11-29	20	16	80.0	1	5.0	1	100.0
2021-11-30	20	17	85.0	2	10.0	2	100.0
2021-12-01	20	19	95.0	2	10.0	1	50.0
2021-12-02	20	18	90.0	2	10.0	1	50.0
2021-12-03	21	21	100.0	2	9.5	1	50.0
2021-12-04	20	15	75.0	2	10.0	0	0.0
2021-12-05	20	16	80.0	1	5.0	0	0.0
2021-12-06	21	12	57.1	1	4.8	0	0.0
2021-12-07	20	15	75.0	2	10.0	0	0.0
2021-12-08	20	17	85.0	2	10.0	0	0.0
2021-12-09	20	16	80.0	2	10.0	1	50.0
2021-12-10	20	19	95.0	2	10.0	1	50.0
2021-12-11	21	19	90.5	2	9.5	1	50.0
2021-12-12	19	19	100.0	3	15.8	1	33.3
2021-12-13	20	20	100.0	3	15.0	1	33.3
2021-12-14	22	19	86.4	2	9.1	1	50.0
2021-12-15	19	18	94.7	1	5.3	0	0.0
2021-12-16	21	16	76.2	1	4.8	0	0.0
2021-12-17	22	22	100.0	2	9.1	0	0.0
2021-12-18	22	19	86.4	1	4.5	0	0.0
2021-12-19	22	20	90.9	1	4.5	0	0.0
2021-12-20	20	16	80.0	2	10.0	1	50.0
2021-12-21	21	18	85.7	3	14.3	2	66.7
2021-12-22	21	17	81.0	4	19.0	2	50.0
2021-12-23	21	15	71.4	4	19.0	2	50.0
2021-12-24	20	12	60.0	3	15.0	2	66.7
2021-12-25	18	13	72.2	3	16.7	2	66.7
2021-12-26	18	12	66.7	3	16.7	2	66.7
2021-12-27	22	13	59.1	3	13.6	2	66.7
2021-12-28	22	18	81.8	3	13.6	2	66.7
2021-12-29	22	18	81.8	3	13.6	2	66.7
2021-12-30	23	21	91.3	3	13.0	2	66.7
2021-12-31	22	18	81.8	3	13.6	2	66.7
2022-01-01	22	19	86.4	4	18.2	2	50.0
2022-01-02	22	19	86.4	4	18.2	2	50.0
2022-01-03	22	18	81.8	4	18.2	2	50.0
2022-01-04	22	16	72.7	3	13.6	2	66.7
2022-01-05	22	15	68.2	3	13.6	2	66.7
2022-01-06	22	12	54.5	1	4.5	1	100.0
2022-01-07	22	14	63.6	1	4.5	1	100.0
2022-01-08	22	12	54.5	0	0.0	0	0
2022-01-09	22	14	63.6	1	4.5	0	0.0
2022-01-10	22	15	68.2	1	4.5	0	0.0
2022-01-11	22	10	45.5	1	4.5	0	0.0
2022-01-12	22	9	40.9	1	4.5	0	0.0
2022-01-13	22	12	54.5	2	9.1	0	0.0
2022-01-14	22	16	72.7	2	9.1	0	0.0
2022-01-15	22	16	72.7	1	4.5	0	0.0
2022-01-16	22	15	68.2	1	4.5	0	0.0
2022-01-17	22	17	77.3	3	13.6	1	33.3
2022-01-18	22	15	68.2	3	13.6	1	33.3
2022-01-19	22	18	81.8	3	13.6	1	33.3
2022-01-20	22	20	90.9	2	9.1	0	0.0
2022-01-21	22	18	81.8	2	9.1	1	50.0
2022-01-22	22	14	63.6	0	0.0	0	0
2022-01-23	22	14	63.6	0	0.0	0	0
2022-01-24	22	19	86.4	2	9.1	0	0.0
2022-01-25	22	17	77.3	2	9.1	1	50.0
2022-01-26	22	17	77.3	3	13.6	1	33.3
2022-01-27	22	16	72.7	4	18.2	2	50.0
2022-01-28	22	15	68.2	4	18.2	2	50.0
2022-01-29	22	15	68.2	3	13.6	2	66.7
2022-01-30	22	15	68.2	2	9.1	1	50.0
2022-01-31	22	11	50.0	1	4.5	1	100.0
2022-02-01	22	14	63.6	1	4.5	1	100.0
2022-02-02	22	14	63.6	1	4.5	1	100.0
2022-02-03	22	15	68.2	1	4.5	1	100.0
2022-02-04	22	17	77.3	2	9.1	1	50.0
2022-02-05	20	12	60.0	3	15.0	2	66.7
2022-02-06	21	15	71.4	3	14.3	2	66.7
2022-02-07	22	14	63.6	3	13.6	2	66.7
2022-02-08	22	15	68.2	3	13.6	2	66.7
2022-02-09	22	14	63.6	2	9.1	1	50.0
2022-02-10	22	15	68.2	2	9.1	0	0.0
2022-02-11	22	15	68.2	2	9.1	0	0.0
2022-02-12	22	17	77.3	2	9.1	1	50.0
2022-02-13	22	17	77.3	2	9.1	0	0.0
2022-02-14	22	14	63.6	1	4.5	0	0.0
2022-02-15	22	15	68.2	1	4.5	0	0.0
2022-02-16	22	18	81.8	1	4.5	0	0.0
2022-02-17	22	16	72.7	0	0.0	0	0
2022-02-18	22	16	72.7	0	0.0	0	0
2022-02-19	22	11	50.0	0	0.0	0	0
2022-02-20	22	14	63.6	0	0.0	0	0
2022-02-21	22	14	63.6	0	0.0	0	0
2022-02-22	22	10	45.5	0	0.0	0	0
2022-02-23	22	13	59.1	0	0.0	0	0
2022-02-24	22	16	72.7	0	0.0	0	0
2022-02-25	22	16	72.7	0	0.0	0	0
2022-02-26	20	19	95.0	1	5.0	1	100.0
2022-02-27	20	20	100.0	1	5.0	0	0.0
2022-02-28	20	18	90.0	3	15.0	0	0.0
2022-03-01	22	19	86.4	3	13.6	0	0.0
2022-03-02	22	17	77.3	2	9.1	0	0.0
2022-03-03	22	14	63.6	3	13.6	0	0.0
2022-03-04	22	16	72.7	3	13.6	0	0.0
2022-03-05	22	16	72.7	4	18.2	0	0.0
2022-03-06	22	13	59.1	3	13.6	0	0.0
2022-03-07	22	16	72.7	4	18.2	0	0.0
2022-03-08	22	17	77.3	4	18.2	0	0.0
2022-03-09	22	17	77.3	4	18.2	0	0.0
2022-03-10	22	15	68.2	4	18.2	0	0.0
2022-03-11	22	11	50.0	2	9.1	0	0.0
2022-03-12	20	15	75.0	2	10.0	0	0.0
2022-03-13	20	17	85.0	2	10.0	0	0.0
2022-03-14	22	15	68.2	2	9.1	0	0.0
2022-03-15	22	16	72.7	2	9.1	0	0.0
2022-03-16	22	16	72.7	1	4.5	0	0.0
2022-03-17	22	13	59.1	2	9.1	0	0.0
2022-03-18	22	17	77.3	2	9.1	0	0.0
2022-03-19	22	16	72.7	2	9.1	0	0.0
2022-03-20	22	17	77.3	2	9.1	0	0.0
2022-03-21	22	20	90.9	4	18.2	1	25.0
2022-03-22	22	15	68.2	2	9.1	1	50.0
2022-03-23	22	18	81.8	2	9.1	1	50.0
2022-03-24	22	20	90.9	3	13.6	1	33.3
2022-03-25	23	20	87.0	3	13.0	1	33.3
2022-03-26	22	20	90.9	2	9.1	1	50.0
2022-03-27	22	19	86.4	2	9.1	1	50.0
2022-03-28	22	20	90.9	2	9.1	1	50.0
2022-03-29	22	21	95.5	1	4.5	1	100.0
2022-03-30	22	20	90.9	1	4.5	1	100.0
2022-03-31	22	16	72.7	1	4.5	0	0.0
2022-04-01	22	16	72.7	1	4.5	0	0.0
2022-04-02	21	16	76.2	2	9.5	0	0.0
2022-04-03	21	16	76.2	1	4.8	0	0.0
2022-04-04	22	15	68.2	1	4.5	0	0.0
2022-04-05	22	18	81.8	1	4.5	0	0.0
2022-04-06	22	17	77.3	0	0.0	0	0
2022-04-07	22	16	72.7	1	4.5	0	0.0
2022-04-08	22	15	68.2	1	4.5	0	0.0
2022-04-09	21	14	66.7	1	4.8	0	0.0
2022-04-10	21	17	81.0	4	19.0	0	0.0
2022-04-11	22	20	90.9	4	18.2	1	25.0
2022-04-12	22	18	81.8	2	9.1	0	0.0
2022-04-13	22	18	81.8	2	9.1	0	0.0
2022-04-14	22	18	81.8	1	4.5	0	0.0
2022-04-15	21	17	81.0	2	9.5	0	0.0
2022-04-16	21	14	66.7	0	0.0	0	0
2022-04-17	21	17	81.0	1	4.8	0	0.0
2022-04-18	21	17	81.0	1	4.8	0	0.0
2022-04-19	22	16	72.7	2	9.1	0	0.0
2022-04-20	22	16	72.7	1	4.5	0	0.0
2022-04-21	22	17	77.3	1	4.5	0	0.0
2022-04-22	22	16	72.7	1	4.5	0	0.0
2022-04-23	22	17	77.3	2	9.1	0	0.0
2022-04-24	22	22	100.0	3	13.6	1	33.3
2022-04-25	22	22	100.0	3	13.6	1	33.3
2022-04-26	22	21	95.5	2	9.1	1	50.0
2022-04-27	22	21	95.5	1	4.5	0	0.0
2022-04-28	22	20	90.9	1	4.5	0	0.0
2022-04-29	22	20	90.9	2	9.1	1	50.0
2022-04-30	22	20	90.9	2	9.1	0	0.0
2022-05-01	22	16	72.7	1	4.5	0	0.0
2022-05-02	22	15	68.2	1	4.5	0	0.0
2022-05-03	22	17	77.3	2	9.1	0	0.0
2022-05-04	22	18	81.8	0	0.0	0	0
2022-05-05	22	19	86.4	0	0.0	0	0
2022-05-06	22	20	90.9	1	4.5	0	0.0
2022-05-07	22	17	77.3	1	4.5	0	0.0
2022-05-08	22	16	72.7	1	4.5	0	0.0
2022-05-09	22	14	63.6	1	4.5	0	0.0
2022-05-10	22	12	54.5	1	4.5	0	0.0
2022-05-11	22	12	54.5	0	0.0	0	0
2022-05-12	22	14	63.6	0	0.0	0	0
2022-05-13	22	15	68.2	0	0.0	0	0
2022-05-14	22	16	72.7	0	0.0	0	0
2022-05-15	22	18	81.8	0	0.0	0	0
2022-05-16	22	18	81.8	0	0.0	0	0
2022-05-17	22	14	63.6	0	0.0	0	0
2022-05-18	22	15	68.2	0	0.0	0	0
2022-05-19	22	15	68.2	2	9.1	0	0.0
2022-05-20	22	14	63.6	2	9.1	0	0.0
2022-05-21	22	15	68.2	0	0.0	0	0
2022-05-22	22	19	86.4	0	0.0	0	0
2022-05-23	23	22	95.7	0	0.0	0	0
2022-05-24	22	21	95.5	0	0.0	0	0
2022-05-25	22	22	100.0	0	0.0	0	0
2022-05-26	22	17	77.3	0	0.0	0	0
2022-05-27	22	19	86.4	0	0.0	0	0
2022-05-28	22	14	63.6	0	0.0	0	0
2022-05-29	21	15	71.4	0	0.0	0	0
2022-05-30	21	17	81.0	0	0.0	0	0
2022-05-31	21	17	81.0	0	0.0	0	0
2022-06-01	21	17	81.0	0	0.0	0	0
2022-06-02	21	13	61.9	0	0.0	0	0
2022-06-03	21	15	71.4	0	0.0	0	0
2022-06-04	21	15	71.4	0	0.0	0	0
2022-06-05	22	17	77.3	0	0.0	0	0
2022-06-06	22	18	81.8	1	4.5	0	0.0
2022-06-07	22	17	77.3	1	4.5	0	0.0
2022-06-08	22	16	72.7	1	4.5	0	0.0
2022-06-09	22	15	68.2	1	4.5	0	0.0
2022-06-10	22	16	72.7	1	4.5	0	0.0
2022-06-11	22	17	77.3	0	0.0	0	0
2022-06-12	18	12	66.7	0	0.0	0	0
2022-06-13	18	12	66.7	1	5.6	1	100.0
2022-06-14	22	15	68.2	1	4.5	1	100.0
2022-06-15	22	16	72.7	1	4.5	1	100.0
2022-06-16	22	15	68.2	2	9.1	1	50.0
2022-06-17	22	18	81.8	1	4.5	1	100.0
2022-06-18	21	14	66.7	0	0.0	0	0
2022-06-19	19	14	73.7	0	0.0	0	0
2022-06-20	19	15	78.9	0	0.0	0	0
2022-06-21	20	19	95.0	0	0.0	0	0
2022-06-22	20	17	85.0	0	0.0	0	0
2022-06-23	20	17	85.0	1	5.0	0	0.0
2022-06-24	18	12	66.7	0	0.0	0	0
2022-06-25	18	17	94.4	1	5.6	0	0.0
2022-06-26	20	19	95.0	1	5.0	0	0.0
2022-06-27	22	18	81.8	1	4.5	0	0.0
2022-06-28	23	23	100.0	1	4.3	0	0.0
2022-06-29	23	19	82.6	1	4.3	0	0.0
2022-06-30	23	18	78.3	1	4.3	0	0.0
2022-07-01	22	18	81.8	1	4.5	0	0.0
2022-07-02	22	19	86.4	1	4.5	0	0.0
2022-07-03	22	13	59.1	0	0.0	0	0
2022-07-04	22	11	50.0	0	0.0	0	0
2022-07-05	22	18	81.8	2	9.1	0	0.0
2022-07-06	22	16	72.7	2	9.1	0	0.0
2022-07-07	22	21	95.5	2	9.1	0	0.0
2022-07-08	22	21	95.5	3	13.6	0	0.0
2022-07-09	22	17	77.3	3	13.6	0	0.0
2022-07-10	22	15	68.2	4	18.2	0	0.0
2022-07-11	22	14	63.6	4	18.2	0	0.0
2022-07-12	22	19	86.4	4	18.2	0	0.0
2022-07-13	22	19	86.4	4	18.2	0	0.0
2022-07-14	20	19	95.0	4	20.0	0	0.0
2022-07-15	20	16	80.0	4	20.0	0	0.0
2022-07-16	17	14	82.4	2	11.8	0	0.0
2022-07-17	16	14	87.5	3	18.8	0	0.0
2022-07-18	20	17	85.0	2	10.0	0	0.0
2022-07-19	20	16	80.0	1	5.0	0	0.0
2022-07-20	20	16	80.0	1	5.0	0	0.0
2022-07-21	18	15	83.3	3	16.7	0	0.0
2022-07-22	18	17	94.4	2	11.1	0	0.0
2022-07-23	18	18	100.0	4	22.2	1	25.0
2022-07-24	18	16	88.9	3	16.7	1	33.3
2022-07-25	20	18	90.0	4	20.0	0	0.0
2022-07-26	20	15	75.0	2	10.0	0	0.0
2022-07-27	20	16	80.0	2	10.0	0	0.0
2022-07-28	20	18	90.0	1	5.0	1	100.0
2022-07-29	20	17	85.0	2	10.0	1	50.0
2022-07-30	20	19	95.0	2	10.0	1	50.0
2022-07-31	22	17	77.3	2	9.1	1	50.0
2022-08-01	22	17	77.3	2	9.1	1	50.0
2022-08-02	22	13	59.1	2	9.1	1	50.0
2022-08-03	22	15	68.2	2	9.1	1	50.0
2022-08-04	22	16	72.7	2	9.1	1	50.0
2022-08-05	22	17	77.3	1	4.5	0	0.0
2022-08-06	22	17	77.3	2	9.1	0	0.0
2022-08-07	22	17	77.3	2	9.1	0	0.0
2022-08-08	22	11	50.0	1	4.5	0	0.0
2022-08-09	22	16	72.7	1	4.5	0	0.0
2022-08-10	22	15	68.2	1	4.5	0	0.0
2022-08-11	22	17	77.3	2	9.1	0	0.0
2022-08-12	22	17	77.3	2	9.1	0	0.0
2022-08-13	21	18	85.7	2	9.5	0	0.0
2022-08-14	21	20	95.2	2	9.5	0	0.0
2022-08-15	21	20	95.2	3	14.3	0	0.0
2022-08-16	22	19	86.4	3	13.6	0	0.0
2022-08-17	22	20	90.9	3	13.6	0	0.0
2022-08-18	22	19	86.4	2	9.1	1	50.0
2022-08-19	22	20	90.9	2	9.1	1	50.0
2022-08-20	22	18	81.8	1	4.5	1	100.0
2022-08-21	22	15	68.2	1	4.5	1	100.0
2022-08-22	22	17	77.3	1	4.5	1	100.0
2022-08-23	22	17	77.3	1	4.5	1	100.0
2022-08-24	22	19	86.4	1	4.5	1	100.0
2022-08-25	22	18	81.8	1	4.5	1	100.0
2022-08-26	22	14	63.6	1	4.5	1	100.0
2022-08-27	22	11	50.0	1	4.5	1	100.0
2022-08-28	22	12	54.5	1	4.5	1	100.0
2022-08-29	22	20	90.9	1	4.5	1	100.0
2022-08-30	22	16	72.7	1	4.5	1	100.0
2022-08-31	22	17	77.3	1	4.5	1	100.0
2022-09-01	22	18	81.8	1	4.5	1	100.0
2022-09-02	22	15	68.2	1	4.5	0	0.0
2022-09-03	22	7	31.8	1	4.5	0	0.0
2022-09-04	18	10	55.6	1	5.6	0	0.0
2022-09-05	18	14	77.8	2	11.1	0	0.0
2022-09-06	18	16	88.9	2	11.1	0	0.0
2022-09-07	18	18	100.0	0	0.0	0	0
2022-09-08	18	14	77.8	2	11.1	0	0.0
2022-09-09	18	15	83.3	2	11.1	0	0.0
2022-09-10	18	12	66.7	1	5.6	0	0.0
2022-09-11	18	13	72.2	1	5.6	0	0.0
2022-09-12	18	13	72.2	1	5.6	0	0.0
2022-09-13	22	17	77.3	1	4.5	0	0.0
2022-09-14	22	17	77.3	1	4.5	0	0.0
2022-09-15	20	15	75.0	1	5.0	0	0.0
2022-09-16	20	15	75.0	1	5.0	0	0.0
2022-09-17	18	16	88.9	1	5.6	0	0.0
2022-09-18	18	17	94.4	1	5.6	0	0.0
2022-09-19	20	19	95.0	1	5.0	0	0.0
2022-09-20	20	18	90.0	1	5.0	0	0.0
2022-09-21	22	19	86.4	1	4.5	0	0.0
2022-09-22	22	17	77.3	1	4.5	0	0.0
2022-09-23	22	14	63.6	1	4.5	0	0.0
2022-09-24	20	15	75.0	2	10.0	1	50.0
2022-09-25	20	17	85.0	2	10.0	1	50.0
2022-09-26	22	20	90.9	2	9.1	1	50.0
2022-09-27	22	18	81.8	2	9.1	1	50.0
2022-09-28	22	15	68.2	2	9.1	1	50.0
2022-09-29	22	21	95.5	2	9.1	1	50.0
2022-09-30	22	21	95.5	2	9.1	1	50.0
2022-10-01	22	16	72.7	2	9.1	1	50.0
2022-10-02	22	19	86.4	1	4.5	1	100.0
2022-10-03	22	21	95.5	1	4.5	1	100.0
2022-10-04	22	18	81.8	1	4.5	1	100.0
2022-10-05	22	14	63.6	1	4.5	1	100.0
2022-10-06	22	14	63.6	2	9.1	1	50.0
2022-10-07	22	14	63.6	2	9.1	1	50.0
2022-10-08	22	16	72.7	2	9.1	1	50.0
2022-10-09	20	18	90.0	1	5.0	1	100.0
2022-10-10	22	20	90.9	3	13.6	1	33.3
2022-10-11	21	20	95.2	3	14.3	0	0.0
2022-10-12	21	19	90.5	1	4.8	0	0.0
2022-10-13	21	18	85.7	3	14.3	0	0.0
2022-10-14	18	16	88.9	3	16.7	0	0.0
2022-10-15	16	15	93.8	1	6.2	0	0.0
2022-10-16	16	15	93.8	1	6.2	0	0.0
2022-10-17	20	19	95.0	0	0.0	0	0
2022-10-18	20	19	95.0	1	5.0	0	0.0
2022-10-19	18	18	100.0	2	11.1	0	0.0
2022-10-20	18	18	100.0	3	16.7	0	0.0
2022-10-21	18	18	100.0	3	16.7	0	0.0
2022-10-22	16	16	100.0	2	12.5	1	50.0
2022-10-23	16	16	100.0	2	12.5	1	50.0
2022-10-24	16	16	100.0	2	12.5	1	50.0
2022-10-25	14	14	100.0	1	7.1	1	100.0
2022-10-26	14	14	100.0	1	7.1	1	100.0
2022-10-27	14	13	92.9	1	7.1	1	100.0
2022-10-28	14	14	100.0	1	7.1	1	100.0
2022-10-29	14	13	92.9	1	7.1	1	100.0
2022-10-30	14	14	100.0	1	7.1	1	100.0
2022-10-31	15	15	100.0	1	6.7	1	100.0
2022-11-01	15	15	100.0	1	6.7	1	100.0
2022-11-02	15	15	100.0	1	6.7	1	100.0
2022-11-03	20	17	85.0	2	10.0	1	50.0
2022-11-04	16	15	93.8	1	6.2	1	100.0
2022-11-05	16	14	87.5	1	6.2	1	100.0
2022-11-06	16	16	100.0	1	6.2	1	100.0
2022-11-07	16	16	100.0	1	6.2	1	100.0
2022-11-08	16	15	93.8	2	12.5	2	100.0
2022-11-09	16	16	100.0	4	25.0	2	50.0
2022-11-10	15	14	93.3	4	26.7	2	50.0
2022-11-11	17	16	94.1	4	23.5	2	50.0
2022-11-12	20	16	80.0	3	15.0	2	66.7
2022-11-13	20	16	80.0	3	15.0	2	66.7
2022-11-14	18	16	88.9	3	16.7	2	66.7
2022-11-15	18	17	94.4	2	11.1	2	100.0
2022-11-16	18	15	83.3	2	11.1	2	100.0
2022-11-17	18	18	100.0	2	11.1	2	100.0
2022-11-18	18	17	94.4	4	22.2	2	50.0
2022-11-19	20	16	80.0	3	15.0	2	66.7
2022-11-20	20	16	80.0	3	15.0	2	66.7
2022-11-21	20	18	90.0	3	15.0	2	66.7
2022-11-22	23	23	100.0	4	17.4	2	50.0
2022-11-23	22	19	86.4	4	18.2	2	50.0
2022-11-24	22	21	95.5	2	9.1	1	50.0
2022-11-25	21	21	100.0	2	9.5	2	100.0
2022-11-26	22	21	95.5	2	9.1	1	50.0
2022-11-27	21	18	85.7	2	9.5	1	50.0
2022-11-28	21	20	95.2	1	4.8	1	100.0
2022-11-29	21	18	85.7	1	4.8	0	0.0
2022-11-30	22	20	90.9	1	4.5	0	0.0
2022-12-01	22	19	86.4	1	4.5	0	0.0
2022-12-02	16	14	87.5	1	6.2	0	0.0
2022-12-03	14	13	92.9	0	0.0	0	0
2022-12-04	14	13	92.9	0	0.0	0	0
2022-12-05	19	16	84.2	0	0.0	0	0
2022-12-06	20	17	85.0	0	0.0	0	0
2022-12-07	19	18	94.7	0	0.0	0	0
2022-12-08	19	17	89.5	0	0.0	0	0
2022-12-09	20	18	90.0	2	10.0	0	0.0
2022-12-10	19	18	94.7	1	5.3	0	0.0
2022-12-11	20	19	95.0	1	5.0	0	0.0
2022-12-12	24	24	100.0	2	8.3	0	0.0
2022-12-13	23	21	91.3	1	4.3	0	0.0
2022-12-14	22	22	100.0	1	4.5	1	100.0
2022-12-15	22	22	100.0	1	4.5	1	100.0
2022-12-16	23	20	87.0	1	4.3	0	0.0
2022-12-17	22	19	86.4	1	4.5	0	0.0
2022-12-18	22	21	95.5	1	4.5	0	0.0
2022-12-19	23	22	95.7	1	4.3	0	0.0
2022-12-20	22	22	100.0	0	0.0	0	0
2022-12-21	20	17	85.0	0	0.0	0	0
2022-12-22	20	20	100.0	1	5.0	1	100.0
2022-12-23	20	20	100.0	1	5.0	1	100.0
2022-12-24	21	21	100.0	1	4.8	0	0.0
2022-12-25	19	19	100.0	1	5.3	0	0.0
2022-12-26	18	18	100.0	1	5.6	0	0.0
2022-12-27	20	17	85.0	1	5.0	0	0.0
2022-12-28	20	18	90.0	1	5.0	0	0.0
2022-12-29	20	18	90.0	0	0.0	0	0
2022-12-30	20	18	90.0	0	0.0	0	0
2022-12-31	20	20	100.0	0	0.0	0	0
2023-01-01	20	19	95.0	0	0.0	0	0
2023-01-02	20	20	100.0	1	5.0	0	0.0
2023-01-03	20	16	80.0	2	10.0	1	50.0
2023-01-04	22	15	68.2	1	4.5	0	0.0
2023-01-05	22	17	77.3	1	4.5	0	0.0
2023-01-06	22	18	81.8	1	4.5	0	0.0
2023-01-07	20	17	85.0	1	5.0	0	0.0
2023-01-08	20	17	85.0	1	5.0	0	0.0
2023-01-09	20	16	80.0	1	5.0	0	0.0
2023-01-10	22	13	59.1	1	4.5	0	0.0
2023-01-11	22	12	54.5	1	4.5	0	0.0
2023-01-12	22	14	63.6	1	4.5	0	0.0
2023-01-13	22	14	63.6	1	4.5	0	0.0
2023-01-14	22	12	54.5	2	9.1	0	0.0
2023-01-15	22	14	63.6	1	4.5	0	0.0
2023-01-16	22	13	59.1	1	4.5	0	0.0
2023-01-17	22	16	72.7	1	4.5	0	0.0
2023-01-18	22	16	72.7	1	4.5	0	0.0
2023-01-19	22	18	81.8	0	0.0	0	0
2023-01-20	20	15	75.0	0	0.0	0	0
2023-01-21	20	14	70.0	0	0.0	0	0
2023-01-22	20	19	95.0	0	0.0	0	0
2023-01-23	20	12	60.0	0	0.0	0	0
2023-01-24	20	17	85.0	0	0.0	0	0
2023-01-25	20	19	95.0	0	0.0	0	0
2023-01-26	19	16	84.2	0	0.0	0	0
2023-01-27	18	12	66.7	0	0.0	0	0
2023-01-28	19	16	84.2	0	0.0	0	0
2023-01-29	19	19	100.0	0	0.0	0	0
2023-01-30	20	17	85.0	0	0.0	0	0
2023-01-31	20	17	85.0	1	5.0	0	0.0
2023-02-01	21	21	100.0	0	0.0	0	0
2023-02-02	20	20	100.0	1	5.0	0	0.0
2023-02-03	22	21	95.5	1	4.5	0	0.0
2023-02-04	22	17	77.3	0	0.0	0	0
2023-02-05	22	18	81.8	0	0.0	0	0
2023-02-06	23	18	78.3	1	4.3	0	0.0
2023-02-07	22	15	68.2	1	4.5	0	0.0
2023-02-08	22	14	63.6	1	4.5	0	0.0
2023-02-09	22	13	59.1	1	4.5	0	0.0
2023-02-10	22	19	86.4	1	4.5	0	0.0
2023-02-11	22	20	90.9	2	9.1	0	0.0
2023-02-12	22	18	81.8	2	9.1	0	0.0
2023-02-13	22	17	77.3	1	4.5	0	0.0
2023-02-14	22	14	63.6	1	4.5	0	0.0
2023-02-15	20	16	80.0	0	0.0	0	0
2023-02-16	20	8	40.0	0	0.0	0	0
2023-02-17	20	13	65.0	0	0.0	0	0
2023-02-18	18	9	50.0	0	0.0	0	0
2023-02-19	18	10	55.6	0	0.0	0	0
2023-02-20	18	10	55.6	1	5.6	0	0.0
2023-02-21	19	17	89.5	1	5.3	0	0.0
2023-02-22	20	16	80.0	1	5.0	0	0.0
2023-02-23	19	17	89.5	1	5.3	0	0.0
2023-02-24	22	19	86.4	1	4.5	0	0.0
2023-02-25	20	18	90.0	1	5.0	0	0.0
2023-02-26	20	16	80.0	1	5.0	0	0.0
2023-02-27	19	15	78.9	1	5.3	0	0.0
2023-02-28	19	15	78.9	0	0.0	0	0
2023-03-01	20	17	85.0	0	0.0	0	0
2023-03-02	21	20	95.2	0	0.0	0	0
2023-03-03	19	19	100.0	0	0.0	0	0
2023-03-04	18	17	94.4	0	0.0	0	0
2023-03-05	19	17	89.5	0	0.0	0	0
2023-03-06	19	12	63.2	0	0.0	0	0
2023-03-07	19	11	57.9	0	0.0	0	0
2023-03-08	19	10	52.6	0	0.0	0	0
2023-03-09	18	10	55.6	0	0.0	0	0
2023-03-10	18	14	77.8	0	0.0	0	0
2023-03-11	18	14	77.8	1	5.6	0	0.0
2023-03-12	18	15	83.3	1	5.6	0	0.0
2023-03-13	21	16	76.2	1	4.8	0	0.0
2023-03-14	20	16	80.0	1	5.0	0	0.0
2023-03-15	21	17	81.0	1	4.8	0	0.0
2023-03-16	22	20	90.9	0	0.0	0	0
