Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-07	48	42	87.5	2	4.2	0	0.0
2023-03-08	45	40	88.9	2	4.4	0	0.0
2023-03-09	48	44	91.7	3	6.2	0	0.0
2023-03-10	48	42	87.5	4	8.3	0	0.0
2023-03-11	48	45	93.8	3	6.2	0	0.0
2023-03-12	48	43	89.6	3	6.2	0	0.0
2023-03-13	46	44	95.7	2	4.3	0	0.0
2023-03-14	47	47	100.0	1	2.1	0	0.0
2023-03-15	46	43	93.5	5	10.9	2	40.0
2023-03-16	46	40	87.0	0	0.0	0	0
2023-03-17	47	41	87.2	1	2.1	0	0.0
2023-03-18	47	43	91.5	2	4.3	0	0.0
2023-03-19	47	43	91.5	2	4.3	0	0.0
2023-03-20	46	40	87.0	2	4.3	0	0.0
2023-03-21	46	39	84.8	5	10.9	0	0.0
2023-03-22	47	42	89.4	5	10.6	0	0.0
2023-03-23	46	43	93.5	4	8.7	0	0.0
2023-03-24	46	41	89.1	5	10.9	1	20.0
2023-03-25	46	42	91.3	6	13.0	1	16.7
2023-03-26	46	42	91.3	5	10.9	1	20.0
2023-03-27	48	41	85.4	6	12.5	3	50.0
2023-03-28	48	44	91.7	6	12.5	3	50.0
2023-03-29	48	45	93.8	6	12.5	3	50.0
2023-03-30	48	44	91.7	5	10.4	3	60.0
2023-03-31	48	41	85.4	5	10.4	3	60.0
2023-04-01	44	40	90.9	4	9.1	3	75.0
2023-04-02	44	40	90.9	5	11.4	3	60.0
2023-04-03	46	38	82.6	4	8.7	3	75.0
2023-04-04	46	38	82.6	3	6.5	1	33.3
2023-04-05	48	40	83.3	3	6.2	1	33.3
2023-04-06	48	41	85.4	3	6.2	1	33.3
2023-04-07	48	40	83.3	3	6.2	1	33.3
2023-04-08	48	41	85.4	3	6.2	1	33.3
2023-04-09	48	38	79.2	2	4.2	0	0.0
2023-04-10	48	40	83.3	2	4.2	0	0.0
2023-04-11	46	41	89.1	2	4.3	0	0.0
2023-04-12	48	43	89.6	2	4.2	0	0.0
2023-04-13	48	43	89.6	3	6.2	0	0.0
2023-04-14	48	44	91.7	3	6.2	0	0.0
2023-04-15	48	44	91.7	3	6.2	1	33.3
2023-04-16	48	45	93.8	3	6.2	1	33.3
2023-04-17	47	43	91.5	2	4.3	0	0.0
2023-04-18	48	45	93.8	2	4.2	0	0.0
2023-04-19	48	44	91.7	2	4.2	0	0.0
2023-04-20	48	42	87.5	2	4.2	0	0.0
2023-04-21	48	44	91.7	2	4.2	0	0.0
2023-04-22	48	43	89.6	1	2.1	0	0.0
2023-04-23	48	44	91.7	1	2.1	0	0.0
2023-04-24	48	42	87.5	1	2.1	0	0.0
2023-04-25	48	46	95.8	1	2.1	0	0.0
2023-04-26	50	47	94.0	1	2.0	0	0.0
2023-04-27	49	44	89.8	0	0.0	0	0
2023-04-28	48	44	91.7	0	0.0	0	0
2023-04-29	48	42	87.5	1	2.1	0	0.0
2023-04-30	48	42	87.5	1	2.1	0	0.0
2023-05-01	48	42	87.5	1	2.1	0	0.0
2023-05-02	48	41	85.4	1	2.1	0	0.0
2023-05-03	48	43	89.6	0	0.0	0	0
2023-05-04	49	44	89.8	0	0.0	0	0
2023-05-05	48	41	85.4	0	0.0	0	0
2023-05-06	46	40	87.0	0	0.0	0	0
2023-05-07	46	38	82.6	0	0.0	0	0
2023-05-08	46	40	87.0	0	0.0	0	0
2023-05-09	48	42	87.5	1	2.1	0	0.0
2023-05-10	48	43	89.6	1	2.1	0	0.0
2023-05-11	48	42	87.5	1	2.1	0	0.0
2023-05-12	48	42	87.5	1	2.1	0	0.0
2023-05-13	48	42	87.5	1	2.1	0	0.0
2023-05-14	48	43	89.6	1	2.1	0	0.0
2023-05-15	48	43	89.6	1	2.1	0	0.0
2023-05-16	48	39	81.2	1	2.1	0	0.0
2023-05-17	49	42	85.7	0	0.0	0	0
2023-05-18	47	34	72.3	0	0.0	0	0
2023-05-19	45	35	77.8	0	0.0	0	0
2023-05-20	44	35	79.5	0	0.0	0	0
2023-05-21	44	35	79.5	0	0.0	0	0
2023-05-22	43	35	81.4	0	0.0	0	0
2023-05-23	48	37	77.1	0	0.0	0	0
2023-05-24	48	41	85.4	0	0.0	0	0
2023-05-25	48	39	81.2	0	0.0	0	0
2023-05-26	48	42	87.5	0	0.0	0	0
2023-05-27	45	39	86.7	1	2.2	0	0.0
2023-05-28	44	38	86.4	0	0.0	0	0
2023-05-29	44	38	86.4	1	2.3	0	0.0
2023-05-30	46	42	91.3	1	2.2	0	0.0
2023-05-31	46	42	91.3	0	0.0	0	0
2023-06-01	44	35	79.5	0	0.0	0	0
2023-06-02	46	39	84.8	0	0.0	0	0
2023-06-03	46	37	80.4	0	0.0	0	0
2023-06-04	46	37	80.4	0	0.0	0	0
