Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-30	35	30	85.7	0	0.0	0	0
2021-10-01	35	30	85.7	0	0.0	0	0
2021-10-02	35	32	91.4	0	0.0	0	0
2021-10-03	37	29	78.4	0	0.0	0	0
2021-10-04	35	30	85.7	0	0.0	0	0
2021-10-05	35	30	85.7	0	0.0	0	0
2021-10-06	37	33	89.2	1	2.7	0	0.0
2021-10-07	37	31	83.8	1	2.7	0	0.0
2021-10-08	35	32	91.4	1	2.9	0	0.0
2021-10-09	35	32	91.4	1	2.9	0	0.0
2021-10-10	35	30	85.7	1	2.9	1	100.0
2021-10-11	37	29	78.4	1	2.7	1	100.0
2021-10-12	37	31	83.8	2	5.4	1	50.0
2021-10-13	37	27	73.0	2	5.4	1	50.0
2021-10-14	37	27	73.0	2	5.4	1	50.0
2021-10-15	37	26	70.3	2	5.4	1	50.0
2021-10-16	37	26	70.3	2	5.4	1	50.0
2021-10-17	37	27	73.0	2	5.4	1	50.0
2021-10-18	37	28	75.7	2	5.4	1	50.0
2021-10-19	37	29	78.4	1	2.7	1	100.0
2021-10-20	37	29	78.4	1	2.7	1	100.0
2021-10-21	37	32	86.5	1	2.7	1	100.0
2021-10-22	36	35	97.2	1	2.8	1	100.0
2021-10-23	33	32	97.0	3	9.1	1	33.3
2021-10-24	33	30	90.9	3	9.1	1	33.3
2021-10-25	34	30	88.2	3	8.8	1	33.3
2021-10-26	33	32	97.0	4	12.1	1	25.0
2021-10-27	32	30	93.8	4	12.5	1	25.0
2021-10-28	32	30	93.8	3	9.4	1	33.3
2021-10-29	32	28	87.5	4	12.5	1	25.0
2021-10-30	32	29	90.6	4	12.5	1	25.0
2021-10-31	32	26	81.2	3	9.4	1	33.3
2021-11-01	32	28	87.5	2	6.2	1	50.0
2021-11-02	34	32	94.1	2	5.9	1	50.0
2021-11-03	34	31	91.2	1	2.9	1	100.0
2021-11-04	34	32	94.1	1	2.9	1	100.0
2021-11-05	35	30	85.7	2	5.7	1	50.0
2021-11-06	33	28	84.8	2	6.1	1	50.0
2021-11-07	33	30	90.9	2	6.1	1	50.0
2021-11-08	35	30	85.7	2	5.7	0	0.0
2021-11-09	34	32	94.1	2	5.9	0	0.0
2021-11-10	36	34	94.4	3	8.3	0	0.0
2021-11-11	33	32	97.0	3	9.1	0	0.0
2021-11-12	32	27	84.4	2	6.2	0	0.0
2021-11-13	32	31	96.9	2	6.2	0	0.0
2021-11-14	34	32	94.1	3	8.8	0	0.0
2021-11-15	34	32	94.1	4	11.8	0	0.0
2021-11-16	34	32	94.1	3	8.8	0	0.0
2021-11-17	36	34	94.4	3	8.3	0	0.0
2021-11-18	34	31	91.2	3	8.8	0	0.0
2021-11-19	34	32	94.1	3	8.8	0	0.0
2021-11-20	34	32	94.1	3	8.8	0	0.0
2021-11-21	34	31	91.2	2	5.9	0	0.0
2021-11-22	34	33	97.1	2	5.9	1	50.0
2021-11-23	34	33	97.1	2	5.9	1	50.0
2021-11-24	34	32	94.1	2	5.9	1	50.0
2021-11-25	32	29	90.6	5	15.6	1	20.0
2021-11-26	31	28	90.3	3	9.7	1	33.3
2021-11-27	31	31	100.0	4	12.9	1	25.0
2021-11-28	31	31	100.0	5	16.1	1	20.0
2021-11-29	31	29	93.5	5	16.1	1	20.0
2021-11-30	35	30	85.7	5	14.3	1	20.0
2021-12-01	36	32	88.9	6	16.7	1	16.7
2021-12-02	34	33	97.1	8	23.5	4	50.0
2021-12-03	35	34	97.1	7	20.0	5	71.4
2021-12-04	35	33	94.3	7	20.0	5	71.4
2021-12-05	35	31	88.6	8	22.9	5	62.5
2021-12-06	34	31	91.2	10	29.4	5	50.0
2021-12-07	34	32	94.1	11	32.4	5	45.5
2021-12-08	34	30	88.2	10	29.4	5	50.0
2021-12-09	35	30	85.7	8	22.9	3	37.5
2021-12-10	34	28	82.4	9	26.5	3	33.3
2021-12-11	34	29	85.3	6	17.6	3	50.0
2021-12-12	34	28	82.4	7	20.6	4	57.1
2021-12-13	33	33	100.0	8	24.2	4	50.0
2021-12-14	34	34	100.0	8	23.5	4	50.0
2021-12-15	34	33	97.1	6	17.6	3	50.0
2021-12-16	33	32	97.0	7	21.2	3	42.9
2021-12-17	33	31	93.9	7	21.2	3	42.9
2021-12-18	33	31	93.9	7	21.2	4	57.1
2021-12-19	32	29	90.6	8	25.0	4	50.0
2021-12-20	32	29	90.6	6	18.8	4	66.7
2021-12-21	33	30	90.9	6	18.2	4	66.7
2021-12-22	34	28	82.4	5	14.7	2	40.0
2021-12-23	34	29	85.3	5	14.7	2	40.0
2021-12-24	34	28	82.4	4	11.8	2	50.0
2021-12-25	34	28	82.4	5	14.7	2	40.0
2021-12-26	32	26	81.2	5	15.6	2	40.0
2021-12-27	32	29	90.6	5	15.6	2	40.0
2021-12-28	34	29	85.3	5	14.7	2	40.0
2021-12-29	34	27	79.4	4	11.8	2	50.0
2021-12-30	34	28	82.4	4	11.8	2	50.0
2021-12-31	34	23	67.6	4	11.8	2	50.0
2022-01-01	34	26	76.5	4	11.8	2	50.0
2022-01-02	34	24	70.6	3	8.8	2	66.7
2022-01-03	32	25	78.1	3	9.4	2	66.7
2022-01-04	34	30	88.2	2	5.9	2	100.0
2022-01-05	34	27	79.4	1	2.9	1	100.0
2022-01-06	34	27	79.4	1	2.9	1	100.0
2022-01-07	35	29	82.9	1	2.9	1	100.0
2022-01-08	35	28	80.0	1	2.9	1	100.0
2022-01-09	35	23	65.7	1	2.9	1	100.0
2022-01-10	36	22	61.1	1	2.8	1	100.0
2022-01-11	36	30	83.3	1	2.8	1	100.0
2022-01-12	36	28	77.8	2	5.6	1	50.0
2022-01-13	36	30	83.3	2	5.6	1	50.0
2022-01-14	36	29	80.6	2	5.6	1	50.0
2022-01-15	36	31	86.1	2	5.6	1	50.0
2022-01-16	36	29	80.6	2	5.6	1	50.0
2022-01-17	37	26	70.3	2	5.4	1	50.0
2022-01-18	37	27	73.0	1	2.7	1	100.0
2022-01-19	37	32	86.5	1	2.7	1	100.0
2022-01-20	37	30	81.1	1	2.7	1	100.0
2022-01-21	36	32	88.9	1	2.8	1	100.0
2022-01-22	36	30	83.3	1	2.8	1	100.0
2022-01-23	34	29	85.3	1	2.9	1	100.0
2022-01-24	36	29	80.6	1	2.8	1	100.0
2022-01-25	37	31	83.8	1	2.7	1	100.0
2022-01-26	37	29	78.4	1	2.7	1	100.0
2022-01-27	37	27	73.0	1	2.7	1	100.0
2022-01-28	37	34	91.9	2	5.4	1	50.0
2022-01-29	37	30	81.1	2	5.4	1	50.0
2022-01-30	37	29	78.4	2	5.4	1	50.0
2022-01-31	37	27	73.0	2	5.4	1	50.0
2022-02-01	37	30	81.1	1	2.7	1	100.0
2022-02-02	37	34	91.9	1	2.7	1	100.0
2022-02-03	37	32	86.5	1	2.7	1	100.0
2022-02-04	37	29	78.4	2	5.4	1	50.0
2022-02-05	37	32	86.5	1	2.7	1	100.0
2022-02-06	37	30	81.1	2	5.4	1	50.0
2022-02-07	37	30	81.1	1	2.7	1	100.0
2022-02-08	37	31	83.8	1	2.7	1	100.0
2022-02-09	37	30	81.1	1	2.7	1	100.0
2022-02-10	37	32	86.5	1	2.7	1	100.0
2022-02-11	37	29	78.4	2	5.4	2	100.0
2022-02-12	37	27	73.0	2	5.4	2	100.0
2022-02-13	37	29	78.4	3	8.1	2	66.7
2022-02-14	37	30	81.1	4	10.8	2	50.0
2022-02-15	37	32	86.5	4	10.8	2	50.0
2022-02-16	37	31	83.8	5	13.5	2	40.0
2022-02-17	37	29	78.4	3	8.1	1	33.3
2022-02-18	37	30	81.1	3	8.1	1	33.3
2022-02-19	37	28	75.7	2	5.4	0	0.0
2022-02-20	37	25	67.6	2	5.4	0	0.0
2022-02-21	37	29	78.4	2	5.4	0	0.0
2022-02-22	37	31	83.8	2	5.4	0	0.0
2022-02-23	36	32	88.9	0	0.0	0	0
2022-02-24	37	30	81.1	1	2.7	1	100.0
2022-02-25	37	34	91.9	1	2.7	1	100.0
2022-02-26	37	31	83.8	1	2.7	1	100.0
2022-02-27	37	30	81.1	1	2.7	1	100.0
2022-02-28	37	30	81.1	2	5.4	1	50.0
2022-03-01	37	29	78.4	3	8.1	1	33.3
2022-03-02	37	29	78.4	1	2.7	1	100.0
2022-03-03	37	29	78.4	2	5.4	1	50.0
2022-03-04	37	29	78.4	1	2.7	0	0.0
2022-03-05	37	30	81.1	1	2.7	0	0.0
2022-03-06	37	31	83.8	2	5.4	0	0.0
2022-03-07	37	25	67.6	1	2.7	0	0.0
2022-03-08	37	27	73.0	1	2.7	0	0.0
2022-03-09	37	29	78.4	1	2.7	0	0.0
2022-03-10	37	30	81.1	2	5.4	1	50.0
2022-03-11	37	31	83.8	2	5.4	1	50.0
2022-03-12	37	32	86.5	2	5.4	1	50.0
2022-03-13	37	32	86.5	3	8.1	2	66.7
2022-03-14	37	25	67.6	2	5.4	2	100.0
2022-03-15	37	27	73.0	2	5.4	2	100.0
2022-03-16	37	34	91.9	2	5.4	2	100.0
2022-03-17	37	34	91.9	2	5.4	1	50.0
2022-03-18	37	28	75.7	1	2.7	0	0.0
2022-03-19	37	26	70.3	1	2.7	0	0.0
2022-03-20	37	28	75.7	2	5.4	0	0.0
2022-03-21	37	27	73.0	3	8.1	1	33.3
2022-03-22	37	27	73.0	3	8.1	1	33.3
2022-03-23	37	31	83.8	3	8.1	2	66.7
2022-03-24	35	30	85.7	4	11.4	1	25.0
2022-03-25	36	28	77.8	2	5.6	1	50.0
2022-03-26	36	31	86.1	4	11.1	2	50.0
2022-03-27	36	28	77.8	3	8.3	2	66.7
2022-03-28	36	28	77.8	3	8.3	2	66.7
2022-03-29	36	30	83.3	3	8.3	2	66.7
2022-03-30	35	31	88.6	4	11.4	2	50.0
2022-03-31	35	26	74.3	3	8.6	2	66.7
2022-04-01	35	26	74.3	3	8.6	1	33.3
2022-04-02	36	28	77.8	3	8.3	1	33.3
2022-04-03	36	27	75.0	3	8.3	0	0.0
2022-04-04	35	27	77.1	5	14.3	0	0.0
2022-04-05	36	32	88.9	4	11.1	0	0.0
2022-04-06	36	29	80.6	4	11.1	0	0.0
2022-04-07	35	28	80.0	5	14.3	0	0.0
2022-04-08	36	25	69.4	4	11.1	0	0.0
2022-04-09	36	25	69.4	2	5.6	0	0.0
2022-04-10	36	26	72.2	3	8.3	0	0.0
2022-04-11	36	27	75.0	4	11.1	0	0.0
2022-04-12	35	30	85.7	6	17.1	1	16.7
2022-04-13	34	30	88.2	6	17.6	2	33.3
2022-04-14	34	31	91.2	7	20.6	2	28.6
2022-04-15	34	29	85.3	6	17.6	2	33.3
2022-04-16	33	29	87.9	3	9.1	1	33.3
2022-04-17	33	31	93.9	4	12.1	1	25.0
2022-04-18	33	29	87.9	5	15.2	1	20.0
2022-04-19	34	26	76.5	2	5.9	1	50.0
2022-04-20	34	29	85.3	2	5.9	1	50.0
2022-04-21	32	28	87.5	3	9.4	1	33.3
2022-04-22	33	26	78.8	3	9.1	1	33.3
2022-04-23	33	28	84.8	3	9.1	1	33.3
2022-04-24	33	27	81.8	3	9.1	1	33.3
2022-04-25	33	26	78.8	5	15.2	2	40.0
2022-04-26	33	30	90.9	3	9.1	2	66.7
2022-04-27	32	29	90.6	2	6.2	2	100.0
2022-04-28	32	29	90.6	2	6.2	2	100.0
2022-04-29	32	28	87.5	4	12.5	2	50.0
2022-04-30	32	22	68.8	3	9.4	1	33.3
2022-05-01	32	23	71.9	3	9.4	1	33.3
2022-05-02	35	28	80.0	3	8.6	1	33.3
2022-05-03	35	28	80.0	1	2.9	1	100.0
2022-05-04	36	29	80.6	1	2.8	1	100.0
2022-05-05	36	28	77.8	3	8.3	1	33.3
2022-05-06	36	30	83.3	3	8.3	1	33.3
2022-05-07	36	29	80.6	3	8.3	1	33.3
2022-05-08	36	32	88.9	3	8.3	1	33.3
2022-05-09	36	29	80.6	3	8.3	1	33.3
2022-05-10	36	28	77.8	2	5.6	1	50.0
2022-05-11	36	29	80.6	3	8.3	1	33.3
2022-05-12	34	24	70.6	3	8.8	2	66.7
2022-05-13	33	33	100.0	3	9.1	2	66.7
2022-05-14	32	29	90.6	1	3.1	0	0.0
2022-05-15	32	29	90.6	1	3.1	0	0.0
2022-05-16	36	28	77.8	0	0.0	0	0
2022-05-17	36	25	69.4	0	0.0	0	0
2022-05-18	36	31	86.1	0	0.0	0	0
2022-05-19	35	32	91.4	0	0.0	0	0
2022-05-20	37	32	86.5	0	0.0	0	0
2022-05-21	37	35	94.6	0	0.0	0	0
2022-05-22	37	31	83.8	1	2.7	0	0.0
2022-05-23	37	34	91.9	1	2.7	0	0.0
2022-05-24	37	33	89.2	0	0.0	0	0
2022-05-25	36	31	86.1	1	2.8	0	0.0
2022-05-26	36	29	80.6	0	0.0	0	0
2022-05-27	36	31	86.1	1	2.8	0	0.0
2022-05-28	31	29	93.5	0	0.0	0	0
2022-05-29	31	28	90.3	0	0.0	0	0
2022-05-30	33	29	87.9	0	0.0	0	0
2022-05-31	34	29	85.3	0	0.0	0	0
2022-06-01	34	31	91.2	0	0.0	0	0
2022-06-02	34	32	94.1	0	0.0	0	0
2022-06-03	34	30	88.2	0	0.0	0	0
2022-06-04	33	30	90.9	0	0.0	0	0
2022-06-05	33	29	87.9	0	0.0	0	0
2022-06-06	33	28	84.8	1	3.0	0	0.0
2022-06-07	33	27	81.8	0	0.0	0	0
2022-06-08	33	26	78.8	0	0.0	0	0
2022-06-09	33	27	81.8	0	0.0	0	0
2022-06-10	33	28	84.8	0	0.0	0	0
2022-06-11	33	25	75.8	0	0.0	0	0
2022-06-12	33	24	72.7	0	0.0	0	0
2022-06-13	35	25	71.4	0	0.0	0	0
2022-06-14	35	28	80.0	1	2.9	0	0.0
2022-06-15	37	26	70.3	1	2.7	0	0.0
2022-06-16	35	24	68.6	0	0.0	0	0
2022-06-17	35	25	71.4	2	5.7	1	50.0
2022-06-18	36	30	83.3	3	8.3	1	33.3
2022-06-19	36	31	86.1	3	8.3	1	33.3
2022-06-20	35	33	94.3	2	5.7	1	50.0
2022-06-21	37	28	75.7	1	2.7	0	0.0
2022-06-22	37	26	70.3	1	2.7	0	0.0
2022-06-23	35	33	94.3	3	8.6	0	0.0
2022-06-24	35	31	88.6	3	8.6	0	0.0
2022-06-25	35	32	91.4	1	2.9	0	0.0
2022-06-26	31	30	96.8	1	3.2	1	100.0
2022-06-27	25	25	100.0	2	8.0	1	50.0
2022-06-28	27	27	100.0	3	11.1	1	33.3
2022-06-29	27	25	92.6	2	7.4	1	50.0
2022-06-30	27	22	81.5	2	7.4	1	50.0
2022-07-01	28	22	78.6	2	7.1	1	50.0
2022-07-02	27	23	85.2	2	7.4	1	50.0
2022-07-03	27	24	88.9	2	7.4	1	50.0
2022-07-04	28	26	92.9	4	14.3	1	25.0
2022-07-05	28	27	96.4	5	17.9	1	20.0
2022-07-06	28	23	82.1	6	21.4	1	16.7
2022-07-07	28	23	82.1	3	10.7	1	33.3
2022-07-08	27	22	81.5	3	11.1	1	33.3
2022-07-09	28	20	71.4	2	7.1	1	50.0
2022-07-10	28	22	78.6	3	10.7	1	33.3
2022-07-11	32	23	71.9	3	9.4	1	33.3
2022-07-12	32	24	75.0	3	9.4	1	33.3
2022-07-13	31	21	67.7	3	9.7	1	33.3
2022-07-14	29	22	75.9	3	10.3	1	33.3
2022-07-15	30	24	80.0	2	6.7	1	50.0
2022-07-16	30	23	76.7	1	3.3	0	0.0
2022-07-17	29	21	72.4	1	3.4	0	0.0
2022-07-18	30	24	80.0	2	6.7	0	0.0
2022-07-19	31	28	90.3	3	9.7	0	0.0
2022-07-20	33	26	78.8	2	6.1	0	0.0
2022-07-21	31	23	74.2	3	9.7	0	0.0
2022-07-22	29	24	82.8	4	13.8	0	0.0
2022-07-23	29	23	79.3	4	13.8	0	0.0
2022-07-24	28	22	78.6	3	10.7	0	0.0
2022-07-25	31	26	83.9	4	12.9	0	0.0
2022-07-26	31	24	77.4	3	9.7	0	0.0
2022-07-27	30	25	83.3	2	6.7	0	0.0
2022-07-28	32	28	87.5	2	6.2	0	0.0
2022-07-29	31	22	71.0	1	3.2	0	0.0
2022-07-30	28	21	75.0	2	7.1	0	0.0
2022-07-31	28	18	64.3	2	7.1	0	0.0
2022-08-01	31	21	67.7	1	3.2	0	0.0
2022-08-02	32	23	71.9	1	3.1	0	0.0
2022-08-03	33	29	87.9	1	3.0	0	0.0
2022-08-04	33	31	93.9	2	6.1	1	50.0
2022-08-05	33	28	84.8	2	6.1	1	50.0
2022-08-06	30	27	90.0	2	6.7	1	50.0
2022-08-07	30	28	93.3	3	10.0	1	33.3
2022-08-08	34	26	76.5	4	11.8	1	25.0
2022-08-09	34	28	82.4	3	8.8	1	33.3
2022-08-10	34	24	70.6	2	5.9	1	50.0
2022-08-11	32	27	84.4	3	9.4	1	33.3
2022-08-12	31	25	80.6	3	9.7	1	33.3
2022-08-13	31	26	83.9	3	9.7	1	33.3
2022-08-14	31	26	83.9	2	6.5	0	0.0
2022-08-15	34	28	82.4	1	2.9	0	0.0
2022-08-16	34	29	85.3	0	0.0	0	0
2022-08-17	35	29	82.9	0	0.0	0	0
2022-08-18	35	27	77.1	0	0.0	0	0
2022-08-19	35	27	77.1	0	0.0	0	0
2022-08-20	34	26	76.5	0	0.0	0	0
2022-08-21	34	20	58.8	0	0.0	0	0
2022-08-22	36	22	61.1	0	0.0	0	0
2022-08-23	36	31	86.1	0	0.0	0	0
2022-08-24	36	28	77.8	0	0.0	0	0
2022-08-25	36	23	63.9	0	0.0	0	0
2022-08-26	36	23	63.9	1	2.8	0	0.0
2022-08-27	36	20	55.6	1	2.8	0	0.0
2022-08-28	36	18	50.0	0	0.0	0	0
2022-08-29	36	17	47.2	0	0.0	0	0
2022-08-30	36	19	52.8	0	0.0	0	0
2022-08-31	36	23	63.9	1	2.8	0	0.0
2022-09-01	36	23	63.9	1	2.8	0	0.0
2022-09-02	36	23	63.9	1	2.8	0	0.0
2022-09-03	36	20	55.6	0	0.0	0	0
2022-09-04	36	20	55.6	0	0.0	0	0
2022-09-05	34	23	67.6	1	2.9	0	0.0
2022-09-06	34	23	67.6	2	5.9	0	0.0
2022-09-07	34	24	70.6	2	5.9	0	0.0
2022-09-08	34	23	67.6	2	5.9	0	0.0
2022-09-09	34	24	70.6	1	2.9	0	0.0
2022-09-10	34	23	67.6	1	2.9	0	0.0
2022-09-11	34	24	70.6	1	2.9	0	0.0
2022-09-12	34	24	70.6	1	2.9	0	0.0
2022-09-13	34	28	82.4	1	2.9	0	0.0
2022-09-14	34	26	76.5	0	0.0	0	0
2022-09-15	34	22	64.7	0	0.0	0	0
2022-09-16	34	23	67.6	0	0.0	0	0
2022-09-17	34	25	73.5	0	0.0	0	0
2022-09-18	34	23	67.6	0	0.0	0	0
2022-09-19	34	25	73.5	0	0.0	0	0
2022-09-20	34	26	76.5	0	0.0	0	0
2022-09-21	33	29	87.9	0	0.0	0	0
2022-09-22	33	30	90.9	0	0.0	0	0
2022-09-23	34	27	79.4	1	2.9	0	0.0
2022-09-24	34	28	82.4	1	2.9	0	0.0
2022-09-25	34	30	88.2	0	0.0	0	0
2022-09-26	34	31	91.2	0	0.0	0	0
2022-09-27	34	24	70.6	0	0.0	0	0
2022-09-28	34	26	76.5	0	0.0	0	0
2022-09-29	36	30	83.3	1	2.8	0	0.0
2022-09-30	35	28	80.0	1	2.9	0	0.0
2022-10-01	35	28	80.0	1	2.9	0	0.0
2022-10-02	35	29	82.9	1	2.9	0	0.0
2022-10-03	35	29	82.9	1	2.9	0	0.0
2022-10-04	37	28	75.7	1	2.7	0	0.0
2022-10-05	37	29	78.4	2	5.4	0	0.0
2022-10-06	34	30	88.2	3	8.8	0	0.0
2022-10-07	36	35	97.2	3	8.3	0	0.0
2022-10-08	36	28	77.8	1	2.8	0	0.0
2022-10-09	32	29	90.6	1	3.1	0	0.0
2022-10-10	35	30	85.7	1	2.9	0	0.0
2022-10-11	35	34	97.1	0	0.0	0	0
2022-10-12	32	32	100.0	0	0.0	0	0
2022-10-13	37	33	89.2	0	0.0	0	0
2022-10-14	37	35	94.6	1	2.7	0	0.0
2022-10-15	37	30	81.1	0	0.0	0	0
2022-10-16	37	28	75.7	0	0.0	0	0
2022-10-17	36	29	80.6	0	0.0	0	0
2022-10-18	34	34	100.0	1	2.9	0	0.0
2022-10-19	34	33	97.1	1	2.9	0	0.0
2022-10-20	32	29	90.6	2	6.2	0	0.0
2022-10-21	34	31	91.2	2	5.9	0	0.0
2022-10-22	34	31	91.2	2	5.9	0	0.0
2022-10-23	32	30	93.8	2	6.2	0	0.0
2022-10-24	33	29	87.9	2	6.1	0	0.0
2022-10-25	34	33	97.1	2	5.9	0	0.0
2022-10-26	33	33	100.0	2	6.1	0	0.0
2022-10-27	35	33	94.3	2	5.7	0	0.0
2022-10-28	36	33	91.7	2	5.6	0	0.0
2022-10-29	36	31	86.1	1	2.8	0	0.0
2022-10-30	36	31	86.1	1	2.8	0	0.0
2022-10-31	36	32	88.9	1	2.8	0	0.0
2022-11-01	35	30	85.7	2	5.7	0	0.0
2022-11-02	36	33	91.7	4	11.1	1	25.0
2022-11-03	36	30	83.3	4	11.1	1	25.0
2022-11-04	36	27	75.0	2	5.6	0	0.0
2022-11-05	34	24	70.6	2	5.9	0	0.0
2022-11-06	34	22	64.7	2	5.9	1	50.0
2022-11-07	34	24	70.6	2	5.9	1	50.0
2022-11-08	34	24	70.6	2	5.9	1	50.0
2022-11-09	36	33	91.7	3	8.3	1	33.3
2022-11-10	36	31	86.1	5	13.9	2	40.0
2022-11-11	36	32	88.9	5	13.9	2	40.0
2022-11-12	36	30	83.3	5	13.9	2	40.0
2022-11-13	36	31	86.1	2	5.6	2	100.0
2022-11-14	33	28	84.8	3	9.1	2	66.7
2022-11-15	33	28	84.8	3	9.1	2	66.7
2022-11-16	36	31	86.1	0	0.0	0	0
2022-11-17	36	29	80.6	0	0.0	0	0
2022-11-18	36	30	83.3	1	2.8	1	100.0
2022-11-19	35	30	85.7	1	2.9	1	100.0
2022-11-20	35	30	85.7	2	5.7	2	100.0
2022-11-21	36	25	69.4	2	5.6	1	50.0
2022-11-22	34	32	94.1	2	5.9	1	50.0
2022-11-23	36	30	83.3	1	2.8	0	0.0
2022-11-24	35	32	91.4	1	2.9	0	0.0
2022-11-25	37	33	89.2	1	2.7	0	0.0
2022-11-26	37	31	83.8	1	2.7	0	0.0
2022-11-27	35	33	94.3	1	2.9	0	0.0
2022-11-28	35	32	91.4	2	5.7	0	0.0
2022-11-29	35	35	100.0	2	5.7	0	0.0
2022-11-30	35	33	94.3	2	5.7	0	0.0
2022-12-01	34	30	88.2	0	0.0	0	0
2022-12-02	32	29	90.6	1	3.1	0	0.0
2022-12-03	32	28	87.5	2	6.2	0	0.0
2022-12-04	33	29	87.9	3	9.1	0	0.0
2022-12-05	35	31	88.6	3	8.6	0	0.0
2022-12-06	35	30	85.7	3	8.6	0	0.0
2022-12-07	35	31	88.6	3	8.6	0	0.0
2022-12-08	34	32	94.1	4	11.8	0	0.0
2022-12-09	34	32	94.1	4	11.8	0	0.0
2022-12-10	34	32	94.1	3	8.8	0	0.0
2022-12-11	34	31	91.2	3	8.8	1	33.3
2022-12-12	34	33	97.1	3	8.8	1	33.3
2022-12-13	34	33	97.1	2	5.9	1	50.0
2022-12-14	34	31	91.2	1	2.9	1	100.0
2022-12-15	34	32	94.1	2	5.9	1	50.0
2022-12-16	35	33	94.3	2	5.7	0	0.0
2022-12-17	32	30	93.8	2	6.2	0	0.0
2022-12-18	32	31	96.9	3	9.4	0	0.0
2022-12-19	34	32	94.1	2	5.9	1	50.0
2022-12-20	34	32	94.1	1	2.9	1	100.0
2022-12-21	33	32	97.0	1	3.0	1	100.0
2022-12-22	34	31	91.2	1	2.9	1	100.0
2022-12-23	32	31	96.9	1	3.1	1	100.0
2022-12-24	32	29	90.6	2	6.2	1	50.0
2022-12-25	32	29	90.6	2	6.2	1	50.0
2022-12-26	31	30	96.8	3	9.7	1	33.3
2022-12-27	33	32	97.0	2	6.1	1	50.0
2022-12-28	34	32	94.1	2	5.9	1	50.0
2022-12-29	34	33	97.1	2	5.9	1	50.0
2022-12-30	34	34	100.0	2	5.9	1	50.0
2022-12-31	37	33	89.2	2	5.4	0	0.0
2023-01-01	37	35	94.6	2	5.4	0	0.0
2023-01-02	37	36	97.3	3	8.1	0	0.0
2023-01-03	36	32	88.9	3	8.3	1	33.3
2023-01-04	34	32	94.1	3	8.8	1	33.3
2023-01-05	36	31	86.1	4	11.1	2	50.0
2023-01-06	32	32	100.0	4	12.5	2	50.0
2023-01-07	33	31	93.9	4	12.1	2	50.0
2023-01-08	33	32	97.0	4	12.1	2	50.0
2023-01-09	35	33	94.3	4	11.4	2	50.0
2023-01-10	37	35	94.6	4	10.8	2	50.0
2023-01-11	35	33	94.3	4	11.4	2	50.0
2023-01-12	35	30	85.7	2	5.7	1	50.0
2023-01-13	35	33	94.3	2	5.7	1	50.0
2023-01-14	35	32	91.4	2	5.7	1	50.0
2023-01-15	35	33	94.3	2	5.7	1	50.0
2023-01-16	36	32	88.9	2	5.6	1	50.0
2023-01-17	34	32	94.1	1	2.9	0	0.0
2023-01-18	37	35	94.6	0	0.0	0	0
2023-01-19	35	33	94.3	0	0.0	0	0
2023-01-20	35	33	94.3	0	0.0	0	0
2023-01-21	35	33	94.3	0	0.0	0	0
2023-01-22	37	30	81.1	0	0.0	0	0
2023-01-23	34	28	82.4	0	0.0	0	0
2023-01-24	36	29	80.6	1	2.8	1	100.0
2023-01-25	36	29	80.6	1	2.8	1	100.0
2023-01-26	36	31	86.1	1	2.8	1	100.0
2023-01-27	36	29	80.6	2	5.6	1	50.0
2023-01-28	34	29	85.3	2	5.9	1	50.0
2023-01-29	34	30	88.2	1	2.9	1	100.0
2023-01-30	36	33	91.7	1	2.8	0	0.0
2023-01-31	36	33	91.7	1	2.8	0	0.0
2023-02-01	37	34	91.9	1	2.7	0	0.0
2023-02-02	37	32	86.5	1	2.7	0	0.0
2023-02-03	35	32	91.4	2	5.7	0	0.0
2023-02-04	35	30	85.7	2	5.7	0	0.0
2023-02-05	35	28	80.0	2	5.7	0	0.0
2023-02-06	29	24	82.8	1	3.4	0	0.0
2023-02-07	30	25	83.3	1	3.3	0	0.0
2023-02-08	29	26	89.7	1	3.4	0	0.0
2023-02-09	36	33	91.7	1	2.8	0	0.0
2023-02-10	36	32	88.9	3	8.3	1	33.3
2023-02-11	36	34	94.4	4	11.1	1	25.0
2023-02-12	36	30	83.3	2	5.6	1	50.0
2023-02-13	36	36	100.0	2	5.6	1	50.0
2023-02-14	36	36	100.0	3	8.3	1	33.3
2023-02-15	36	33	91.7	4	11.1	1	25.0
2023-02-16	30	26	86.7	4	13.3	1	25.0
2023-02-17	28	24	85.7	3	10.7	1	33.3
2023-02-18	29	24	82.8	3	10.3	0	0.0
2023-02-19	29	21	72.4	1	3.4	0	0.0
2023-02-20	30	20	66.7	0	0.0	0	0
2023-02-21	30	23	76.7	0	0.0	0	0
2023-02-22	36	35	97.2	0	0.0	0	0
2023-02-23	36	33	91.7	0	0.0	0	0
2023-02-24	36	31	86.1	2	5.6	0	0.0
2023-02-25	36	31	86.1	2	5.6	0	0.0
2023-02-26	36	32	88.9	4	11.1	0	0.0
2023-02-27	36	31	86.1	4	11.1	0	0.0
2023-02-28	36	36	100.0	5	13.9	0	0.0
2023-03-01	30	27	90.0	3	10.0	0	0.0
2023-03-02	30	28	93.3	3	10.0	0	0.0
2023-03-03	28	27	96.4	3	10.7	0	0.0
