Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-24	50	48	96.0	1	2.0	0	0.0
2023-02-25	50	48	96.0	2	4.0	0	0.0
2023-02-26	50	48	96.0	2	4.0	0	0.0
2023-02-27	50	48	96.0	2	4.0	0	0.0
2023-02-28	50	48	96.0	3	6.0	0	0.0
2023-03-01	50	48	96.0	5	10.0	0	0.0
2023-03-02	50	48	96.0	5	10.0	0	0.0
2023-03-03	50	48	96.0	5	10.0	1	20.0
2023-03-04	50	48	96.0	5	10.0	1	20.0
2023-03-05	50	48	96.0	5	10.0	1	20.0
2023-03-06	50	48	96.0	6	12.0	2	33.3
2023-03-07	50	48	96.0	6	12.0	2	33.3
2023-03-08	50	48	96.0	6	12.0	2	33.3
2023-03-09	50	48	96.0	6	12.0	3	50.0
2023-03-10	50	48	96.0	6	12.0	3	50.0
2023-03-11	50	48	96.0	6	12.0	3	50.0
2023-03-12	50	48	96.0	6	12.0	3	50.0
2023-03-13	50	48	96.0	6	12.0	3	50.0
2023-03-14	50	48	96.0	6	12.0	3	50.0
2023-03-15	50	48	96.0	6	12.0	3	50.0
2023-03-16	50	48	96.0	6	12.0	3	50.0
2023-03-17	50	48	96.0	6	12.0	3	50.0
2023-03-18	50	48	96.0	6	12.0	3	50.0
2023-03-19	50	48	96.0	6	12.0	3	50.0
2023-03-20	50	48	96.0	2	4.0	0	0.0
2023-03-21	50	48	96.0	2	4.0	0	0.0
2023-03-22	50	48	96.0	3	6.0	0	0.0
2023-03-23	50	48	96.0	4	8.0	0	0.0
2023-03-24	50	48	96.0	3	6.0	0	0.0
2023-03-25	50	48	96.0	2	4.0	0	0.0
2023-03-26	50	48	96.0	1	2.0	0	0.0
2023-03-27	50	48	96.0	2	4.0	0	0.0
2023-03-28	50	48	96.0	1	2.0	0	0.0
2023-03-29	50	48	96.0	3	6.0	0	0.0
2023-03-30	50	48	96.0	2	4.0	0	0.0
2023-03-31	50	48	96.0	1	2.0	0	0.0
2023-04-01	50	48	96.0	1	2.0	0	0.0
2023-04-02	50	48	96.0	1	2.0	0	0.0
2023-04-03	50	48	96.0	2	4.0	0	0.0
2023-04-04	50	48	96.0	2	4.0	0	0.0
2023-04-05	50	48	96.0	1	2.0	0	0.0
2023-04-06	50	48	96.0	1	2.0	0	0.0
2023-04-07	50	48	96.0	1	2.0	0	0.0
2023-04-08	50	48	96.0	1	2.0	0	0.0
2023-04-09	50	48	96.0	1	2.0	0	0.0
2023-04-10	50	48	96.0	1	2.0	0	0.0
2023-04-11	50	48	96.0	3	6.0	2	66.7
2023-04-12	50	48	96.0	3	6.0	2	66.7
2023-04-13	50	48	96.0	4	8.0	2	50.0
2023-04-14	50	48	96.0	4	8.0	1	25.0
2023-04-15	50	48	96.0	4	8.0	1	25.0
2023-04-16	50	48	96.0	4	8.0	1	25.0
2023-04-17	50	48	96.0	4	8.0	1	25.0
2023-04-18	50	48	96.0	4	8.0	1	25.0
2023-04-19	50	48	96.0	6	12.0	5	83.3
2023-04-20	50	48	96.0	6	12.0	5	83.3
2023-04-21	50	48	96.0	2	4.0	1	50.0
2023-04-22	50	48	96.0	2	4.0	1	50.0
2023-04-23	50	48	96.0	3	6.0	1	33.3
2023-04-24	50	48	96.0	3	6.0	1	33.3
2023-04-25	50	48	96.0	3	6.0	1	33.3
2023-04-26	50	48	96.0	3	6.0	1	33.3
2023-04-27	50	48	96.0	3	6.0	1	33.3
2023-04-28	50	48	96.0	3	6.0	1	33.3
2023-04-29	50	48	96.0	3	6.0	1	33.3
2023-04-30	50	48	96.0	3	6.0	1	33.3
2023-05-01	50	48	96.0	2	4.0	0	0.0
2023-05-02	50	48	96.0	1	2.0	0	0.0
2023-05-03	50	48	96.0	1	2.0	0	0.0
2023-05-04	50	48	96.0	2	4.0	1	50.0
2023-05-05	50	48	96.0	1	2.0	0	0.0
2023-05-06	50	48	96.0	1	2.0	0	0.0
2023-05-07	50	48	96.0	0	0.0	0	0
2023-05-08	50	48	96.0	0	0.0	0	0
2023-05-09	50	48	96.0	1	2.0	0	0.0
2023-05-10	50	48	96.0	0	0.0	0	0
2023-05-11	50	48	96.0	0	0.0	0	0
2023-05-12	50	48	96.0	1	2.0	0	0.0
2023-05-13	50	48	96.0	1	2.0	0	0.0
2023-05-14	50	48	96.0	2	4.0	0	0.0
2023-05-15	50	48	96.0	1	2.0	0	0.0
2023-05-16	50	48	96.0	1	2.0	0	0.0
2023-05-17	50	48	96.0	1	2.0	0	0.0
2023-05-18	50	48	96.0	1	2.0	0	0.0
2023-05-19	50	48	96.0	1	2.0	0	0.0
2023-05-20	50	48	96.0	1	2.0	0	0.0
2023-05-21	50	48	96.0	1	2.0	0	0.0
2023-05-22	50	48	96.0	1	2.0	0	0.0
2023-05-23	50	48	96.0	1	2.0	0	0.0
2023-05-24	50	48	96.0	1	2.0	0	0.0
2023-05-25	50	48	96.0	1	2.0	0	0.0
2023-05-26	50	48	96.0	1	2.0	0	0.0
2023-05-27	50	48	96.0	1	2.0	0	0.0
2023-05-28	50	48	96.0	1	2.0	0	0.0
2023-05-29	50	48	96.0	1	2.0	0	0.0
2023-05-30	50	48	96.0	2	4.0	1	50.0
2023-05-31	50	48	96.0	2	4.0	1	50.0
2023-06-01	50	48	96.0	2	4.0	1	50.0
2023-06-02	50	48	96.0	2	4.0	1	50.0
2023-06-03	50	48	96.0	2	4.0	1	50.0
2023-06-04	50	48	96.0	2	4.0	1	50.0
