Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-26	34	26	76.5	2	5.9	1	50.0
2023-02-27	34	22	64.7	1	2.9	0	0.0
2023-02-28	34	25	73.5	1	2.9	0	0.0
2023-03-01	34	24	70.6	2	5.9	0	0.0
2023-03-02	37	27	73.0	2	5.4	0	0.0
2023-03-03	37	29	78.4	0	0.0	0	0
2023-03-04	37	33	89.2	2	5.4	0	0.0
2023-03-05	37	29	78.4	2	5.4	0	0.0
2023-03-06	37	27	73.0	2	5.4	0	0.0
2023-03-07	37	27	73.0	1	2.7	0	0.0
2023-03-08	37	28	75.7	1	2.7	0	0.0
2023-03-09	37	26	70.3	0	0.0	0	0
2023-03-10	37	27	73.0	0	0.0	0	0
2023-03-11	37	25	67.6	0	0.0	0	0
2023-03-12	37	31	83.8	3	8.1	1	33.3
2023-03-13	37	31	83.8	3	8.1	1	33.3
2023-03-14	37	30	81.1	1	2.7	1	100.0
2023-03-15	37	28	75.7	1	2.7	0	0.0
2023-03-16	37	28	75.7	1	2.7	0	0.0
2023-03-17	37	27	73.0	0	0.0	0	0
2023-03-18	37	28	75.7	0	0.0	0	0
2023-03-19	31	27	87.1	0	0.0	0	0
2023-03-20	37	30	81.1	3	8.1	0	0.0
2023-03-21	37	30	81.1	3	8.1	0	0.0
2023-03-22	37	30	81.1	3	8.1	0	0.0
2023-03-23	37	30	81.1	2	5.4	1	50.0
2023-03-24	37	31	83.8	2	5.4	1	50.0
2023-03-25	37	24	64.9	2	5.4	1	50.0
2023-03-26	37	26	70.3	2	5.4	1	50.0
2023-03-27	37	26	70.3	3	8.1	0	0.0
2023-03-28	32	30	93.8	2	6.2	0	0.0
2023-03-29	37	32	86.5	3	8.1	0	0.0
2023-03-30	35	31	88.6	1	2.9	0	0.0
2023-03-31	35	27	77.1	1	2.9	0	0.0
2023-04-01	35	27	77.1	0	0.0	0	0
2023-04-02	37	29	78.4	0	0.0	0	0
2023-04-03	37	32	86.5	0	0.0	0	0
2023-04-04	37	34	91.9	0	0.0	0	0
2023-04-05	37	31	83.8	0	0.0	0	0
2023-04-06	37	27	73.0	0	0.0	0	0
2023-04-07	37	27	73.0	0	0.0	0	0
2023-04-08	37	26	70.3	0	0.0	0	0
2023-04-09	37	23	62.2	0	0.0	0	0
2023-04-10	37	25	67.6	0	0.0	0	0
2023-04-11	37	25	67.6	0	0.0	0	0
2023-04-12	37	25	67.6	0	0.0	0	0
2023-04-13	37	28	75.7	0	0.0	0	0
2023-04-14	37	28	75.7	0	0.0	0	0
2023-04-15	37	28	75.7	0	0.0	0	0
2023-04-16	37	26	70.3	1	2.7	0	0.0
2023-04-17	37	31	83.8	1	2.7	0	0.0
2023-04-18	32	30	93.8	1	3.1	0	0.0
2023-04-19	32	26	81.2	1	3.1	0	0.0
2023-04-20	32	26	81.2	1	3.1	0	0.0
2023-04-21	32	29	90.6	1	3.1	0	0.0
2023-04-22	32	29	90.6	1	3.1	0	0.0
2023-04-23	32	31	96.9	2	6.2	1	50.0
2023-04-24	37	32	86.5	2	5.4	1	50.0
2023-04-25	37	33	89.2	1	2.7	1	100.0
2023-04-26	37	33	89.2	1	2.7	1	100.0
2023-04-27	37	33	89.2	1	2.7	1	100.0
2023-04-28	37	33	89.2	1	2.7	1	100.0
2023-04-29	37	27	73.0	1	2.7	1	100.0
2023-04-30	37	29	78.4	1	2.7	1	100.0
2023-05-01	32	25	78.1	0	0.0	0	0
2023-05-02	32	27	84.4	0	0.0	0	0
2023-05-03	32	25	78.1	0	0.0	0	0
2023-05-04	32	25	78.1	0	0.0	0	0
2023-05-05	37	32	86.5	0	0.0	0	0
2023-05-06	37	33	89.2	0	0.0	0	0
2023-05-07	37	30	81.1	0	0.0	0	0
2023-05-08	37	30	81.1	0	0.0	0	0
2023-05-09	37	30	81.1	0	0.0	0	0
2023-05-10	37	34	91.9	0	0.0	0	0
2023-05-11	37	34	91.9	0	0.0	0	0
2023-05-12	32	30	93.8	0	0.0	0	0
2023-05-13	32	23	71.9	0	0.0	0	0
2023-05-14	32	23	71.9	0	0.0	0	0
2023-05-15	32	20	62.5	0	0.0	0	0
2023-05-16	32	20	62.5	0	0.0	0	0
2023-05-17	32	27	84.4	1	3.1	0	0.0
2023-05-18	32	27	84.4	1	3.1	0	0.0
2023-05-19	37	26	70.3	1	2.7	0	0.0
2023-05-20	37	27	73.0	1	2.7	0	0.0
2023-05-21	37	28	75.7	1	2.7	0	0.0
2023-05-22	37	28	75.7	1	2.7	0	0.0
2023-05-23	37	25	67.6	1	2.7	0	0.0
2023-05-24	37	30	81.1	1	2.7	0	0.0
2023-05-25	37	26	70.3	0	0.0	0	0
2023-05-26	37	27	73.0	0	0.0	0	0
2023-05-27	37	27	73.0	0	0.0	0	0
2023-05-28	37	26	70.3	0	0.0	0	0
2023-05-29	37	26	70.3	0	0.0	0	0
2023-05-30	37	23	62.2	0	0.0	0	0
2023-05-31	32	22	68.8	0	0.0	0	0
2023-06-01	32	25	78.1	0	0.0	0	0
2023-06-02	32	25	78.1	0	0.0	0	0
2023-06-03	32	28	87.5	0	0.0	0	0
2023-06-04	32	31	96.9	0	0.0	0	0
