Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-20	79	67	84.8	0	0.0	0	0
2023-02-21	79	71	89.9	1	1.3	0	0.0
2023-02-22	79	74	93.7	2	2.5	1	50.0
2023-02-23	79	74	93.7	2	2.5	1	50.0
2023-02-24	79	70	88.6	1	1.3	0	0.0
2023-02-25	78	74	94.9	1	1.3	0	0.0
2023-02-26	78	76	97.4	3	3.8	1	33.3
2023-02-27	79	73	92.4	0	0.0	0	0
2023-02-28	78	70	89.7	2	2.6	0	0.0
2023-03-01	79	72	91.1	0	0.0	0	0
2023-03-02	79	71	89.9	0	0.0	0	0
2023-03-03	80	70	87.5	6	7.5	1	16.7
2023-03-04	79	69	87.3	3	3.8	1	33.3
2023-03-05	79	69	87.3	4	5.1	1	25.0
2023-03-06	79	72	91.1	4	5.1	1	25.0
2023-03-07	79	68	86.1	4	5.1	1	25.0
2023-03-08	79	69	87.3	5	6.3	0	0.0
2023-03-09	81	69	85.2	2	2.5	0	0.0
2023-03-10	79	75	94.9	2	2.5	0	0.0
2023-03-11	79	75	94.9	1	1.3	0	0.0
2023-03-12	79	73	92.4	2	2.5	0	0.0
2023-03-13	78	69	88.5	4	5.1	0	0.0
2023-03-14	78	72	92.3	5	6.4	0	0.0
2023-03-15	82	67	81.7	4	4.9	0	0.0
2023-03-16	79	72	91.1	4	5.1	1	25.0
2023-03-17	78	71	91.0	3	3.8	0	0.0
2023-03-18	77	67	87.0	3	3.9	0	0.0
2023-03-19	78	69	88.5	3	3.8	0	0.0
2023-03-20	78	73	93.6	5	6.4	1	20.0
2023-03-21	78	73	93.6	5	6.4	1	20.0
2023-03-22	78	72	92.3	4	5.1	0	0.0
2023-03-23	77	70	90.9	3	3.9	0	0.0
2023-03-24	77	69	89.6	2	2.6	0	0.0
2023-03-25	78	67	85.9	2	2.6	0	0.0
2023-03-26	78	67	85.9	5	6.4	0	0.0
2023-03-27	77	69	89.6	5	6.5	0	0.0
2023-03-28	77	65	84.4	2	2.6	0	0.0
2023-03-29	77	69	89.6	2	2.6	0	0.0
2023-03-30	79	69	87.3	2	2.5	0	0.0
2023-03-31	77	63	81.8	3	3.9	0	0.0
2023-04-01	77	66	85.7	3	3.9	0	0.0
2023-04-02	77	70	90.9	2	2.6	0	0.0
2023-04-03	79	73	92.4	2	2.5	0	0.0
2023-04-04	78	73	93.6	1	1.3	0	0.0
2023-04-05	78	70	89.7	2	2.6	0	0.0
2023-04-06	78	66	84.6	1	1.3	0	0.0
2023-04-07	78	66	84.6	1	1.3	0	0.0
2023-04-08	78	64	82.1	2	2.6	0	0.0
2023-04-09	79	64	81.0	2	2.5	0	0.0
2023-04-10	78	63	80.8	1	1.3	0	0.0
2023-04-11	78	62	79.5	1	1.3	0	0.0
2023-04-12	78	60	76.9	1	1.3	1	100.0
2023-04-13	79	73	92.4	1	1.3	0	0.0
2023-04-14	79	69	87.3	1	1.3	0	0.0
2023-04-15	78	66	84.6	0	0.0	0	0
2023-04-16	78	63	80.8	0	0.0	0	0
2023-04-17	78	62	79.5	0	0.0	0	0
2023-04-18	78	62	79.5	0	0.0	0	0
2023-04-19	78	67	85.9	0	0.0	0	0
2023-04-20	78	68	87.2	0	0.0	0	0
2023-04-21	82	78	95.1	0	0.0	0	0
2023-04-22	81	76	93.8	0	0.0	0	0
2023-04-23	81	75	92.6	0	0.0	0	0
2023-04-24	81	72	88.9	0	0.0	0	0
2023-04-25	81	69	85.2	0	0.0	0	0
2023-04-26	80	67	83.8	0	0.0	0	0
2023-04-27	80	70	87.5	0	0.0	0	0
2023-04-28	80	73	91.2	0	0.0	0	0
2023-04-29	80	69	86.2	0	0.0	0	0
2023-04-30	80	68	85.0	0	0.0	0	0
2023-05-01	80	72	90.0	0	0.0	0	0
2023-05-02	80	71	88.8	0	0.0	0	0
2023-05-03	81	68	84.0	0	0.0	0	0
2023-05-04	81	65	80.2	1	1.2	0	0.0
2023-05-05	81	67	82.7	1	1.2	0	0.0
2023-05-06	81	69	85.2	1	1.2	0	0.0
2023-05-07	81	66	81.5	0	0.0	0	0
2023-05-08	81	69	85.2	0	0.0	0	0
2023-05-09	81	71	87.7	0	0.0	0	0
2023-05-10	81	72	88.9	0	0.0	0	0
2023-05-11	81	69	85.2	0	0.0	0	0
2023-05-12	78	68	87.2	0	0.0	0	0
2023-05-13	78	72	92.3	0	0.0	0	0
2023-05-14	78	67	85.9	0	0.0	0	0
2023-05-15	78	68	87.2	0	0.0	0	0
2023-05-16	78	70	89.7	0	0.0	0	0
2023-05-17	78	73	93.6	0	0.0	0	0
2023-05-18	78	69	88.5	0	0.0	0	0
2023-05-19	78	72	92.3	0	0.0	0	0
2023-05-20	78	68	87.2	0	0.0	0	0
2023-05-21	79	68	86.1	0	0.0	0	0
2023-05-22	79	67	84.8	0	0.0	0	0
2023-05-23	79	68	86.1	0	0.0	0	0
2023-05-24	79	67	84.8	0	0.0	0	0
2023-05-25	79	66	83.5	0	0.0	0	0
2023-05-26	81	67	82.7	0	0.0	0	0
2023-05-27	81	68	84.0	0	0.0	0	0
2023-05-28	81	69	85.2	0	0.0	0	0
2023-05-29	81	69	85.2	0	0.0	0	0
2023-05-30	80	73	91.2	0	0.0	0	0
2023-05-31	76	70	92.1	1	1.3	0	0.0
2023-06-01	77	72	93.5	1	1.3	0	0.0
2023-06-02	77	71	92.2	1	1.3	0	0.0
2023-06-03	76	73	96.1	1	1.3	0	0.0
2023-06-04	76	69	90.8	1	1.3	0	0.0
