Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-24	116	106	91.4	2	1.7	0	0.0
2023-02-25	116	105	90.5	2	1.7	0	0.0
2023-02-26	117	106	90.6	2	1.7	0	0.0
2023-02-27	121	108	89.3	5	4.1	0	0.0
2023-02-28	120	113	94.2	4	3.3	0	0.0
2023-03-01	122	115	94.3	4	3.3	0	0.0
2023-03-02	122	109	89.3	3	2.5	0	0.0
2023-03-03	124	110	88.7	3	2.4	0	0.0
2023-03-04	123	95	77.2	2	1.6	0	0.0
2023-03-05	110	97	88.2	2	1.8	0	0.0
2023-03-06	114	95	83.3	2	1.8	0	0.0
2023-03-07	123	110	89.4	3	2.4	0	0.0
2023-03-08	122	108	88.5	3	2.5	0	0.0
2023-03-09	121	114	94.2	3	2.5	0	0.0
2023-03-10	116	105	90.5	2	1.7	0	0.0
2023-03-11	115	109	94.8	1	0.9	0	0.0
2023-03-12	112	102	91.1	1	0.9	0	0.0
2023-03-13	113	103	91.2	1	0.9	0	0.0
2023-03-14	119	108	90.8	1	0.8	0	0.0
2023-03-15	120	110	91.7	2	1.7	0	0.0
2023-03-16	118	108	91.5	2	1.7	0	0.0
2023-03-17	118	107	90.7	2	1.7	0	0.0
2023-03-18	115	108	93.9	2	1.7	0	0.0
2023-03-19	115	108	93.9	2	1.7	0	0.0
2023-03-20	118	103	87.3	4	3.4	0	0.0
2023-03-21	117	107	91.5	5	4.3	1	20.0
2023-03-22	119	105	88.2	4	3.4	1	25.0
2023-03-23	120	106	88.3	7	5.8	1	14.3
2023-03-24	119	109	91.6	6	5.0	1	16.7
2023-03-25	116	105	90.5	4	3.4	1	25.0
2023-03-26	115	101	87.8	5	4.3	1	20.0
2023-03-27	120	106	88.3	6	5.0	2	33.3
2023-03-28	121	111	91.7	5	4.1	1	20.0
2023-03-29	120	112	93.3	6	5.0	1	16.7
2023-03-30	124	108	87.1	4	3.2	2	50.0
2023-03-31	121	103	85.1	6	5.0	2	33.3
2023-04-01	120	101	84.2	5	4.2	1	20.0
2023-04-02	117	97	82.9	5	4.3	1	20.0
2023-04-03	114	94	82.5	5	4.4	1	20.0
2023-04-04	111	107	96.4	5	4.5	1	20.0
2023-04-05	108	100	92.6	6	5.6	1	16.7
2023-04-06	110	96	87.3	5	4.5	1	20.0
2023-04-07	106	100	94.3	6	5.7	2	33.3
2023-04-08	109	99	90.8	6	5.5	2	33.3
2023-04-09	108	97	89.8	4	3.7	2	50.0
2023-04-10	107	96	89.7	4	3.7	2	50.0
2023-04-11	106	97	91.5	3	2.8	0	0.0
2023-04-12	115	110	95.7	4	3.5	0	0.0
2023-04-13	110	93	84.5	3	2.7	0	0.0
2023-04-14	112	94	83.9	5	4.5	0	0.0
2023-04-15	112	97	86.6	6	5.4	1	16.7
2023-04-16	110	101	91.8	9	8.2	2	22.2
2023-04-17	108	100	92.6	7	6.5	2	28.6
2023-04-18	112	102	91.1	7	6.2	3	42.9
2023-04-19	112	108	96.4	6	5.4	1	16.7
2023-04-20	115	104	90.4	5	4.3	0	0.0
2023-04-21	108	93	86.1	4	3.7	0	0.0
2023-04-22	115	96	83.5	4	3.5	0	0.0
2023-04-23	114	95	83.3	4	3.5	0	0.0
2023-04-24	114	105	92.1	5	4.4	0	0.0
2023-04-25	114	103	90.4	4	3.5	0	0.0
2023-04-26	113	107	94.7	6	5.3	0	0.0
2023-04-27	115	102	88.7	6	5.2	0	0.0
2023-04-28	115	108	93.9	6	5.2	0	0.0
2023-04-29	116	113	97.4	5	4.3	0	0.0
2023-04-30	112	102	91.1	5	4.5	0	0.0
2023-05-01	118	103	87.3	5	4.2	0	0.0
2023-05-02	116	99	85.3	4	3.4	0	0.0
2023-05-03	117	101	86.3	3	2.6	1	33.3
2023-05-04	113	101	89.4	3	2.7	1	33.3
2023-05-05	112	99	88.4	3	2.7	1	33.3
2023-05-06	114	92	80.7	3	2.6	1	33.3
2023-05-07	112	96	85.7	3	2.7	1	33.3
2023-05-08	109	95	87.2	3	2.8	1	33.3
2023-05-09	113	96	85.0	4	3.5	1	25.0
2023-05-10	113	96	85.0	2	1.8	1	50.0
2023-05-11	113	92	81.4	2	1.8	1	50.0
2023-05-12	115	91	79.1	2	1.7	1	50.0
2023-05-13	112	93	83.0	2	1.8	1	50.0
2023-05-14	112	86	76.8	1	0.9	0	0.0
2023-05-15	110	89	80.9	1	0.9	0	0.0
2023-05-16	110	97	88.2	2	1.8	0	0.0
2023-05-17	109	94	86.2	2	1.8	0	0.0
2023-05-18	109	94	86.2	2	1.8	1	50.0
2023-05-19	105	92	87.6	2	1.9	1	50.0
2023-05-20	110	90	81.8	2	1.8	1	50.0
2023-05-21	110	89	80.9	1	0.9	0	0.0
2023-05-22	109	96	88.1	1	0.9	0	0.0
2023-05-23	113	102	90.3	1	0.9	0	0.0
2023-05-24	112	109	97.3	1	0.9	0	0.0
2023-05-25	114	105	92.1	1	0.9	0	0.0
2023-05-26	115	102	88.7	1	0.9	0	0.0
2023-05-27	112	106	94.6	1	0.9	0	0.0
2023-05-28	112	103	92.0	1	0.9	0	0.0
2023-05-29	109	100	91.7	1	0.9	0	0.0
2023-05-30	115	96	83.5	0	0.0	0	0
2023-05-31	112	93	83.0	1	0.9	1	100.0
2023-06-01	112	97	86.6	1	0.9	1	100.0
2023-06-02	123	106	86.2	1	0.8	1	100.0
2023-06-03	113	95	84.1	1	0.9	1	100.0
2023-06-04	114	99	86.8	2	1.8	1	50.0
