Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-23	171	155	90.6	5	2.9	0	0.0
2023-02-24	165	146	88.5	5	3.0	0	0.0
2023-02-25	165	146	88.5	4	2.4	0	0.0
2023-02-26	163	135	82.8	3	1.8	0	0.0
2023-02-27	166	131	78.9	4	2.4	1	25.0
2023-02-28	170	130	76.5	3	1.8	0	0.0
2023-03-01	172	129	75.0	3	1.7	0	0.0
2023-03-02	169	126	74.6	4	2.4	0	0.0
2023-03-03	169	133	78.7	4	2.4	0	0.0
2023-03-04	171	133	77.8	2	1.2	0	0.0
2023-03-05	165	130	78.8	2	1.2	0	0.0
2023-03-06	170	128	75.3	3	1.8	0	0.0
2023-03-07	171	121	70.8	3	1.8	0	0.0
2023-03-08	172	132	76.7	4	2.3	1	25.0
2023-03-09	172	131	76.2	3	1.7	0	0.0
2023-03-10	173	134	77.5	4	2.3	0	0.0
2023-03-11	172	141	82.0	4	2.3	0	0.0
2023-03-12	170	132	77.6	4	2.4	0	0.0
2023-03-13	172	129	75.0	5	2.9	0	0.0
2023-03-14	170	139	81.8	5	2.9	0	0.0
2023-03-15	172	136	79.1	5	2.9	0	0.0
2023-03-16	171	142	83.0	5	2.9	0	0.0
2023-03-17	169	136	80.5	3	1.8	0	0.0
2023-03-18	168	138	82.1	5	3.0	0	0.0
2023-03-19	162	135	83.3	5	3.1	0	0.0
2023-03-20	171	140	81.9	4	2.3	1	25.0
2023-03-21	174	137	78.7	6	3.4	1	16.7
2023-03-22	176	138	78.4	7	4.0	1	14.3
2023-03-23	169	137	81.1	8	4.7	1	12.5
2023-03-24	167	131	78.4	8	4.8	1	12.5
2023-03-25	163	127	77.9	9	5.5	2	22.2
2023-03-26	157	123	78.3	8	5.1	1	12.5
2023-03-27	160	127	79.4	10	6.2	1	10.0
2023-03-28	166	124	74.7	10	6.0	1	10.0
2023-03-29	171	124	72.5	8	4.7	1	12.5
2023-03-30	169	134	79.3	5	3.0	1	20.0
2023-03-31	168	128	76.2	6	3.6	0	0.0
2023-04-01	163	123	75.5	5	3.1	0	0.0
2023-04-02	159	135	84.9	7	4.4	0	0.0
2023-04-03	170	130	76.5	7	4.1	0	0.0
2023-04-04	172	136	79.1	6	3.5	0	0.0
2023-04-05	171	137	80.1	6	3.5	0	0.0
2023-04-06	173	121	69.9	6	3.5	0	0.0
2023-04-07	169	119	70.4	5	3.0	0	0.0
2023-04-08	171	118	69.0	5	2.9	0	0.0
2023-04-09	166	117	70.5	4	2.4	0	0.0
2023-04-10	172	110	64.0	4	2.3	0	0.0
2023-04-11	170	114	67.1	4	2.4	0	0.0
2023-04-12	170	120	70.6	5	2.9	0	0.0
2023-04-13	171	121	70.8	6	3.5	1	16.7
2023-04-14	170	125	73.5	6	3.5	1	16.7
2023-04-15	178	126	70.8	7	3.9	2	28.6
2023-04-16	172	126	73.3	8	4.7	2	25.0
2023-04-17	171	126	73.7	8	4.7	1	12.5
2023-04-18	173	137	79.2	6	3.5	1	16.7
2023-04-19	174	128	73.6	6	3.4	1	16.7
2023-04-20	178	139	78.1	6	3.4	2	33.3
2023-04-21	172	143	83.1	7	4.1	2	28.6
2023-04-22	170	131	77.1	6	3.5	2	33.3
2023-04-23	169	127	75.1	5	3.0	2	40.0
2023-04-24	175	131	74.9	5	2.9	2	40.0
2023-04-25	170	136	80.0	7	4.1	2	28.6
2023-04-26	169	140	82.8	7	4.1	2	28.6
2023-04-27	167	138	82.6	6	3.6	1	16.7
2023-04-28	169	136	80.5	6	3.6	1	16.7
2023-04-29	166	135	81.3	5	3.0	1	20.0
2023-04-30	164	134	81.7	4	2.4	1	25.0
2023-05-01	168	135	80.4	3	1.8	1	33.3
2023-05-02	168	134	79.8	5	3.0	1	20.0
2023-05-03	169	138	81.7	4	2.4	0	0.0
2023-05-04	169	138	81.7	4	2.4	0	0.0
2023-05-05	141	108	76.6	2	1.4	0	0.0
2023-05-06	138	103	74.6	1	0.7	0	0.0
2023-05-07	142	109	76.8	1	0.7	0	0.0
2023-05-08	141	108	76.6	1	0.7	0	0.0
2023-05-09	142	114	80.3	1	0.7	0	0.0
2023-05-10	142	116	81.7	2	1.4	0	0.0
2023-05-11	142	120	84.5	1	0.7	0	0.0
2023-05-12	144	117	81.2	0	0.0	0	0
2023-05-13	141	116	82.3	0	0.0	0	0
2023-05-14	141	112	79.4	0	0.0	0	0
2023-05-15	141	114	80.9	0	0.0	0	0
2023-05-16	141	112	79.4	0	0.0	0	0
2023-05-17	139	114	82.0	0	0.0	0	0
2023-05-18	143	109	76.2	0	0.0	0	0
2023-05-19	141	105	74.5	0	0.0	0	0
2023-05-20	141	103	73.0	0	0.0	0	0
2023-05-21	142	106	74.6	0	0.0	0	0
2023-05-22	140	107	76.4	0	0.0	0	0
2023-05-23	140	107	76.4	1	0.7	0	0.0
2023-05-24	142	108	76.1	1	0.7	0	0.0
2023-05-25	140	106	75.7	0	0.0	0	0
2023-05-26	140	106	75.7	1	0.7	0	0.0
2023-05-27	142	111	78.2	1	0.7	0	0.0
2023-05-28	141	104	73.8	1	0.7	0	0.0
2023-05-29	139	104	74.8	1	0.7	0	0.0
2023-05-30	142	113	79.6	1	0.7	0	0.0
2023-05-31	142	111	78.2	1	0.7	0	0.0
2023-06-01	142	109	76.8	1	0.7	0	0.0
2023-06-02	144	109	75.7	1	0.7	0	0.0
2023-06-03	143	108	75.5	1	0.7	0	0.0
2023-06-04	142	107	75.4	1	0.7	0	0.0
