Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-25	339	284	83.8	8	2.4	6	75.0
2021-09-26	333	275	82.6	8	2.4	6	75.0
2021-09-27	339	282	83.2	8	2.4	6	75.0
2021-09-28	339	294	86.7	7	2.1	5	71.4
2021-09-29	336	286	85.1	6	1.8	4	66.7
2021-09-30	333	290	87.1	7	2.1	5	71.4
2021-10-01	333	286	85.9	8	2.4	5	62.5
2021-10-02	333	279	83.8	8	2.4	5	62.5
2021-10-03	333	281	84.4	8	2.4	5	62.5
2021-10-04	336	279	83.0	8	2.4	5	62.5
2021-10-05	339	284	83.8	8	2.4	5	62.5
2021-10-06	339	286	84.4	9	2.7	5	55.6
2021-10-07	339	294	86.7	8	2.4	2	25.0
2021-10-08	339	293	86.4	7	2.1	2	28.6
2021-10-09	339	291	85.8	7	2.1	2	28.6
2021-10-10	339	295	87.0	6	1.8	2	33.3
2021-10-11	339	281	82.9	6	1.8	3	50.0
2021-10-12	339	293	86.4	5	1.5	3	60.0
2021-10-13	339	284	83.8	6	1.8	3	50.0
2021-10-14	339	284	83.8	5	1.5	3	60.0
2021-10-15	339	281	82.9	7	2.1	3	42.9
2021-10-16	339	277	81.7	8	2.4	3	37.5
2021-10-17	339	273	80.5	8	2.4	3	37.5
2021-10-18	336	277	82.4	6	1.8	3	50.0
2021-10-19	335	279	83.3	6	1.8	3	50.0
2021-10-20	336	285	84.8	4	1.2	3	75.0
2021-10-21	333	286	85.9	5	1.5	3	60.0
2021-10-22	333	283	85.0	7	2.1	4	57.1
2021-10-23	334	286	85.6	8	2.4	5	62.5
2021-10-24	334	285	85.3	8	2.4	5	62.5
2021-10-25	337	279	82.8	8	2.4	4	50.0
2021-10-26	337	281	83.4	10	3.0	5	50.0
2021-10-27	337	291	86.4	11	3.3	6	54.5
2021-10-28	337	288	85.5	12	3.6	7	58.3
2021-10-29	335	285	85.1	14	4.2	7	50.0
2021-10-30	335	285	85.1	15	4.5	7	46.7
2021-10-31	336	278	82.7	14	4.2	7	50.0
2021-11-01	333	280	84.1	20	6.0	9	45.0
2021-11-02	334	294	88.0	19	5.7	11	57.9
2021-11-03	337	295	87.5	19	5.6	12	63.2
2021-11-04	337	298	88.4	19	5.6	11	57.9
2021-11-05	334	296	88.6	26	7.8	14	53.8
2021-11-06	334	293	87.7	25	7.5	13	52.0
2021-11-07	333	290	87.1	25	7.5	13	52.0
2021-11-08	337	288	85.5	26	7.7	16	61.5
2021-11-09	343	302	88.0	32	9.3	18	56.2
2021-11-10	333	298	89.5	35	10.5	19	54.3
2021-11-11	333	292	87.7	35	10.5	20	57.1
2021-11-12	327	293	89.6	33	10.1	19	57.6
2021-11-13	327	279	85.3	33	10.1	18	54.5
2021-11-14	327	265	81.0	29	8.9	15	51.7
2021-11-15	330	272	82.4	33	10.0	15	45.5
2021-11-16	327	288	88.1	40	12.2	16	40.0
2021-11-17	329	287	87.2	37	11.2	12	32.4
2021-11-18	330	277	83.9	37	11.2	14	37.8
2021-11-19	330	287	87.0	38	11.5	17	44.7
2021-11-20	328	288	87.8	41	12.5	21	51.2
2021-11-21	329	288	87.5	47	14.3	21	44.7
2021-11-22	329	298	90.6	47	14.3	24	51.1
2021-11-23	327	299	91.4	50	15.3	28	56.0
2021-11-24	327	292	89.3	49	15.0	29	59.2
2021-11-25	331	289	87.3	54	16.3	32	59.3
2021-11-26	329	288	87.5	55	16.7	32	58.2
2021-11-27	328	289	88.1	56	17.1	33	58.9
2021-11-28	328	282	86.0	60	18.3	33	55.0
2021-11-29	329	287	87.2	55	16.7	32	58.2
2021-11-30	331	294	88.8	60	18.1	34	56.7
2021-12-01	329	286	86.9	60	18.2	35	58.3
2021-12-02	350	310	88.6	65	18.6	42	64.6
2021-12-03	337	297	88.1	67	19.9	44	65.7
2021-12-04	336	303	90.2	66	19.6	43	65.2
2021-12-05	336	295	87.8	67	19.9	43	64.2
2021-12-06	343	298	86.9	70	20.4	43	61.4
2021-12-07	343	291	84.8	69	20.1	42	60.9
2021-12-08	345	307	89.0	70	20.3	47	67.1
2021-12-09	347	308	88.8	73	21.0	45	61.6
2021-12-10	347	303	87.3	71	20.5	46	64.8
2021-12-11	347	296	85.3	71	20.5	43	60.6
2021-12-12	347	295	85.0	69	19.9	43	62.3
2021-12-13	347	295	85.0	65	18.7	39	60.0
2021-12-14	347	306	88.2	68	19.6	42	61.8
2021-12-15	347	305	87.9	67	19.3	43	64.2
2021-12-16	346	305	88.2	72	20.8	46	63.9
2021-12-17	342	301	88.0	68	19.9	47	69.1
2021-12-18	342	300	87.7	73	21.3	48	65.8
2021-12-19	341	293	85.9	71	20.8	46	64.8
2021-12-20	347	292	84.1	72	20.7	42	58.3
2021-12-21	343	295	86.0	67	19.5	43	64.2
2021-12-22	343	287	83.7	70	20.4	49	70.0
2021-12-23	343	279	81.3	64	18.7	37	57.8
2021-12-24	343	271	79.0	65	19.0	37	56.9
2021-12-25	345	272	78.8	58	16.8	40	69.0
2021-12-26	343	280	81.6	58	16.9	39	67.2
2021-12-27	343	272	79.3	57	16.6	39	68.4
2021-12-28	341	263	77.1	51	15.0	35	68.6
2021-12-29	341	280	82.1	54	15.8	36	66.7
2021-12-30	341	264	77.4	51	15.0	36	70.6
2021-12-31	338	263	77.8	51	15.1	36	70.6
2022-01-01	339	263	77.6	52	15.3	35	67.3
2022-01-02	339	272	80.2	51	15.0	32	62.7
2022-01-03	336	273	81.2	53	15.8	32	60.4
2022-01-04	345	287	83.2	52	15.1	35	67.3
2022-01-05	342	277	81.0	50	14.6	33	66.0
2022-01-06	343	282	82.2	48	14.0	34	70.8
2022-01-07	343	276	80.5	41	12.0	33	80.5
2022-01-08	346	268	77.5	39	11.3	34	87.2
2022-01-09	342	266	77.8	40	11.7	31	77.5
2022-01-10	339	262	77.3	39	11.5	32	82.1
2022-01-11	341	279	81.8	37	10.9	28	75.7
2022-01-12	341	288	84.5	38	11.1	29	76.3
2022-01-13	341	282	82.7	39	11.4	27	69.2
2022-01-14	342	286	83.6	38	11.1	28	73.7
2022-01-15	342	287	83.9	39	11.4	30	76.9
2022-01-16	342	279	81.6	39	11.4	31	79.5
2022-01-17	331	279	84.3	38	11.5	32	84.2
2022-01-18	331	278	84.0	33	10.0	27	81.8
2022-01-19	331	275	83.1	32	9.7	26	81.2
2022-01-20	331	280	84.6	30	9.1	24	80.0
2022-01-21	331	270	81.6	25	7.6	20	80.0
2022-01-22	331	278	84.0	26	7.9	20	76.9
2022-01-23	329	275	83.6	29	8.8	25	86.2
2022-01-24	333	272	81.7	33	9.9	25	75.8
2022-01-25	335	282	84.2	31	9.3	24	77.4
2022-01-26	335	281	83.9	32	9.6	23	71.9
2022-01-27	335	287	85.7	33	9.9	23	69.7
2022-01-28	339	288	85.0	32	9.4	21	65.6
2022-01-29	339	280	82.6	26	7.7	20	76.9
2022-01-30	339	279	82.3	27	8.0	21	77.8
2022-01-31	342	283	82.7	30	8.8	22	73.3
2022-02-01	342	293	85.7	30	8.8	23	76.7
2022-02-02	342	286	83.6	29	8.5	20	69.0
2022-02-03	341	287	84.2	26	7.6	17	65.4
2022-02-04	340	283	83.2	25	7.4	11	44.0
2022-02-05	341	282	82.7	25	7.3	15	60.0
2022-02-06	335	274	81.8	25	7.5	16	64.0
2022-02-07	338	275	81.4	27	8.0	15	55.6
2022-02-08	333	277	83.2	24	7.2	14	58.3
2022-02-09	334	281	84.1	23	6.9	13	56.5
2022-02-10	338	279	82.5	22	6.5	11	50.0
2022-02-11	333	277	83.2	26	7.8	10	38.5
2022-02-12	336	274	81.5	27	8.0	10	37.0
2022-02-13	334	273	81.7	27	8.1	10	37.0
2022-02-14	336	274	81.5	28	8.3	9	32.1
2022-02-15	333	274	82.3	29	8.7	9	31.0
2022-02-16	330	260	78.8	28	8.5	10	35.7
2022-02-17	334	266	79.6	27	8.1	11	40.7
2022-02-18	334	272	81.4	27	8.1	9	33.3
2022-02-19	334	267	79.9	26	7.8	11	42.3
2022-02-20	334	256	76.6	22	6.6	10	45.5
2022-02-21	339	266	78.5	27	8.0	11	40.7
2022-02-22	334	266	79.6	26	7.8	11	42.3
2022-02-23	330	255	77.3	28	8.5	11	39.3
2022-02-24	336	273	81.2	27	8.0	10	37.0
2022-02-25	335	280	83.6	32	9.6	9	28.1
2022-02-26	332	267	80.4	31	9.3	10	32.3
2022-02-27	331	251	75.8	26	7.9	7	26.9
2022-02-28	332	256	77.1	25	7.5	6	24.0
2022-03-01	337	270	80.1	25	7.4	6	24.0
2022-03-02	337	274	81.3	29	8.6	7	24.1
2022-03-03	338	268	79.3	24	7.1	5	20.8
2022-03-04	338	262	77.5	26	7.7	4	15.4
2022-03-05	336	260	77.4	25	7.4	5	20.0
2022-03-06	336	254	75.6	24	7.1	5	20.8
2022-03-07	336	254	75.6	25	7.4	5	20.0
2022-03-08	336	255	75.9	23	6.8	6	26.1
2022-03-09	336	262	78.0	25	7.4	5	20.0
2022-03-10	336	268	79.8	24	7.1	5	20.8
2022-03-11	336	266	79.2	24	7.1	5	20.8
2022-03-12	336	264	78.6	23	6.8	3	13.0
2022-03-13	335	262	78.2	23	6.9	3	13.0
2022-03-14	336	269	80.1	23	6.8	5	21.7
2022-03-15	337	286	84.9	24	7.1	6	25.0
2022-03-16	339	290	85.5	27	8.0	10	37.0
2022-03-17	337	287	85.2	27	8.0	11	40.7
2022-03-18	337	285	84.6	28	8.3	11	39.3
2022-03-19	330	263	79.7	25	7.6	12	48.0
2022-03-20	323	247	76.5	27	8.4	9	33.3
2022-03-21	330	255	77.3	28	8.5	7	25.0
2022-03-22	330	263	79.7	32	9.7	6	18.8
2022-03-23	330	267	80.9	30	9.1	8	26.7
2022-03-24	333	268	80.5	31	9.3	8	25.8
2022-03-25	332	266	80.1	30	9.0	10	33.3
2022-03-26	327	258	78.9	30	9.2	13	43.3
2022-03-27	327	247	75.5	30	9.2	12	40.0
2022-03-28	331	254	76.7	34	10.3	14	41.2
2022-03-29	333	276	82.9	30	9.0	11	36.7
2022-03-30	333	266	79.9	31	9.3	12	38.7
2022-03-31	328	262	79.9	28	8.5	14	50.0
2022-04-01	322	256	79.5	29	9.0	12	41.4
2022-04-02	324	257	79.3	28	8.6	12	42.9
2022-04-03	324	251	77.5	27	8.3	13	48.1
2022-04-04	327	249	76.1	29	8.9	13	44.8
2022-04-05	332	254	76.5	26	7.8	13	50.0
2022-04-06	328	251	76.5	28	8.5	12	42.9
2022-04-07	328	250	76.2	26	7.9	12	46.2
2022-04-08	324	250	77.2	28	8.6	10	35.7
2022-04-09	324	246	75.9	29	9.0	10	34.5
2022-04-10	324	248	76.5	31	9.6	10	32.3
2022-04-11	334	254	76.0	30	9.0	10	33.3
2022-04-12	332	262	78.9	29	8.7	12	41.4
2022-04-13	334	261	78.1	31	9.3	12	38.7
2022-04-14	334	257	76.9	34	10.2	13	38.2
2022-04-15	330	258	78.2	33	10.0	13	39.4
2022-04-16	328	246	75.0	31	9.5	12	38.7
2022-04-17	328	254	77.4	33	10.1	12	36.4
2022-04-18	328	251	76.5	33	10.1	12	36.4
2022-04-19	328	248	75.6	30	9.1	11	36.7
2022-04-20	328	245	74.7	32	9.8	13	40.6
2022-04-21	328	255	77.7	31	9.5	11	35.5
2022-04-22	326	239	73.3	32	9.8	10	31.2
2022-04-23	324	247	76.2	33	10.2	10	30.3
2022-04-24	324	241	74.4	34	10.5	10	29.4
2022-04-25	328	251	76.5	30	9.1	10	33.3
2022-04-26	328	259	79.0	30	9.1	9	30.0
2022-04-27	326	259	79.4	29	8.9	8	27.6
2022-04-28	325	261	80.3	30	9.2	8	26.7
2022-04-29	319	253	79.3	28	8.8	10	35.7
2022-04-30	312	252	80.8	27	8.7	10	37.0
2022-05-01	312	253	81.1	27	8.7	10	37.0
2022-05-02	320	262	81.9	25	7.8	11	44.0
2022-05-03	321	268	83.5	24	7.5	10	41.7
2022-05-04	319	275	86.2	26	8.2	10	38.5
2022-05-05	321	258	80.4	21	6.5	7	33.3
2022-05-06	322	260	80.7	22	6.8	7	31.8
2022-05-07	321	257	80.1	22	6.9	8	36.4
2022-05-08	317	256	80.8	23	7.3	8	34.8
2022-05-09	321	250	77.9	23	7.2	8	34.8
2022-05-10	325	266	81.8	18	5.5	4	22.2
2022-05-11	326	261	80.1	15	4.6	4	26.7
2022-05-12	322	265	82.3	17	5.3	4	23.5
2022-05-13	324	268	82.7	17	5.2	6	35.3
2022-05-14	326	264	81.0	17	5.2	6	35.3
2022-05-15	326	264	81.0	17	5.2	6	35.3
2022-05-16	328	258	78.7	22	6.7	7	31.8
2022-05-17	331	270	81.6	22	6.6	6	27.3
2022-05-18	321	275	85.7	19	5.9	5	26.3
2022-05-19	323	275	85.1	17	5.3	5	29.4
2022-05-20	325	266	81.8	15	4.6	5	33.3
2022-05-21	325	271	83.4	15	4.6	5	33.3
2022-05-22	325	264	81.2	15	4.6	5	33.3
2022-05-23	326	257	78.8	14	4.3	5	35.7
2022-05-24	326	270	82.8	13	4.0	5	38.5
2022-05-25	328	273	83.2	12	3.7	5	41.7
2022-05-26	322	271	84.2	13	4.0	5	38.5
2022-05-27	318	258	81.1	13	4.1	4	30.8
2022-05-28	314	254	80.9	13	4.1	4	30.8
2022-05-29	320	251	78.4	13	4.1	3	23.1
2022-05-30	320	249	77.8	13	4.1	3	23.1
2022-05-31	326	264	81.0	12	3.7	2	16.7
2022-06-01	326	258	79.1	13	4.0	2	15.4
2022-06-02	326	255	78.2	11	3.4	2	18.2
2022-06-03	323	263	81.4	14	4.3	4	28.6
2022-06-04	324	265	81.8	14	4.3	4	28.6
2022-06-05	324	256	79.0	13	4.0	4	30.8
2022-06-06	325	260	80.0	12	3.7	4	33.3
2022-06-07	324	254	78.4	13	4.0	4	30.8
2022-06-08	326	267	81.9	13	4.0	4	30.8
2022-06-09	323	265	82.0	11	3.4	4	36.4
2022-06-10	324	262	80.9	11	3.4	3	27.3
2022-06-11	324	259	79.9	11	3.4	3	27.3
2022-06-12	324	257	79.3	10	3.1	3	30.0
2022-06-13	324	250	77.2	8	2.5	2	25.0
2022-06-14	326	266	81.6	5	1.5	3	60.0
2022-06-15	334	262	78.4	6	1.8	3	50.0
2022-06-16	332	270	81.3	6	1.8	4	66.7
2022-06-17	330	258	78.2	5	1.5	4	80.0
2022-06-18	327	257	78.6	7	2.1	4	57.1
2022-06-19	327	258	78.9	7	2.1	4	57.1
2022-06-20	323	253	78.3	5	1.5	1	20.0
2022-06-21	323	275	85.1	6	1.9	1	16.7
2022-06-22	323	276	85.4	5	1.5	2	40.0
2022-06-23	322	272	84.5	5	1.6	2	40.0
2022-06-24	323	273	84.5	6	1.9	1	16.7
2022-06-25	323	273	84.5	6	1.9	1	16.7
2022-06-26	322	267	82.9	6	1.9	1	16.7
2022-06-27	324	264	81.5	7	2.2	1	14.3
2022-06-28	325	285	87.7	8	2.5	3	37.5
2022-06-29	325	269	82.8	7	2.2	3	42.9
2022-06-30	325	275	84.6	7	2.2	3	42.9
2022-07-01	324	267	82.4	7	2.2	3	42.9
2022-07-02	321	258	80.4	7	2.2	3	42.9
2022-07-03	320	259	80.9	7	2.2	3	42.9
2022-07-04	318	245	77.0	10	3.1	3	30.0
2022-07-05	317	253	79.8	9	2.8	3	33.3
2022-07-06	318	252	79.2	10	3.1	3	30.0
2022-07-07	319	254	79.6	9	2.8	2	22.2
2022-07-08	320	248	77.5	9	2.8	2	22.2
2022-07-09	320	251	78.4	10	3.1	2	20.0
2022-07-10	319	251	78.7	9	2.8	2	22.2
2022-07-11	319	248	77.7	8	2.5	3	37.5
2022-07-12	320	253	79.1	11	3.4	4	36.4
2022-07-13	320	258	80.6	12	3.8	3	25.0
2022-07-14	320	265	82.8	10	3.1	2	20.0
2022-07-15	319	265	83.1	11	3.4	2	18.2
2022-07-16	325	269	82.8	10	3.1	2	20.0
2022-07-17	325	267	82.2	11	3.4	2	18.2
2022-07-18	323	253	78.3	12	3.7	3	25.0
2022-07-19	324	260	80.2	11	3.4	2	18.2
2022-07-20	325	261	80.3	14	4.3	3	21.4
2022-07-21	326	261	80.1	15	4.6	3	20.0
2022-07-22	325	250	76.9	13	4.0	4	30.8
2022-07-23	316	243	76.9	13	4.1	4	30.8
2022-07-24	314	237	75.5	13	4.1	4	30.8
2022-07-25	317	247	77.9	13	4.1	5	38.5
2022-07-26	325	256	78.8	11	3.4	5	45.5
2022-07-27	321	252	78.5	10	3.1	4	40.0
2022-07-28	322	254	78.9	9	2.8	4	44.4
2022-07-29	322	256	79.5	9	2.8	5	55.6
2022-07-30	319	252	79.0	9	2.8	5	55.6
2022-07-31	321	255	79.4	10	3.1	5	50.0
2022-08-01	323	260	80.5	11	3.4	6	54.5
2022-08-02	324	271	83.6	10	3.1	5	50.0
2022-08-03	320	256	80.0	10	3.1	4	40.0
2022-08-04	320	244	76.2	8	2.5	4	50.0
2022-08-05	320	246	76.9	7	2.2	2	28.6
2022-08-06	320	244	76.2	7	2.2	2	28.6
2022-08-07	321	240	74.8	5	1.6	2	40.0
2022-08-08	320	241	75.3	9	2.8	2	22.2
2022-08-09	321	251	78.2	8	2.5	2	25.0
2022-08-10	322	255	79.2	8	2.5	2	25.0
2022-08-11	322	255	79.2	9	2.8	2	22.2
2022-08-12	316	248	78.5	8	2.5	4	50.0
2022-08-13	316	249	78.8	8	2.5	4	50.0
2022-08-14	322	250	77.6	8	2.5	4	50.0
2022-08-15	327	250	76.5	10	3.1	5	50.0
2022-08-16	326	256	78.5	9	2.8	3	33.3
2022-08-17	319	257	80.6	10	3.1	4	40.0
2022-08-18	321	256	79.8	8	2.5	4	50.0
2022-08-19	316	258	81.6	10	3.2	6	60.0
2022-08-20	320	257	80.3	10	3.1	6	60.0
2022-08-21	320	258	80.6	9	2.8	5	55.6
2022-08-22	318	251	78.9	11	3.5	5	45.5
2022-08-23	320	257	80.3	11	3.4	4	36.4
2022-08-24	321	263	81.9	11	3.4	5	45.5
2022-08-25	321	267	83.2	12	3.7	5	41.7
2022-08-26	315	254	80.6	10	3.2	5	50.0
2022-08-27	315	251	79.7	9	2.9	5	55.6
2022-08-28	315	252	80.0	9	2.9	5	55.6
2022-08-29	320	239	74.7	7	2.2	3	42.9
2022-08-30	319	255	79.9	6	1.9	4	66.7
2022-08-31	320	264	82.5	10	3.1	4	40.0
2022-09-01	321	260	81.0	11	3.4	5	45.5
2022-09-02	321	257	80.1	7	2.2	3	42.9
2022-09-03	321	254	79.1	6	1.9	3	50.0
2022-09-04	322	257	79.8	7	2.2	3	42.9
2022-09-05	323	262	81.1	9	2.8	3	33.3
2022-09-06	322	266	82.6	8	2.5	5	62.5
2022-09-07	318	264	83.0	9	2.8	5	55.6
2022-09-08	317	272	85.8	12	3.8	8	66.7
2022-09-09	315	257	81.6	12	3.8	8	66.7
2022-09-10	314	253	80.6	11	3.5	8	72.7
2022-09-11	316	251	79.4	11	3.5	8	72.7
2022-09-12	315	249	79.0	12	3.8	8	66.7
2022-09-13	313	252	80.5	10	3.2	6	60.0
2022-09-14	317	255	80.4	13	4.1	5	38.5
2022-09-15	319	256	80.3	12	3.8	5	41.7
2022-09-16	318	255	80.2	11	3.5	3	27.3
2022-09-17	319	260	81.5	14	4.4	7	50.0
2022-09-18	319	252	79.0	13	4.1	7	53.8
2022-09-19	317	254	80.1	11	3.5	6	54.5
2022-09-20	318	259	81.4	13	4.1	7	53.8
2022-09-21	319	258	80.9	10	3.1	6	60.0
2022-09-22	319	261	81.8	9	2.8	5	55.6
2022-09-23	319	261	81.8	7	2.2	5	71.4
2022-09-24	317	258	81.4	7	2.2	5	71.4
2022-09-25	323	259	80.2	7	2.2	5	71.4
2022-09-26	329	258	78.4	7	2.1	5	71.4
2022-09-27	329	267	81.2	8	2.4	6	75.0
2022-09-28	328	263	80.2	8	2.4	5	62.5
2022-09-29	329	265	80.5	7	2.1	3	42.9
2022-09-30	325	262	80.6	7	2.2	1	14.3
2022-10-01	325	260	80.0	7	2.2	1	14.3
2022-10-02	323	256	79.3	10	3.1	2	20.0
2022-10-03	323	253	78.3	9	2.8	2	22.2
2022-10-04	323	257	79.6	14	4.3	2	14.3
2022-10-05	318	260	81.8	13	4.1	2	15.4
2022-10-06	320	270	84.4	12	3.8	2	16.7
2022-10-07	320	259	80.9	11	3.4	1	9.1
2022-10-08	321	259	80.7	13	4.0	1	7.7
2022-10-09	321	257	80.1	14	4.4	1	7.1
2022-10-10	320	252	78.8	14	4.4	2	14.3
2022-10-11	320	261	81.6	15	4.7	2	13.3
2022-10-12	320	258	80.6	13	4.1	2	15.4
2022-10-13	321	256	79.8	17	5.3	3	17.6
2022-10-14	312	247	79.2	17	5.4	4	23.5
2022-10-15	312	251	80.4	18	5.8	4	22.2
2022-10-16	312	251	80.4	18	5.8	4	22.2
2022-10-17	312	253	81.1	20	6.4	2	10.0
2022-10-18	314	251	79.9	17	5.4	2	11.8
2022-10-19	316	256	81.0	16	5.1	4	25.0
2022-10-20	321	266	82.9	10	3.1	2	20.0
2022-10-21	320	269	84.1	11	3.4	2	18.2
2022-10-22	318	266	83.6	11	3.5	2	18.2
2022-10-23	318	270	84.9	11	3.5	2	18.2
2022-10-24	320	259	80.9	10	3.1	3	30.0
2022-10-25	321	265	82.6	13	4.0	2	15.4
2022-10-26	319	259	81.2	13	4.1	2	15.4
2022-10-27	319	257	80.6	15	4.7	3	20.0
2022-10-28	318	251	78.9	13	4.1	4	30.8
2022-10-29	318	250	78.6	13	4.1	4	30.8
2022-10-30	318	248	78.0	15	4.7	5	33.3
2022-10-31	316	251	79.4	11	3.5	3	27.3
2022-11-01	317	245	77.3	14	4.4	5	35.7
2022-11-02	319	257	80.6	14	4.4	3	21.4
2022-11-03	318	259	81.4	13	4.1	2	15.4
2022-11-04	313	255	81.5	12	3.8	3	25.0
2022-11-05	313	257	82.1	11	3.5	3	27.3
2022-11-06	313	256	81.8	9	2.9	3	33.3
2022-11-07	320	245	76.6	8	2.5	3	37.5
2022-11-08	326	256	78.5	8	2.5	2	25.0
2022-11-09	325	262	80.6	7	2.2	1	14.3
2022-11-10	325	266	81.8	10	3.1	2	20.0
2022-11-11	321	266	82.9	9	2.8	1	11.1
2022-11-12	319	263	82.4	9	2.8	1	11.1
2022-11-13	318	260	81.8	9	2.8	1	11.1
2022-11-14	319	251	78.7	9	2.8	0	0.0
2022-11-15	322	269	83.5	9	2.8	1	11.1
2022-11-16	320	263	82.2	8	2.5	1	12.5
2022-11-17	322	263	81.7	7	2.2	0	0.0
2022-11-18	324	267	82.4	6	1.9	1	16.7
2022-11-19	319	264	82.8	7	2.2	2	28.6
2022-11-20	315	264	83.8	7	2.2	2	28.6
2022-11-21	317	255	80.4	4	1.3	2	50.0
2022-11-22	319	262	82.1	6	1.9	2	33.3
2022-11-23	319	255	79.9	3	0.9	1	33.3
2022-11-24	319	254	79.6	5	1.6	2	40.0
2022-11-25	319	251	78.7	5	1.6	2	40.0
2022-11-26	323	248	76.8	7	2.2	2	28.6
2022-11-27	318	247	77.7	8	2.5	2	25.0
2022-11-28	319	248	77.7	10	3.1	1	10.0
2022-11-29	317	257	81.1	8	2.5	1	12.5
2022-11-30	319	267	83.7	6	1.9	2	33.3
2022-12-01	321	265	82.6	8	2.5	3	37.5
2022-12-02	321	263	81.9	11	3.4	3	27.3
2022-12-03	321	252	78.5	10	3.1	5	50.0
2022-12-04	323	239	74.0	11	3.4	4	36.4
2022-12-05	323	249	77.1	10	3.1	3	30.0
2022-12-06	322	258	80.1	11	3.4	4	36.4
2022-12-07	320	258	80.6	12	3.8	3	25.0
2022-12-08	319	265	83.1	11	3.4	4	36.4
2022-12-09	322	263	81.7	14	4.3	5	35.7
2022-12-10	275	258	93.8	13	4.7	5	38.5
2022-12-11	282	260	92.2	13	4.6	5	38.5
2022-12-12	286	263	92.0	12	4.2	4	33.3
2022-12-13	281	264	94.0	15	5.3	5	33.3
2022-12-14	287	262	91.3	17	5.9	5	29.4
2022-12-15	285	269	94.4	15	5.3	6	40.0
2022-12-16	286	256	89.5	14	4.9	4	28.6
2022-12-17	285	257	90.2	18	6.3	4	22.2
2022-12-18	283	248	87.6	18	6.4	4	22.2
2022-12-19	289	252	87.2	15	5.2	4	26.7
2022-12-20	286	261	91.3	17	5.9	4	23.5
2022-12-21	286	254	88.8	16	5.6	4	25.0
2022-12-22	288	257	89.2	21	7.3	6	28.6
2022-12-23	287	259	90.2	21	7.3	6	28.6
2022-12-24	283	252	89.0	19	6.7	7	36.8
2022-12-25	288	255	88.5	20	6.9	9	45.0
2022-12-26	290	257	88.6	20	6.9	10	50.0
2022-12-27	292	262	89.7	20	6.8	9	45.0
2022-12-28	290	258	89.0	23	7.9	7	30.4
2022-12-29	292	261	89.4	19	6.5	5	26.3
2022-12-30	288	258	89.6	20	6.9	5	25.0
2022-12-31	287	250	87.1	13	4.5	4	30.8
2023-01-01	283	246	86.9	14	4.9	4	28.6
2023-01-02	289	250	86.5	14	4.8	5	35.7
2023-01-03	292	263	90.1	15	5.1	3	20.0
2023-01-04	296	270	91.2	17	5.7	4	23.5
2023-01-05	297	272	91.6	15	5.1	6	40.0
2023-01-06	297	265	89.2	13	4.4	4	30.8
2023-01-07	298	266	89.3	11	3.7	5	45.5
2023-01-08	296	269	90.9	10	3.4	4	40.0
2023-01-09	302	260	86.1	11	3.6	5	45.5
2023-01-10	301	252	83.7	10	3.3	5	50.0
2023-01-11	303	259	85.5	9	3.0	4	44.4
2023-01-12	304	257	84.5	9	3.0	3	33.3
2023-01-13	302	257	85.1	8	2.6	3	37.5
2023-01-14	298	247	82.9	7	2.3	3	42.9
2023-01-15	298	252	84.6	7	2.3	2	28.6
2023-01-16	305	260	85.2	7	2.3	2	28.6
2023-01-17	306	266	86.9	6	2.0	0	0.0
2023-01-18	306	253	82.7	6	2.0	1	16.7
2023-01-19	303	247	81.5	8	2.6	2	25.0
2023-01-20	303	254	83.8	7	2.3	3	42.9
2023-01-21	298	246	82.6	7	2.3	2	28.6
2023-01-22	296	247	83.4	6	2.0	2	33.3
2023-01-23	300	247	82.3	6	2.0	1	16.7
2023-01-24	297	256	86.2	6	2.0	1	16.7
2023-01-25	298	255	85.6	7	2.3	1	14.3
2023-01-26	302	253	83.8	7	2.3	2	28.6
2023-01-27	303	256	84.5	7	2.3	2	28.6
2023-01-28	303	252	83.2	5	1.7	1	20.0
2023-01-29	307	251	81.8	5	1.6	1	20.0
2023-01-30	305	250	82.0	5	1.6	1	20.0
2023-01-31	304	254	83.6	3	1.0	0	0.0
2023-02-01	304	252	82.9	3	1.0	0	0.0
2023-02-02	303	256	84.5	2	0.7	0	0.0
2023-02-03	301	259	86.0	4	1.3	0	0.0
2023-02-04	300	248	82.7	2	0.7	0	0.0
2023-02-05	299	242	80.9	3	1.0	0	0.0
2023-02-06	303	237	78.2	1	0.3	0	0.0
2023-02-07	300	250	83.3	3	1.0	1	33.3
2023-02-08	300	253	84.3	3	1.0	1	33.3
2023-02-09	295	256	86.8	3	1.0	2	66.7
2023-02-10	299	252	84.3	3	1.0	1	33.3
2023-02-11	298	249	83.6	4	1.3	2	50.0
2023-02-12	297	242	81.5	3	1.0	1	33.3
2023-02-13	299	244	81.6	5	1.7	0	0.0
2023-02-14	302	254	84.1	7	2.3	1	14.3
2023-02-15	303	264	87.1	9	3.0	3	33.3
2023-02-16	303	251	82.8	9	3.0	3	33.3
2023-02-17	300	252	84.0	9	3.0	2	22.2
2023-02-18	298	246	82.6	8	2.7	2	25.0
2023-02-19	299	247	82.6	7	2.3	1	14.3
2023-02-20	299	250	83.6	10	3.3	3	30.0
2023-02-21	306	251	82.0	9	2.9	3	33.3
