Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-24	109	100	91.7	0	0.0	0	0
2023-02-25	109	100	91.7	0	0.0	0	0
2023-02-26	109	100	91.7	0	0.0	0	0
2023-02-27	109	98	89.9	2	1.8	1	50.0
2023-02-28	109	98	89.9	2	1.8	1	50.0
2023-03-01	109	96	88.1	1	0.9	1	100.0
2023-03-02	109	101	92.7	1	0.9	1	100.0
2023-03-03	109	100	91.7	1	0.9	1	100.0
2023-03-04	109	100	91.7	1	0.9	1	100.0
2023-03-05	109	100	91.7	1	0.9	1	100.0
2023-03-06	109	96	88.1	1	0.9	0	0.0
2023-03-07	109	99	90.8	1	0.9	0	0.0
2023-03-08	109	93	85.3	1	0.9	0	0.0
2023-03-09	109	98	89.9	1	0.9	0	0.0
2023-03-10	109	97	89.0	1	0.9	0	0.0
2023-03-11	109	97	89.0	1	0.9	0	0.0
2023-03-12	109	97	89.0	1	0.9	0	0.0
2023-03-13	109	96	88.1	1	0.9	1	100.0
2023-03-14	109	96	88.1	1	0.9	0	0.0
2023-03-15	109	95	87.2	0	0.0	0	0
2023-03-16	109	95	87.2	0	0.0	0	0
2023-03-17	109	102	93.6	1	0.9	0	0.0
2023-03-18	109	102	93.6	1	0.9	0	0.0
2023-03-19	109	102	93.6	1	0.9	0	0.0
2023-03-20	109	100	91.7	0	0.0	0	0
2023-03-21	109	93	85.3	1	0.9	1	100.0
2023-03-22	109	102	93.6	1	0.9	1	100.0
2023-03-23	109	101	92.7	1	0.9	1	100.0
2023-03-24	109	101	92.7	1	0.9	0	0.0
2023-03-25	109	101	92.7	1	0.9	0	0.0
2023-03-26	109	101	92.7	1	0.9	0	0.0
2023-03-27	109	101	92.7	0	0.0	0	0
2023-03-28	109	101	92.7	0	0.0	0	0
2023-03-29	109	101	92.7	0	0.0	0	0
2023-03-30	109	100	91.7	1	0.9	0	0.0
2023-03-31	109	103	94.5	1	0.9	0	0.0
2023-04-01	109	103	94.5	1	0.9	0	0.0
2023-04-02	109	103	94.5	1	0.9	0	0.0
2023-04-03	109	99	90.8	1	0.9	0	0.0
2023-04-04	109	100	91.7	3	2.8	1	33.3
2023-04-05	109	100	91.7	3	2.8	1	33.3
2023-04-06	109	102	93.6	2	1.8	1	50.0
2023-04-07	109	102	93.6	2	1.8	1	50.0
2023-04-08	109	102	93.6	2	1.8	1	50.0
2023-04-09	109	102	93.6	2	1.8	1	50.0
2023-04-10	109	102	93.6	2	1.8	1	50.0
2023-04-11	109	95	87.2	2	1.8	1	50.0
2023-04-12	109	95	87.2	2	1.8	1	50.0
2023-04-13	109	95	87.2	3	2.8	2	66.7
2023-04-14	109	92	84.4	3	2.8	2	66.7
2023-04-15	109	92	84.4	3	2.8	2	66.7
2023-04-16	109	92	84.4	3	2.8	2	66.7
2023-04-17	109	92	84.4	3	2.8	2	66.7
2023-04-18	109	92	84.4	3	2.8	2	66.7
2023-04-19	109	92	84.4	3	2.8	2	66.7
2023-04-20	109	92	84.4	3	2.8	2	66.7
2023-04-21	109	92	84.4	3	2.8	2	66.7
2023-04-22	109	92	84.4	3	2.8	2	66.7
2023-04-23	109	92	84.4	3	2.8	2	66.7
2023-04-24	109	95	87.2	4	3.7	3	75.0
2023-04-25	109	99	90.8	4	3.7	2	50.0
2023-04-26	109	98	89.9	4	3.7	2	50.0
2023-04-27	109	95	87.2	6	5.5	3	50.0
2023-04-28	109	97	89.0	6	5.5	3	50.0
2023-04-29	109	97	89.0	6	5.5	3	50.0
2023-04-30	109	97	89.0	6	5.5	3	50.0
2023-05-01	109	97	89.0	6	5.5	3	50.0
2023-05-02	109	98	89.9	2	1.8	1	50.0
2023-05-03	109	96	88.1	1	0.9	0	0.0
2023-05-04	109	100	91.7	1	0.9	0	0.0
2023-05-05	109	94	86.2	1	0.9	0	0.0
2023-05-06	109	94	86.2	1	0.9	0	0.0
2023-05-07	109	94	86.2	1	0.9	0	0.0
2023-05-08	109	100	91.7	1	0.9	0	0.0
2023-05-09	109	100	91.7	1	0.9	0	0.0
2023-05-10	109	99	90.8	1	0.9	0	0.0
2023-05-11	109	99	90.8	1	0.9	0	0.0
2023-05-12	109	95	87.2	1	0.9	0	0.0
2023-05-13	109	95	87.2	1	0.9	0	0.0
2023-05-14	109	95	87.2	1	0.9	0	0.0
2023-05-15	109	98	89.9	1	0.9	0	0.0
2023-05-16	109	97	89.0	1	0.9	0	0.0
2023-05-17	109	100	91.7	1	0.9	0	0.0
2023-05-18	109	100	91.7	1	0.9	0	0.0
2023-05-19	109	100	91.7	1	0.9	0	0.0
2023-05-20	109	100	91.7	1	0.9	0	0.0
2023-05-21	109	100	91.7	1	0.9	0	0.0
2023-05-22	109	102	93.6	1	0.9	0	0.0
2023-05-23	109	106	97.2	1	0.9	0	0.0
2023-05-24	109	104	95.4	1	0.9	0	0.0
2023-05-25	109	105	96.3	1	0.9	0	0.0
2023-05-26	109	99	90.8	1	0.9	0	0.0
2023-05-27	109	99	90.8	1	0.9	0	0.0
2023-05-28	109	99	90.8	1	0.9	0	0.0
2023-05-29	109	99	90.8	1	0.9	0	0.0
2023-05-30	109	93	85.3	2	1.8	1	50.0
2023-05-31	109	94	86.2	2	1.8	1	50.0
2023-06-01	109	92	84.4	2	1.8	1	50.0
2023-06-02	109	92	84.4	2	1.8	1	50.0
2023-06-03	109	92	84.4	1	0.9	0	0.0
2023-06-04	109	92	84.4	1	0.9	0	0.0
