Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-14	289	276	95.5	8	2.8	3	37.5
2023-02-15	287	266	92.7	6	2.1	3	50.0
2023-02-16	287	266	92.7	9	3.1	6	66.7
2023-02-17	287	269	93.7	12	4.2	4	33.3
2023-02-18	288	267	92.7	10	3.5	4	40.0
2023-02-19	288	269	93.4	13	4.5	4	30.8
2023-02-20	290	273	94.1	12	4.1	5	41.7
2023-02-21	290	267	92.1	10	3.4	4	40.0
2023-02-22	291	273	93.8	10	3.4	4	40.0
2023-02-23	291	274	94.2	12	4.1	4	33.3
2023-02-24	292	271	92.8	10	3.4	3	30.0
2023-02-25	287	264	92.0	12	4.2	2	16.7
2023-02-26	287	267	93.0	12	4.2	2	16.7
2023-02-27	289	274	94.8	12	4.2	2	16.7
2023-02-28	289	273	94.5	10	3.5	3	30.0
2023-03-01	289	274	94.8	12	4.2	4	33.3
2023-03-02	292	276	94.5	10	3.4	3	30.0
2023-03-03	292	276	94.5	9	3.1	2	22.2
2023-03-04	288	269	93.4	9	3.1	1	11.1
2023-03-05	288	266	92.4	8	2.8	1	12.5
2023-03-06	291	267	91.8	9	3.1	2	22.2
2023-03-07	291	277	95.2	11	3.8	2	18.2
2023-03-08	289	273	94.5	12	4.2	2	16.7
2023-03-09	293	279	95.2	16	5.5	1	6.2
2023-03-10	293	273	93.2	11	3.8	1	9.1
2023-03-11	289	268	92.7	10	3.5	1	10.0
2023-03-12	286	266	93.0	12	4.2	3	25.0
2023-03-13	292	267	91.4	13	4.5	4	30.8
2023-03-14	291	273	93.8	12	4.1	5	41.7
2023-03-15	289	271	93.8	14	4.8	5	35.7
2023-03-16	289	268	92.7	14	4.8	3	21.4
2023-03-17	289	267	92.4	11	3.8	3	27.3
2023-03-18	289	265	91.7	10	3.5	1	10.0
2023-03-19	288	260	90.3	9	3.1	1	11.1
2023-03-20	293	266	90.8	9	3.1	1	11.1
2023-03-21	292	262	89.7	10	3.4	2	20.0
2023-03-22	292	265	90.8	9	3.1	1	11.1
2023-03-23	292	273	93.5	12	4.1	1	8.3
2023-03-24	292	270	92.5	11	3.8	1	9.1
2023-03-25	284	261	91.9	13	4.6	1	7.7
2023-03-26	284	260	91.5	13	4.6	1	7.7
2023-03-27	292	270	92.5	14	4.8	2	14.3
2023-03-28	295	271	91.9	11	3.7	1	9.1
2023-03-29	295	272	92.2	11	3.7	4	36.4
2023-03-30	295	276	93.6	9	3.1	2	22.2
2023-03-31	292	268	91.8	11	3.8	3	27.3
2023-04-01	290	266	91.7	13	4.5	2	15.4
2023-04-02	286	261	91.3	8	2.8	2	25.0
2023-04-03	287	266	92.7	10	3.5	3	30.0
2023-04-04	287	269	93.7	7	2.4	1	14.3
2023-04-05	287	268	93.4	4	1.4	1	25.0
2023-04-06	291	273	93.8	5	1.7	1	20.0
2023-04-07	291	265	91.1	5	1.7	1	20.0
2023-04-08	287	261	90.9	5	1.7	2	40.0
2023-04-09	287	250	87.1	7	2.4	3	42.9
2023-04-10	286	253	88.5	6	2.1	1	16.7
2023-04-11	286	258	90.2	4	1.4	0	0.0
2023-04-12	267	243	91.0	4	1.5	0	0.0
2023-04-13	289	264	91.3	4	1.4	1	25.0
2023-04-14	287	263	91.6	5	1.7	1	20.0
2023-04-15	286	257	89.9	5	1.7	1	20.0
2023-04-16	286	256	89.5	5	1.7	1	20.0
2023-04-17	289	260	90.0	5	1.7	1	20.0
2023-04-18	288	261	90.6	5	1.7	1	20.0
2023-04-19	287	266	92.7	6	2.1	2	33.3
2023-04-20	288	261	90.6	7	2.4	1	14.3
2023-04-21	288	262	91.0	4	1.4	1	25.0
2023-04-22	288	267	92.7	4	1.4	1	25.0
2023-04-23	288	266	92.4	5	1.7	1	20.0
2023-04-24	287	268	93.4	4	1.4	2	50.0
2023-04-25	286	264	92.3	4	1.4	2	50.0
2023-04-26	286	265	92.7	3	1.0	1	33.3
2023-04-27	287	270	94.1	5	1.7	1	20.0
2023-04-28	285	263	92.3	3	1.1	1	33.3
2023-04-29	285	260	91.2	3	1.1	1	33.3
2023-04-30	285	254	89.1	4	1.4	1	25.0
2023-05-01	284	263	92.6	4	1.4	1	25.0
2023-05-02	288	265	92.0	4	1.4	1	25.0
2023-05-03	289	266	92.0	5	1.7	2	40.0
2023-05-04	285	262	91.9	5	1.8	2	40.0
2023-05-05	289	260	90.0	3	1.0	1	33.3
2023-05-06	230	203	88.3	2	0.9	1	50.0
2023-05-07	232	198	85.3	2	0.9	1	50.0
2023-05-08	226	195	86.3	1	0.4	1	100.0
2023-05-09	234	202	86.3	3	1.3	1	33.3
2023-05-10	234	194	82.9	3	1.3	1	33.3
2023-05-11	234	198	84.6	3	1.3	1	33.3
2023-05-12	234	202	86.3	3	1.3	1	33.3
2023-05-13	232	200	86.2	2	0.9	1	50.0
2023-05-14	232	188	81.0	2	0.9	1	50.0
2023-05-15	232	197	84.9	2	0.9	1	50.0
2023-05-16	231	199	86.1	2	0.9	1	50.0
2023-05-17	225	198	88.0	2	0.9	1	50.0
2023-05-18	226	206	91.2	1	0.4	1	100.0
2023-05-19	233	200	85.8	2	0.9	1	50.0
2023-05-20	231	202	87.4	4	1.7	1	25.0
2023-05-21	230	201	87.4	4	1.7	0	0.0
2023-05-22	231	201	87.0	3	1.3	1	33.3
2023-05-23	223	193	86.5	3	1.3	1	33.3
2023-05-24	225	192	85.3	4	1.8	1	25.0
2023-05-25	225	192	85.3	5	2.2	1	20.0
2023-05-26	226	185	81.9	5	2.2	1	20.0
2023-05-27	230	188	81.7	5	2.2	1	20.0
2023-05-28	230	187	81.3	3	1.3	1	33.3
2023-05-29	224	189	84.4	2	0.9	1	50.0
2023-05-30	226	190	84.1	2	0.9	1	50.0
2023-05-31	226	193	85.4	2	0.9	1	50.0
2023-06-01	226	193	85.4	3	1.3	2	66.7
2023-06-02	203	173	85.2	3	1.5	1	33.3
2023-06-03	201	172	85.6	2	1.0	0	0.0
2023-06-04	201	169	84.1	2	1.0	0	0.0
