Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-06	91	68	74.7	1	1.1	1	100.0
2021-10-07	91	69	75.8	1	1.1	1	100.0
2021-10-08	91	74	81.3	1	1.1	1	100.0
2021-10-09	91	73	80.2	1	1.1	1	100.0
2021-10-10	91	75	82.4	1	1.1	1	100.0
2021-10-11	91	76	83.5	1	1.1	1	100.0
2021-10-12	91	81	89.0	2	2.2	1	50.0
2021-10-13	91	80	87.9	2	2.2	1	50.0
2021-10-14	91	79	86.8	1	1.1	0	0.0
2021-10-15	91	79	86.8	1	1.1	0	0.0
2021-10-16	91	79	86.8	1	1.1	0	0.0
2021-10-17	91	79	86.8	1	1.1	0	0.0
2021-10-18	91	81	89.0	1	1.1	0	0.0
2021-10-19	91	74	81.3	1	1.1	0	0.0
2021-10-20	91	75	82.4	2	2.2	0	0.0
2021-10-21	91	79	86.8	3	3.3	1	33.3
2021-10-22	91	77	84.6	2	2.2	0	0.0
2021-10-23	91	69	75.8	2	2.2	0	0.0
2021-10-24	91	73	80.2	4	4.4	0	0.0
2021-10-25	91	77	84.6	3	3.3	0	0.0
2021-10-26	91	75	82.4	1	1.1	0	0.0
2021-10-27	91	75	82.4	1	1.1	0	0.0
2021-10-28	91	76	83.5	2	2.2	0	0.0
2021-10-29	91	79	86.8	3	3.3	0	0.0
2021-10-30	91	74	81.3	2	2.2	0	0.0
2021-10-31	91	71	78.0	2	2.2	0	0.0
2021-11-01	91	74	81.3	3	3.3	1	33.3
2021-11-02	91	74	81.3	3	3.3	1	33.3
2021-11-03	88	76	86.4	4	4.5	1	25.0
2021-11-04	87	75	86.2	5	5.7	2	40.0
2021-11-05	87	76	87.4	10	11.5	2	20.0
2021-11-06	87	67	77.0	3	3.4	2	66.7
2021-11-07	87	71	81.6	3	3.4	2	66.7
2021-11-08	87	71	81.6	3	3.4	2	66.7
2021-11-09	87	78	89.7	2	2.3	2	100.0
2021-11-10	87	78	89.7	2	2.3	2	100.0
2021-11-11	87	78	89.7	4	4.6	3	75.0
2021-11-12	87	77	88.5	4	4.6	3	75.0
2021-11-13	87	77	88.5	4	4.6	3	75.0
2021-11-14	87	77	88.5	4	4.6	3	75.0
2021-11-15	85	76	89.4	7	8.2	3	42.9
2021-11-16	85	71	83.5	9	10.6	2	22.2
2021-11-17	85	70	82.4	10	11.8	4	40.0
2021-11-18	85	69	81.2	9	10.6	4	44.4
2021-11-19	85	69	81.2	10	11.8	6	60.0
2021-11-20	85	68	80.0	11	12.9	7	63.6
2021-11-21	87	75	86.2	11	12.6	7	63.6
2021-11-22	87	75	86.2	12	13.8	7	58.3
2021-11-23	87	75	86.2	12	13.8	7	58.3
2021-11-24	87	78	89.7	13	14.9	7	53.8
2021-11-25	87	81	93.1	13	14.9	6	46.2
2021-11-26	87	75	86.2	14	16.1	6	42.9
2021-11-27	87	77	88.5	15	17.2	8	53.3
2021-11-28	87	76	87.4	15	17.2	8	53.3
2021-11-29	87	77	88.5	14	16.1	7	50.0
2021-11-30	87	75	86.2	16	18.4	8	50.0
2021-12-01	87	72	82.8	15	17.2	7	46.7
2021-12-02	87	76	87.4	14	16.1	7	50.0
2021-12-03	87	80	92.0	13	14.9	6	46.2
2021-12-04	87	75	86.2	13	14.9	6	46.2
2021-12-05	87	77	88.5	13	14.9	6	46.2
2021-12-06	91	80	87.9	14	15.4	8	57.1
2021-12-07	91	79	86.8	10	11.0	5	50.0
2021-12-08	91	77	84.6	10	11.0	4	40.0
2021-12-09	91	81	89.0	10	11.0	3	30.0
2021-12-10	91	79	86.8	8	8.8	2	25.0
2021-12-11	91	78	85.7	8	8.8	3	37.5
2021-12-12	91	75	82.4	8	8.8	3	37.5
2021-12-13	91	75	82.4	7	7.7	4	57.1
2021-12-14	91	78	85.7	9	9.9	5	55.6
2021-12-15	91	78	85.7	10	11.0	4	40.0
2021-12-16	91	80	87.9	11	12.1	6	54.5
2021-12-17	91	81	89.0	11	12.1	6	54.5
2021-12-18	91	75	82.4	11	12.1	6	54.5
2021-12-19	91	73	80.2	11	12.1	6	54.5
2021-12-20	82	67	81.7	12	14.6	6	50.0
2021-12-21	82	66	80.5	16	19.5	6	37.5
2021-12-22	82	71	86.6	18	22.0	6	33.3
2021-12-23	82	69	84.1	17	20.7	5	29.4
2021-12-24	82	64	78.0	14	17.1	3	21.4
2021-12-25	82	65	79.3	13	15.9	4	30.8
2021-12-26	82	64	78.0	14	17.1	4	28.6
2021-12-27	82	62	75.6	13	15.9	5	38.5
2021-12-28	82	60	73.2	12	14.6	4	33.3
2021-12-29	82	60	73.2	20	24.4	10	50.0
2021-12-30	82	60	73.2	24	29.3	10	41.7
2021-12-31	81	61	75.3	27	33.3	10	37.0
2022-01-01	81	61	75.3	26	32.1	10	38.5
2022-01-02	82	60	73.2	25	30.5	9	36.0
2022-01-03	82	62	75.6	29	35.4	9	31.0
2022-01-04	82	57	69.5	25	30.5	8	32.0
2022-01-05	82	56	68.3	25	30.5	9	36.0
2022-01-06	82	55	67.1	27	32.9	10	37.0
2022-01-07	82	54	65.9	25	30.5	9	36.0
2022-01-08	82	55	67.1	24	29.3	9	37.5
2022-01-09	82	53	64.6	24	29.3	9	37.5
2022-01-10	82	56	68.3	27	32.9	10	37.0
2022-01-11	82	51	62.2	24	29.3	10	41.7
2022-01-12	82	53	64.6	26	31.7	11	42.3
2022-01-13	81	52	64.2	24	29.6	12	50.0
2022-01-14	81	50	61.7	23	28.4	12	52.2
2022-01-15	81	49	60.5	23	28.4	12	52.2
2022-01-16	81	50	61.7	23	28.4	12	52.2
2022-01-17	81	49	60.5	23	28.4	11	47.8
2022-01-18	81	50	61.7	22	27.2	10	45.5
2022-01-19	81	49	60.5	24	29.6	10	41.7
2022-01-20	81	45	55.6	22	27.2	9	40.9
2022-01-21	81	45	55.6	23	28.4	10	43.5
2022-01-22	82	45	54.9	22	26.8	10	45.5
2022-01-23	82	43	52.4	22	26.8	11	50.0
2022-01-24	82	44	53.7	24	29.3	10	41.7
2022-01-25	82	47	57.3	21	25.6	9	42.9
2022-01-26	82	47	57.3	12	14.6	5	41.7
2022-01-27	82	47	57.3	12	14.6	5	41.7
2022-01-28	82	44	53.7	10	12.2	5	50.0
2022-01-29	82	43	52.4	10	12.2	5	50.0
2022-01-30	82	43	52.4	10	12.2	5	50.0
2022-01-31	82	44	53.7	10	12.2	5	50.0
2022-02-01	82	46	56.1	8	9.8	2	25.0
2022-02-02	82	48	58.5	15	18.3	4	26.7
2022-02-03	82	46	56.1	14	17.1	4	28.6
2022-02-04	82	47	57.3	14	17.1	4	28.6
2022-02-05	82	47	57.3	15	18.3	4	26.7
2022-02-06	82	47	57.3	15	18.3	4	26.7
2022-02-07	82	44	53.7	13	15.9	4	30.8
2022-02-08	82	41	50.0	14	17.1	4	28.6
2022-02-09	80	42	52.5	14	17.5	4	28.6
2022-02-10	80	40	50.0	14	17.5	4	28.6
2022-02-11	80	46	57.5	12	15.0	3	25.0
2022-02-12	79	43	54.4	12	15.2	4	33.3
2022-02-13	79	45	57.0	12	15.2	4	33.3
2022-02-14	79	48	60.8	11	13.9	3	27.3
2022-02-15	79	40	50.6	8	10.1	2	25.0
2022-02-16	79	45	57.0	7	8.9	3	42.9
2022-02-17	77	45	58.4	7	9.1	3	42.9
2022-02-18	78	44	56.4	6	7.7	2	33.3
2022-02-19	78	46	59.0	6	7.7	2	33.3
2022-02-20	78	43	55.1	6	7.7	2	33.3
2022-02-21	81	44	54.3	6	7.4	2	33.3
2022-02-22	81	47	58.0	5	6.2	2	40.0
2022-02-23	81	48	59.3	6	7.4	2	33.3
2022-02-24	81	51	63.0	6	7.4	2	33.3
2022-02-25	78	49	62.8	7	9.0	2	28.6
2022-02-26	78	47	60.3	7	9.0	4	57.1
2022-02-27	78	51	65.4	6	7.7	4	66.7
2022-02-28	78	47	60.3	9	11.5	4	44.4
2022-03-01	78	48	61.5	8	10.3	3	37.5
2022-03-02	78	51	65.4	9	11.5	4	44.4
2022-03-03	78	49	62.8	7	9.0	4	57.1
2022-03-04	78	52	66.7	10	12.8	3	30.0
2022-03-05	78	52	66.7	11	14.1	3	27.3
2022-03-06	78	50	64.1	9	11.5	3	33.3
2022-03-07	78	50	64.1	10	12.8	3	30.0
2022-03-08	81	48	59.3	8	9.9	2	25.0
2022-03-09	81	46	56.8	6	7.4	2	33.3
2022-03-10	81	50	61.7	6	7.4	1	16.7
2022-03-11	81	49	60.5	6	7.4	2	33.3
2022-03-12	78	46	59.0	5	6.4	2	40.0
2022-03-13	78	42	53.8	3	3.8	2	66.7
2022-03-14	78	49	62.8	6	7.7	2	33.3
2022-03-15	78	51	65.4	3	3.8	1	33.3
2022-03-16	78	54	69.2	7	9.0	1	14.3
2022-03-17	78	54	69.2	7	9.0	1	14.3
2022-03-18	78	54	69.2	7	9.0	1	14.3
2022-03-19	78	52	66.7	10	12.8	1	10.0
2022-03-20	78	55	70.5	9	11.5	1	11.1
2022-03-21	78	53	67.9	10	12.8	1	10.0
2022-03-22	81	51	63.0	11	13.6	1	9.1
2022-03-23	78	47	60.3	11	14.1	2	18.2
2022-03-24	78	48	61.5	13	16.7	1	7.7
2022-03-25	78	46	59.0	11	14.1	2	18.2
2022-03-26	78	46	59.0	11	14.1	2	18.2
2022-03-27	78	48	61.5	11	14.1	2	18.2
2022-03-28	78	46	59.0	10	12.8	3	30.0
2022-03-29	78	48	61.5	9	11.5	2	22.2
2022-03-30	78	47	60.3	9	11.5	1	11.1
2022-03-31	78	51	65.4	8	10.3	1	12.5
2022-04-01	78	53	67.9	9	11.5	1	11.1
2022-04-02	78	54	69.2	9	11.5	2	22.2
2022-04-03	78	52	66.7	9	11.5	2	22.2
2022-04-04	78	49	62.8	8	10.3	2	25.0
2022-04-05	78	50	64.1	9	11.5	2	22.2
2022-04-06	78	54	69.2	11	14.1	1	9.1
2022-04-07	78	55	70.5	9	11.5	1	11.1
2022-04-08	78	54	69.2	8	10.3	2	25.0
2022-04-09	78	51	65.4	7	9.0	2	28.6
2022-04-10	78	48	61.5	5	6.4	2	40.0
2022-04-11	78	48	61.5	6	7.7	3	50.0
2022-04-12	78	46	59.0	4	5.1	0	0.0
2022-04-13	78	46	59.0	4	5.1	0	0.0
2022-04-14	78	48	61.5	4	5.1	0	0.0
2022-04-15	78	48	61.5	5	6.4	0	0.0
2022-04-16	78	46	59.0	4	5.1	0	0.0
2022-04-17	78	45	57.7	4	5.1	0	0.0
2022-04-18	78	44	56.4	3	3.8	0	0.0
2022-04-19	78	47	60.3	4	5.1	1	25.0
2022-04-20	78	56	71.8	6	7.7	1	16.7
2022-04-21	78	58	74.4	7	9.0	1	14.3
2022-04-22	78	52	66.7	6	7.7	1	16.7
2022-04-23	78	54	69.2	6	7.7	1	16.7
2022-04-24	78	52	66.7	5	6.4	1	20.0
2022-04-25	78	52	66.7	5	6.4	1	20.0
2022-04-26	78	56	71.8	4	5.1	2	50.0
2022-04-27	78	56	71.8	4	5.1	2	50.0
2022-04-28	78	54	69.2	3	3.8	2	66.7
2022-04-29	78	54	69.2	3	3.8	2	66.7
2022-04-30	78	49	62.8	3	3.8	2	66.7
2022-05-01	79	52	65.8	3	3.8	2	66.7
2022-05-02	79	53	67.1	4	5.1	3	75.0
2022-05-03	79	48	60.8	4	5.1	3	75.0
2022-05-04	79	48	60.8	4	5.1	3	75.0
2022-05-05	79	46	58.2	4	5.1	2	50.0
2022-05-06	79	52	65.8	5	6.3	1	20.0
2022-05-07	79	50	63.3	4	5.1	1	25.0
2022-05-08	79	49	62.0	4	5.1	1	25.0
2022-05-09	79	44	55.7	2	2.5	1	50.0
2022-05-10	79	54	68.4	3	3.8	2	66.7
2022-05-11	79	54	68.4	2	2.5	1	50.0
2022-05-12	79	55	69.6	2	2.5	1	50.0
2022-05-13	79	55	69.6	3	3.8	2	66.7
2022-05-14	79	54	68.4	2	2.5	2	100.0
2022-05-15	79	51	64.6	2	2.5	1	50.0
2022-05-16	79	55	69.6	1	1.3	0	0.0
2022-05-17	79	58	73.4	1	1.3	0	0.0
2022-05-18	80	57	71.2	3	3.8	0	0.0
2022-05-19	80	55	68.8	3	3.8	0	0.0
2022-05-20	80	59	73.8	2	2.5	0	0.0
2022-05-21	80	59	73.8	2	2.5	0	0.0
2022-05-22	80	59	73.8	1	1.2	0	0.0
2022-05-23	80	60	75.0	1	1.2	0	0.0
2022-05-24	80	61	76.2	0	0.0	0	0
2022-05-25	80	58	72.5	0	0.0	0	0
2022-05-26	80	58	72.5	0	0.0	0	0
2022-05-27	80	63	78.8	0	0.0	0	0
2022-05-28	80	67	83.8	0	0.0	0	0
2022-05-29	80	65	81.2	1	1.2	1	100.0
2022-05-30	80	66	82.5	1	1.2	1	100.0
2022-05-31	80	64	80.0	0	0.0	0	0
2022-06-01	80	63	78.8	0	0.0	0	0
2022-06-02	80	62	77.5	0	0.0	0	0
2022-06-03	80	63	78.8	1	1.2	0	0.0
2022-06-04	79	63	79.7	1	1.3	0	0.0
2022-06-05	79	62	78.5	2	2.5	0	0.0
2022-06-06	79	61	77.2	1	1.3	0	0.0
2022-06-07	79	63	79.7	1	1.3	0	0.0
2022-06-08	82	62	75.6	3	3.7	0	0.0
2022-06-09	82	59	72.0	0	0.0	0	0
2022-06-10	82	63	76.8	0	0.0	0	0
2022-06-11	82	64	78.0	0	0.0	0	0
2022-06-12	82	63	76.8	0	0.0	0	0
2022-06-13	82	63	76.8	0	0.0	0	0
2022-06-14	82	61	74.4	0	0.0	0	0
2022-06-15	82	63	76.8	1	1.2	0	0.0
2022-06-16	82	63	76.8	1	1.2	0	0.0
2022-06-17	82	64	78.0	0	0.0	0	0
2022-06-18	82	62	75.6	0	0.0	0	0
2022-06-19	82	60	73.2	0	0.0	0	0
2022-06-20	82	56	68.3	0	0.0	0	0
2022-06-21	82	57	69.5	0	0.0	0	0
2022-06-22	82	58	70.7	0	0.0	0	0
2022-06-23	82	55	67.1	0	0.0	0	0
2022-06-24	82	60	73.2	0	0.0	0	0
2022-06-25	82	59	72.0	1	1.2	0	0.0
2022-06-26	82	58	70.7	1	1.2	0	0.0
2022-06-27	82	61	74.4	1	1.2	0	0.0
2022-06-28	82	65	79.3	0	0.0	0	0
2022-06-29	82	69	84.1	1	1.2	0	0.0
2022-06-30	82	66	80.5	1	1.2	0	0.0
2022-07-01	80	65	81.2	2	2.5	0	0.0
2022-07-02	80	61	76.2	2	2.5	0	0.0
2022-07-03	80	59	73.8	2	2.5	0	0.0
2022-07-04	82	60	73.2	2	2.4	0	0.0
2022-07-05	82	64	78.0	2	2.4	0	0.0
2022-07-06	82	65	79.3	4	4.9	0	0.0
2022-07-07	82	63	76.8	3	3.7	0	0.0
2022-07-08	82	64	78.0	5	6.1	0	0.0
2022-07-09	82	61	74.4	3	3.7	0	0.0
2022-07-10	82	61	74.4	3	3.7	0	0.0
2022-07-11	82	60	73.2	2	2.4	0	0.0
2022-07-12	82	64	78.0	5	6.1	0	0.0
2022-07-13	82	63	76.8	3	3.7	0	0.0
2022-07-14	82	58	70.7	3	3.7	0	0.0
2022-07-15	80	60	75.0	7	8.8	2	28.6
2022-07-16	80	60	75.0	8	10.0	2	25.0
2022-07-17	81	56	69.1	5	6.2	2	40.0
2022-07-18	81	60	74.1	5	6.2	1	20.0
2022-07-19	81	59	72.8	4	4.9	1	25.0
2022-07-20	81	58	71.6	4	4.9	1	25.0
2022-07-21	81	55	67.9	3	3.7	1	33.3
2022-07-22	81	53	65.4	3	3.7	1	33.3
2022-07-23	79	55	69.6	3	3.8	1	33.3
2022-07-24	79	54	68.4	3	3.8	1	33.3
2022-07-25	79	61	77.2	3	3.8	1	33.3
2022-07-26	79	61	77.2	4	5.1	1	25.0
2022-07-27	80	62	77.5	3	3.8	0	0.0
2022-07-28	80	60	75.0	4	5.0	0	0.0
2022-07-29	80	60	75.0	5	6.2	0	0.0
2022-07-30	79	58	73.4	3	3.8	1	33.3
2022-07-31	79	60	75.9	2	2.5	1	50.0
2022-08-01	79	59	74.7	4	5.1	1	25.0
2022-08-02	77	62	80.5	5	6.5	1	20.0
2022-08-03	79	61	77.2	6	7.6	0	0.0
2022-08-04	79	63	79.7	5	6.3	2	40.0
2022-08-05	79	65	82.3	6	7.6	1	16.7
2022-08-06	79	64	81.0	6	7.6	1	16.7
2022-08-07	80	64	80.0	5	6.2	1	20.0
2022-08-08	80	63	78.8	4	5.0	1	25.0
2022-08-09	79	65	82.3	4	5.1	1	25.0
2022-08-10	79	64	81.0	6	7.6	1	16.7
2022-08-11	79	63	79.7	5	6.3	2	40.0
2022-08-12	79	62	78.5	5	6.3	1	20.0
2022-08-13	78	62	79.5	5	6.4	1	20.0
2022-08-14	78	64	82.1	5	6.4	1	20.0
2022-08-15	78	57	73.1	4	5.1	1	25.0
2022-08-16	78	55	70.5	3	3.8	1	33.3
2022-08-17	78	58	74.4	3	3.8	1	33.3
2022-08-18	78	60	76.9	3	3.8	1	33.3
2022-08-19	78	61	78.2	3	3.8	1	33.3
2022-08-20	78	61	78.2	4	5.1	1	25.0
2022-08-21	78	59	75.6	3	3.8	1	33.3
2022-08-22	80	56	70.0	2	2.5	1	50.0
2022-08-23	77	60	77.9	3	3.9	1	33.3
2022-08-24	79	60	75.9	2	2.5	0	0.0
2022-08-25	77	57	74.0	1	1.3	0	0.0
2022-08-26	77	59	76.6	1	1.3	0	0.0
2022-08-27	77	58	75.3	1	1.3	0	0.0
2022-08-28	77	58	75.3	1	1.3	0	0.0
2022-08-29	79	60	75.9	3	3.8	0	0.0
2022-08-30	77	60	77.9	3	3.9	0	0.0
2022-08-31	77	61	79.2	2	2.6	0	0.0
2022-09-01	77	61	79.2	2	2.6	0	0.0
2022-09-02	77	64	83.1	2	2.6	0	0.0
2022-09-03	77	64	83.1	1	1.3	0	0.0
2022-09-04	77	66	85.7	1	1.3	0	0.0
2022-09-05	77	65	84.4	1	1.3	0	0.0
2022-09-06	77	68	88.3	1	1.3	0	0.0
2022-09-07	78	67	85.9	2	2.6	0	0.0
2022-09-08	78	65	83.3	3	3.8	0	0.0
2022-09-09	80	65	81.2	3	3.8	0	0.0
2022-09-10	80	69	86.2	4	5.0	0	0.0
2022-09-11	80	69	86.2	4	5.0	0	0.0
2022-09-12	82	66	80.5	3	3.7	0	0.0
2022-09-13	82	65	79.3	4	4.9	0	0.0
2022-09-14	82	69	84.1	5	6.1	0	0.0
2022-09-15	82	70	85.4	4	4.9	0	0.0
2022-09-16	82	67	81.7	2	2.4	0	0.0
2022-09-17	82	65	79.3	2	2.4	0	0.0
2022-09-18	80	64	80.0	1	1.2	0	0.0
2022-09-19	82	66	80.5	2	2.4	1	50.0
2022-09-20	82	64	78.0	2	2.4	1	50.0
2022-09-21	82	62	75.6	2	2.4	1	50.0
2022-09-22	82	62	75.6	1	1.2	1	100.0
2022-09-23	80	61	76.2	1	1.2	1	100.0
2022-09-24	80	61	76.2	2	2.5	1	50.0
2022-09-25	80	60	75.0	2	2.5	1	50.0
2022-09-26	80	57	71.2	2	2.5	1	50.0
2022-09-27	80	67	83.8	2	2.5	1	50.0
2022-09-28	79	64	81.0	2	2.5	0	0.0
2022-09-29	80	64	80.0	1	1.2	0	0.0
2022-09-30	80	67	83.8	1	1.2	0	0.0
2022-10-01	80	62	77.5	3	3.8	0	0.0
2022-10-02	80	61	76.2	2	2.5	0	0.0
2022-10-03	80	60	75.0	2	2.5	0	0.0
2022-10-04	80	61	76.2	2	2.5	0	0.0
2022-10-05	82	67	81.7	3	3.7	0	0.0
2022-10-06	80	71	88.8	7	8.8	0	0.0
2022-10-07	80	71	88.8	6	7.5	0	0.0
2022-10-08	80	68	85.0	5	6.2	0	0.0
2022-10-09	80	68	85.0	5	6.2	0	0.0
2022-10-10	80	68	85.0	6	7.5	0	0.0
2022-10-11	80	62	77.5	4	5.0	0	0.0
2022-10-12	80	67	83.8	6	7.5	0	0.0
2022-10-13	80	66	82.5	7	8.8	0	0.0
2022-10-14	80	67	83.8	5	6.2	0	0.0
2022-10-15	80	66	82.5	6	7.5	0	0.0
2022-10-16	80	68	85.0	5	6.2	0	0.0
2022-10-17	80	66	82.5	5	6.2	0	0.0
2022-10-18	82	64	78.0	5	6.1	0	0.0
2022-10-19	82	63	76.8	4	4.9	0	0.0
2022-10-20	82	61	74.4	4	4.9	0	0.0
2022-10-21	82	62	75.6	4	4.9	0	0.0
2022-10-22	82	61	74.4	5	6.1	0	0.0
2022-10-23	82	63	76.8	6	7.3	0	0.0
2022-10-24	82	60	73.2	6	7.3	0	0.0
2022-10-25	82	63	76.8	7	8.5	0	0.0
2022-10-26	82	65	79.3	8	9.8	0	0.0
2022-10-27	82	68	82.9	8	9.8	0	0.0
2022-10-28	82	68	82.9	7	8.5	0	0.0
2022-10-29	81	64	79.0	5	6.2	0	0.0
2022-10-30	82	64	78.0	5	6.1	0	0.0
2022-10-31	82	63	76.8	4	4.9	0	0.0
2022-11-01	82	64	78.0	4	4.9	0	0.0
2022-11-02	82	64	78.0	2	2.4	0	0.0
2022-11-03	82	65	79.3	4	4.9	1	25.0
2022-11-04	82	64	78.0	4	4.9	1	25.0
2022-11-05	82	64	78.0	4	4.9	2	50.0
2022-11-06	82	65	79.3	3	3.7	1	33.3
2022-11-07	82	65	79.3	4	4.9	1	25.0
2022-11-08	82	69	84.1	5	6.1	1	20.0
2022-11-09	82	67	81.7	5	6.1	1	20.0
2022-11-10	82	64	78.0	3	3.7	1	33.3
2022-11-11	82	63	76.8	2	2.4	0	0.0
2022-11-12	82	64	78.0	3	3.7	1	33.3
2022-11-13	82	63	76.8	3	3.7	0	0.0
2022-11-14	82	68	82.9	3	3.7	0	0.0
2022-11-15	81	65	80.2	5	6.2	0	0.0
2022-11-16	81	69	85.2	3	3.7	1	33.3
2022-11-17	81	70	86.4	3	3.7	1	33.3
2022-11-18	81	67	82.7	2	2.5	0	0.0
2022-11-19	81	65	80.2	2	2.5	0	0.0
2022-11-20	81	64	79.0	1	1.2	0	0.0
2022-11-21	81	66	81.5	2	2.5	0	0.0
2022-11-22	81	67	82.7	2	2.5	0	0.0
2022-11-23	81	67	82.7	2	2.5	0	0.0
2022-11-24	81	67	82.7	2	2.5	0	0.0
2022-11-25	80	69	86.2	3	3.8	0	0.0
2022-11-26	80	69	86.2	3	3.8	0	0.0
2022-11-27	80	68	85.0	2	2.5	0	0.0
2022-11-28	82	68	82.9	1	1.2	0	0.0
2022-11-29	80	65	81.2	1	1.2	0	0.0
2022-11-30	80	65	81.2	0	0.0	0	0
2022-12-01	81	66	81.5	1	1.2	0	0.0
2022-12-02	81	68	84.0	1	1.2	0	0.0
2022-12-03	80	64	80.0	1	1.2	0	0.0
2022-12-04	81	63	77.8	0	0.0	0	0
2022-12-05	80	61	76.2	0	0.0	0	0
2022-12-06	80	61	76.2	1	1.2	0	0.0
2022-12-07	80	67	83.8	2	2.5	0	0.0
2022-12-08	80	65	81.2	1	1.2	0	0.0
2022-12-09	80	65	81.2	2	2.5	0	0.0
2022-12-10	80	68	85.0	0	0.0	0	0
2022-12-11	80	65	81.2	0	0.0	0	0
2022-12-12	82	66	80.5	0	0.0	0	0
2022-12-13	82	69	84.1	1	1.2	0	0.0
2022-12-14	80	69	86.2	0	0.0	0	0
2022-12-15	80	71	88.8	1	1.2	0	0.0
2022-12-16	80	71	88.8	1	1.2	0	0.0
2022-12-17	80	70	87.5	0	0.0	0	0
2022-12-18	80	69	86.2	0	0.0	0	0
2022-12-19	80	71	88.8	0	0.0	0	0
2022-12-20	82	71	86.6	0	0.0	0	0
2022-12-21	82	73	89.0	0	0.0	0	0
2022-12-22	82	69	84.1	0	0.0	0	0
2022-12-23	82	68	82.9	1	1.2	0	0.0
2022-12-24	82	69	84.1	2	2.4	1	50.0
2022-12-25	82	68	82.9	2	2.4	1	50.0
2022-12-26	81	68	84.0	1	1.2	1	100.0
2022-12-27	81	69	85.2	1	1.2	1	100.0
2022-12-28	80	67	83.8	0	0.0	0	0
2022-12-29	80	67	83.8	1	1.2	0	0.0
2022-12-30	80	65	81.2	3	3.8	0	0.0
2022-12-31	80	63	78.8	2	2.5	0	0.0
2023-01-01	85	71	83.5	2	2.4	0	0.0
2023-01-02	85	74	87.1	1	1.2	0	0.0
2023-01-03	86	70	81.4	1	1.2	0	0.0
2023-01-04	86	72	83.7	1	1.2	0	0.0
2023-01-05	86	70	81.4	0	0.0	0	0
2023-01-06	84	70	83.3	2	2.4	0	0.0
2023-01-07	84	67	79.8	1	1.2	0	0.0
2023-01-08	84	69	82.1	2	2.4	1	50.0
2023-01-09	85	71	83.5	1	1.2	1	100.0
2023-01-10	87	68	78.2	0	0.0	0	0
2023-01-11	86	74	86.0	1	1.2	0	0.0
2023-01-12	86	74	86.0	1	1.2	0	0.0
2023-01-13	84	75	89.3	1	1.2	0	0.0
2023-01-14	84	74	88.1	2	2.4	0	0.0
2023-01-15	84	69	82.1	0	0.0	0	0
2023-01-16	86	74	86.0	2	2.3	0	0.0
2023-01-17	86	70	81.4	0	0.0	0	0
2023-01-18	86	74	86.0	0	0.0	0	0
2023-01-19	86	76	88.4	1	1.2	0	0.0
2023-01-20	85	74	87.1	1	1.2	0	0.0
2023-01-21	86	74	86.0	0	0.0	0	0
2023-01-22	86	69	80.2	1	1.2	0	0.0
2023-01-23	86	67	77.9	1	1.2	0	0.0
2023-01-24	86	68	79.1	1	1.2	0	0.0
2023-01-25	86	70	81.4	0	0.0	0	0
2023-01-26	86	73	84.9	2	2.3	0	0.0
2023-01-27	84	75	89.3	2	2.4	0	0.0
2023-01-28	86	75	87.2	2	2.3	0	0.0
2023-01-29	86	71	82.6	2	2.3	0	0.0
2023-01-30	86	70	81.4	2	2.3	0	0.0
2023-01-31	86	73	84.9	2	2.3	0	0.0
2023-02-01	86	72	83.7	3	3.5	0	0.0
2023-02-02	86	76	88.4	4	4.7	0	0.0
2023-02-03	86	75	87.2	2	2.3	0	0.0
2023-02-04	86	69	80.2	1	1.2	0	0.0
2023-02-05	86	70	81.4	1	1.2	0	0.0
2023-02-06	86	71	82.6	1	1.2	0	0.0
2023-02-07	86	71	82.6	1	1.2	0	0.0
2023-02-08	87	70	80.5	2	2.3	0	0.0
2023-02-09	87	71	81.6	2	2.3	0	0.0
2023-02-10	86	70	81.4	1	1.2	0	0.0
2023-02-11	86	66	76.7	1	1.2	0	0.0
2023-02-12	86	65	75.6	2	2.3	0	0.0
2023-02-13	86	69	80.2	2	2.3	1	50.0
2023-02-14	86	70	81.4	2	2.3	1	50.0
2023-02-15	86	71	82.6	1	1.2	1	100.0
2023-02-16	86	72	83.7	8	9.3	4	50.0
2023-02-17	86	73	84.9	11	12.8	4	36.4
2023-02-18	86	72	83.7	11	12.8	4	36.4
2023-02-19	86	67	77.9	10	11.6	4	40.0
2023-02-20	86	69	80.2	10	11.6	5	50.0
2023-02-21	86	72	83.7	11	12.8	5	45.5
2023-02-22	86	74	86.0	13	15.1	6	46.2
2023-02-23	86	72	83.7	11	12.8	5	45.5
2023-02-24	86	67	77.9	11	12.8	6	54.5
2023-02-25	86	67	77.9	11	12.8	6	54.5
2023-02-26	86	62	72.1	10	11.6	6	60.0
2023-02-27	86	64	74.4	9	10.5	5	55.6
2023-02-28	86	71	82.6	5	5.8	2	40.0
2023-03-01	86	71	82.6	5	5.8	2	40.0
2023-03-02	86	73	84.9	5	5.8	2	40.0
2023-03-03	86	65	75.6	4	4.7	2	50.0
2023-03-04	86	61	70.9	4	4.7	2	50.0
2023-03-05	86	59	68.6	3	3.5	2	66.7
2023-03-06	86	68	79.1	3	3.5	2	66.7
2023-03-07	86	70	81.4	2	2.3	1	50.0
