Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-24	127	114	89.8	8	6.3	5	62.5
2021-09-25	124	106	85.5	8	6.5	5	62.5
2021-09-26	124	105	84.7	8	6.5	5	62.5
2021-09-27	127	100	78.7	9	7.1	6	66.7
2021-09-28	129	104	80.6	8	6.2	5	62.5
2021-09-29	129	116	89.9	6	4.7	5	83.3
2021-09-30	129	111	86.0	7	5.4	5	71.4
2021-10-01	129	111	86.0	6	4.7	6	100.0
2021-10-02	129	115	89.1	7	5.4	6	85.7
2021-10-03	126	113	89.7	8	6.3	6	75.0
2021-10-04	126	102	81.0	11	8.7	8	72.7
2021-10-05	124	106	85.5	9	7.3	5	55.6
2021-10-06	127	95	74.8	5	3.9	4	80.0
2021-10-07	128	102	79.7	4	3.1	3	75.0
2021-10-08	125	105	84.0	5	4.0	3	60.0
2021-10-09	124	103	83.1	6	4.8	3	50.0
2021-10-10	124	101	81.5	7	5.6	4	57.1
2021-10-11	127	105	82.7	10	7.9	7	70.0
2021-10-12	124	108	87.1	10	8.1	5	50.0
2021-10-13	126	112	88.9	10	7.9	3	30.0
2021-10-14	124	108	87.1	9	7.3	3	33.3
2021-10-15	124	106	85.5	12	9.7	3	25.0
2021-10-16	122	106	86.9	11	9.0	4	36.4
2021-10-17	122	106	86.9	10	8.2	4	40.0
2021-10-18	122	107	87.7	8	6.6	4	50.0
2021-10-19	125	115	92.0	10	8.0	4	40.0
2021-10-20	125	114	91.2	11	8.8	5	45.5
2021-10-21	125	117	93.6	11	8.8	6	54.5
2021-10-22	124	114	91.9	12	9.7	8	66.7
2021-10-23	124	115	92.7	14	11.3	8	57.1
2021-10-24	121	112	92.6	14	11.6	8	57.1
2021-10-25	123	112	91.1	16	13.0	11	68.8
2021-10-26	125	112	89.6	14	11.2	11	78.6
2021-10-27	126	111	88.1	16	12.7	11	68.8
2021-10-28	125	110	88.0	16	12.8	12	75.0
2021-10-29	127	108	85.0	15	11.8	10	66.7
2021-10-30	122	104	85.2	13	10.7	9	69.2
2021-10-31	121	102	84.3	12	9.9	9	75.0
2021-11-01	122	104	85.2	12	9.8	8	66.7
2021-11-02	122	99	81.1	13	10.7	10	76.9
2021-11-03	120	104	86.7	13	10.8	10	76.9
2021-11-04	121	101	83.5	12	9.9	10	83.3
2021-11-05	121	102	84.3	14	11.6	11	78.6
2021-11-06	119	103	86.6	13	10.9	11	84.6
2021-11-07	118	103	87.3	14	11.9	12	85.7
2021-11-08	115	95	82.6	17	14.8	9	52.9
2021-11-09	115	101	87.8	15	13.0	8	53.3
2021-11-10	114	100	87.7	17	14.9	11	64.7
2021-11-11	118	105	89.0	15	12.7	8	53.3
2021-11-12	118	103	87.3	14	11.9	8	57.1
2021-11-13	111	99	89.2	16	14.4	8	50.0
2021-11-14	113	98	86.7	16	14.2	8	50.0
2021-11-15	120	97	80.8	15	12.5	8	53.3
2021-11-16	106	100	94.3	16	15.1	8	50.0
2021-11-17	108	101	93.5	21	19.4	11	52.4
2021-11-18	107	102	95.3	20	18.7	12	60.0
2021-11-19	108	105	97.2	19	17.6	10	52.6
2021-11-20	105	101	96.2	21	20.0	13	61.9
2021-11-21	101	98	97.0	23	22.8	11	47.8
2021-11-22	106	99	93.4	25	23.6	13	52.0
2021-11-23	108	104	96.3	24	22.2	12	50.0
2021-11-24	108	104	96.3	21	19.4	10	47.6
2021-11-25	108	103	95.4	23	21.3	10	43.5
2021-11-26	108	103	95.4	26	24.1	13	50.0
2021-11-27	105	100	95.2	29	27.6	13	44.8
2021-11-28	106	103	97.2	30	28.3	14	46.7
2021-11-29	106	102	96.2	26	24.5	11	42.3
2021-11-30	111	108	97.3	29	26.1	11	37.9
2021-12-01	111	107	96.4	28	25.2	10	35.7
2021-12-02	110	102	92.7	27	24.5	9	33.3
2021-12-03	112	101	90.2	25	22.3	9	36.0
2021-12-04	110	99	90.0	27	24.5	11	40.7
2021-12-05	109	95	87.2	27	24.8	10	37.0
2021-12-06	113	100	88.5	26	23.0	12	46.2
2021-12-07	113	107	94.7	27	23.9	13	48.1
2021-12-08	113	112	99.1	27	23.9	13	48.1
2021-12-09	113	109	96.5	26	23.0	13	50.0
2021-12-10	110	105	95.5	27	24.5	13	48.1
2021-12-11	107	104	97.2	28	26.2	12	42.9
2021-12-12	107	96	89.7	24	22.4	11	45.8
2021-12-13	112	98	87.5	25	22.3	12	48.0
2021-12-14	114	102	89.5	23	20.2	9	39.1
2021-12-15	113	106	93.8	21	18.6	10	47.6
2021-12-16	113	102	90.3	20	17.7	10	50.0
2021-12-17	112	104	92.9	21	18.8	13	61.9
2021-12-18	108	103	95.4	22	20.4	13	59.1
2021-12-19	108	101	93.5	23	21.3	14	60.9
2021-12-20	111	101	91.0	23	20.7	13	56.5
2021-12-21	111	105	94.6	23	20.7	12	52.2
2021-12-22	111	99	89.2	21	18.9	12	57.1
2021-12-23	111	104	93.7	21	18.9	11	52.4
2021-12-24	108	99	91.7	21	19.4	15	71.4
2021-12-25	108	98	90.7	20	18.5	13	65.0
2021-12-26	108	101	93.5	23	21.3	14	60.9
2021-12-27	112	103	92.0	24	21.4	11	45.8
2021-12-28	112	97	86.6	21	18.8	11	52.4
2021-12-29	112	108	96.4	22	19.6	11	50.0
2021-12-30	112	104	92.9	22	19.6	14	63.6
2021-12-31	112	106	94.6	22	19.6	17	77.3
2022-01-01	111	103	92.8	24	21.6	8	33.3
2022-01-02	110	102	92.7	23	20.9	9	39.1
2022-01-03	114	103	90.4	21	18.4	10	47.6
2022-01-04	113	98	86.7	13	11.5	5	38.5
2022-01-05	113	95	84.1	14	12.4	5	35.7
2022-01-06	106	96	90.6	14	13.2	5	35.7
2022-01-07	112	86	76.8	14	12.5	6	42.9
2022-01-08	109	92	84.4	13	11.9	6	46.2
2022-01-09	109	99	90.8	14	12.8	10	71.4
2022-01-10	112	101	90.2	13	11.6	7	53.8
2022-01-11	114	100	87.7	12	10.5	5	41.7
2022-01-12	115	104	90.4	11	9.6	5	45.5
2022-01-13	115	105	91.3	10	8.7	5	50.0
2022-01-14	114	107	93.9	11	9.6	4	36.4
2022-01-15	108	100	92.6	12	11.1	3	25.0
2022-01-16	108	104	96.3	12	11.1	3	25.0
2022-01-17	111	90	81.1	11	9.9	3	27.3
2022-01-18	112	100	89.3	11	9.8	4	36.4
2022-01-19	111	97	87.4	11	9.9	3	27.3
2022-01-20	113	99	87.6	9	8.0	5	55.6
2022-01-21	114	103	90.4	8	7.0	6	75.0
2022-01-22	111	102	91.9	10	9.0	6	60.0
2022-01-23	113	98	86.7	7	6.2	5	71.4
2022-01-24	114	94	82.5	5	4.4	5	100.0
2022-01-25	114	97	85.1	5	4.4	5	100.0
2022-01-26	113	98	86.7	6	5.3	6	100.0
2022-01-27	107	99	92.5	6	5.6	6	100.0
2022-01-28	112	102	91.1	6	5.4	5	83.3
2022-01-29	110	104	94.5	6	5.5	4	66.7
2022-01-30	110	98	89.1	6	5.5	5	83.3
2022-01-31	112	98	87.5	6	5.4	5	83.3
2022-02-01	114	107	93.9	6	5.3	5	83.3
2022-02-02	114	105	92.1	5	4.4	5	100.0
2022-02-03	112	103	92.0	4	3.6	4	100.0
2022-02-04	109	99	90.8	6	5.5	5	83.3
2022-02-05	108	102	94.4	6	5.6	4	66.7
2022-02-06	108	100	92.6	9	8.3	6	66.7
2022-02-07	111	94	84.7	7	6.3	6	85.7
2022-02-08	111	100	90.1	7	6.3	6	85.7
2022-02-09	111	105	94.6	7	6.3	5	71.4
2022-02-10	110	104	94.5	7	6.4	5	71.4
2022-02-11	111	105	94.6	9	8.1	6	66.7
2022-02-12	104	94	90.4	7	6.7	4	57.1
2022-02-13	104	93	89.4	11	10.6	8	72.7
2022-02-14	105	96	91.4	8	7.6	8	100.0
2022-02-15	105	99	94.3	6	5.7	6	100.0
2022-02-16	104	92	88.5	6	5.8	6	100.0
2022-02-17	103	96	93.2	8	7.8	6	75.0
2022-02-18	103	93	90.3	8	7.8	5	62.5
2022-02-19	102	98	96.1	13	12.7	5	38.5
2022-02-20	99	94	94.9	12	12.1	5	41.7
2022-02-21	104	91	87.5	8	7.7	5	62.5
2022-02-22	104	99	95.2	10	9.6	5	50.0
2022-02-23	103	98	95.1	11	10.7	6	54.5
2022-02-24	104	98	94.2	11	10.6	6	54.5
2022-02-25	104	96	92.3	12	11.5	6	50.0
2022-02-26	101	90	89.1	10	9.9	7	70.0
2022-02-27	103	89	86.4	10	9.7	6	60.0
2022-02-28	106	95	89.6	11	10.4	6	54.5
2022-03-01	105	95	90.5	11	10.5	5	45.5
2022-03-02	108	94	87.0	7	6.5	4	57.1
2022-03-03	106	100	94.3	9	8.5	4	44.4
2022-03-04	104	95	91.3	10	9.6	3	30.0
2022-03-05	102	94	92.2	12	11.8	4	33.3
2022-03-06	104	94	90.4	11	10.6	4	36.4
2022-03-07	105	95	90.5	10	9.5	4	40.0
2022-03-08	104	99	95.2	12	11.5	2	16.7
2022-03-09	105	104	99.0	11	10.5	2	18.2
2022-03-10	104	98	94.2	10	9.6	5	50.0
2022-03-11	103	103	100.0	10	9.7	5	50.0
2022-03-12	99	95	96.0	12	12.1	5	41.7
2022-03-13	99	92	92.9	9	9.1	5	55.6
2022-03-14	100	93	93.0	9	9.0	5	55.6
2022-03-15	104	90	86.5	9	8.7	4	44.4
2022-03-16	106	97	91.5	10	9.4	4	40.0
2022-03-17	105	96	91.4	9	8.6	4	44.4
2022-03-18	106	100	94.3	10	9.4	4	40.0
2022-03-19	102	96	94.1	11	10.8	4	36.4
2022-03-20	104	99	95.2	10	9.6	4	40.0
2022-03-21	104	95	91.3	6	5.8	2	33.3
2022-03-22	106	98	92.5	8	7.5	3	37.5
2022-03-23	108	103	95.4	11	10.2	5	45.5
2022-03-24	107	104	97.2	12	11.2	5	41.7
2022-03-25	107	100	93.5	13	12.1	6	46.2
2022-03-26	104	94	90.4	14	13.5	5	35.7
2022-03-27	104	93	89.4	15	14.4	6	40.0
2022-03-28	103	94	91.3	14	13.6	6	42.9
2022-03-29	106	94	88.7	14	13.2	4	28.6
2022-03-30	103	98	95.1	12	11.7	3	25.0
2022-03-31	104	96	92.3	13	12.5	4	30.8
2022-04-01	101	93	92.1	13	12.9	4	30.8
2022-04-02	95	91	95.8	11	11.6	5	45.5
2022-04-03	97	95	97.9	9	9.3	6	66.7
2022-04-04	107	97	90.7	9	8.4	4	44.4
2022-04-05	107	100	93.5	8	7.5	4	50.0
2022-04-06	109	97	89.0	6	5.5	2	33.3
2022-04-07	111	97	87.4	5	4.5	1	20.0
2022-04-08	109	101	92.7	6	5.5	1	16.7
2022-04-09	107	96	89.7	8	7.5	1	12.5
2022-04-10	108	97	89.8	9	8.3	2	22.2
2022-04-11	112	97	86.6	9	8.0	2	22.2
2022-04-12	112	100	89.3	8	7.1	1	12.5
2022-04-13	107	96	89.7	10	9.3	1	10.0
2022-04-14	110	95	86.4	10	9.1	1	10.0
2022-04-15	109	92	84.4	7	6.4	1	14.3
2022-04-16	103	88	85.4	7	6.8	0	0.0
2022-04-17	105	98	93.3	7	6.7	1	14.3
2022-04-18	105	100	95.2	9	8.6	1	11.1
2022-04-19	113	102	90.3	9	8.0	0	0.0
2022-04-20	113	103	91.2	9	8.0	1	11.1
2022-04-21	112	102	91.1	8	7.1	1	12.5
2022-04-22	111	104	93.7	6	5.4	1	16.7
2022-04-23	107	102	95.3	6	5.6	1	16.7
2022-04-24	107	102	95.3	7	6.5	1	14.3
2022-04-25	109	103	94.5	8	7.3	2	25.0
2022-04-26	109	102	93.6	7	6.4	2	28.6
2022-04-27	110	100	90.9	6	5.5	2	33.3
2022-04-28	111	103	92.8	9	8.1	1	11.1
2022-04-29	112	101	90.2	6	5.4	1	16.7
2022-04-30	105	88	83.8	6	5.7	0	0.0
2022-05-01	105	86	81.9	6	5.7	1	16.7
2022-05-02	108	92	85.2	5	4.6	1	20.0
2022-05-03	111	96	86.5	7	6.3	1	14.3
2022-05-04	109	100	91.7	3	2.8	1	33.3
2022-05-05	111	101	91.0	5	4.5	1	20.0
2022-05-06	108	103	95.4	5	4.6	1	20.0
2022-05-07	106	100	94.3	4	3.8	1	25.0
2022-05-08	106	94	88.7	4	3.8	1	25.0
2022-05-09	108	102	94.4	6	5.6	1	16.7
2022-05-10	111	103	92.8	7	6.3	1	14.3
2022-05-11	112	97	86.6	5	4.5	2	40.0
2022-05-12	110	97	88.2	5	4.5	1	20.0
2022-05-13	112	99	88.4	5	4.5	1	20.0
2022-05-14	106	95	89.6	5	4.7	1	20.0
2022-05-15	109	94	86.2	4	3.7	1	25.0
2022-05-16	111	104	93.7	4	3.6	2	50.0
2022-05-17	115	107	93.0	4	3.5	2	50.0
2022-05-18	115	106	92.2	3	2.6	2	66.7
2022-05-19	112	106	94.6	4	3.6	1	25.0
2022-05-20	109	106	97.2	5	4.6	0	0.0
2022-05-21	110	105	95.5	5	4.5	0	0.0
2022-05-22	107	101	94.4	5	4.7	0	0.0
2022-05-23	109	90	82.6	4	3.7	0	0.0
2022-05-24	106	101	95.3	3	2.8	0	0.0
2022-05-25	105	98	93.3	3	2.9	0	0.0
2022-05-26	106	94	88.7	3	2.8	0	0.0
2022-05-27	110	105	95.5	4	3.6	1	25.0
2022-05-28	109	102	93.6	4	3.7	1	25.0
2022-05-29	109	99	90.8	4	3.7	1	25.0
2022-05-30	110	90	81.8	3	2.7	1	33.3
2022-05-31	111	99	89.2	3	2.7	1	33.3
2022-06-01	112	105	93.8	3	2.7	1	33.3
2022-06-02	113	98	86.7	1	0.9	0	0.0
2022-06-03	110	101	91.8	0	0.0	0	0
2022-06-04	110	100	90.9	0	0.0	0	0
2022-06-05	112	101	90.2	0	0.0	0	0
2022-06-06	112	101	90.2	1	0.9	0	0.0
2022-06-07	107	97	90.7	3	2.8	0	0.0
2022-06-08	113	100	88.5	2	1.8	0	0.0
2022-06-09	110	100	90.9	0	0.0	0	0
2022-06-10	109	99	90.8	0	0.0	0	0
2022-06-11	106	96	90.6	0	0.0	0	0
2022-06-12	106	95	89.6	0	0.0	0	0
2022-06-13	110	97	88.2	2	1.8	1	50.0
2022-06-14	111	102	91.9	3	2.7	1	33.3
2022-06-15	111	103	92.8	3	2.7	1	33.3
2022-06-16	107	98	91.6	2	1.9	1	50.0
2022-06-17	110	102	92.7	1	0.9	1	100.0
2022-06-18	108	100	92.6	1	0.9	0	0.0
2022-06-19	107	100	93.5	1	0.9	0	0.0
2022-06-20	106	96	90.6	3	2.8	0	0.0
2022-06-21	108	102	94.4	3	2.8	0	0.0
2022-06-22	111	103	92.8	4	3.6	0	0.0
2022-06-23	109	103	94.5	2	1.8	0	0.0
2022-06-24	109	103	94.5	2	1.8	1	50.0
2022-06-25	106	100	94.3	2	1.9	1	50.0
2022-06-26	106	101	95.3	2	1.9	1	50.0
2022-06-27	109	104	95.4	3	2.8	2	66.7
2022-06-28	109	101	92.7	4	3.7	2	50.0
2022-06-29	108	100	92.6	3	2.8	2	66.7
2022-06-30	108	101	93.5	5	4.6	3	60.0
2022-07-01	106	93	87.7	4	3.8	3	75.0
2022-07-02	101	90	89.1	5	5.0	4	80.0
2022-07-03	101	88	87.1	5	5.0	3	60.0
2022-07-04	109	102	93.6	7	6.4	2	28.6
2022-07-05	110	103	93.6	7	6.4	2	28.6
2022-07-06	111	101	91.0	8	7.2	1	12.5
2022-07-07	110	96	87.3	8	7.3	2	25.0
2022-07-08	109	101	92.7	8	7.3	1	12.5
2022-07-09	104	95	91.3	7	6.7	2	28.6
2022-07-10	108	95	88.0	8	7.4	2	25.0
2022-07-11	102	88	86.3	4	3.9	1	25.0
2022-07-12	107	94	87.9	6	5.6	1	16.7
2022-07-13	107	97	90.7	7	6.5	1	14.3
2022-07-14	107	102	95.3	6	5.6	1	16.7
2022-07-15	106	104	98.1	7	6.6	1	14.3
2022-07-16	106	103	97.2	7	6.6	1	14.3
2022-07-17	101	99	98.0	7	6.9	1	14.3
2022-07-18	104	99	95.2	9	8.7	1	11.1
2022-07-19	107	101	94.4	6	5.6	1	16.7
2022-07-20	104	100	96.2	6	5.8	1	16.7
2022-07-21	103	98	95.1	6	5.8	1	16.7
2022-07-22	103	101	98.1	6	5.8	1	16.7
2022-07-23	100	99	99.0	5	5.0	1	20.0
2022-07-24	98	96	98.0	5	5.1	1	20.0
2022-07-25	100	93	93.0	7	7.0	4	57.1
2022-07-26	105	99	94.3	8	7.6	5	62.5
2022-07-27	105	98	93.3	7	6.7	4	57.1
2022-07-28	105	101	96.2	6	5.7	3	50.0
2022-07-29	104	98	94.2	6	5.8	4	66.7
2022-07-30	103	96	93.2	6	5.8	4	66.7
2022-07-31	98	93	94.9	7	7.1	4	57.1
2022-08-01	105	88	83.8	7	6.7	1	14.3
2022-08-02	109	99	90.8	2	1.8	1	50.0
2022-08-03	109	99	90.8	4	3.7	2	50.0
2022-08-04	108	94	87.0	5	4.6	1	20.0
2022-08-05	109	97	89.0	4	3.7	1	25.0
2022-08-06	108	95	88.0	5	4.6	1	20.0
2022-08-07	108	97	89.8	4	3.7	1	25.0
2022-08-08	108	93	86.1	4	3.7	2	50.0
2022-08-09	110	98	89.1	6	5.5	3	50.0
2022-08-10	110	100	90.9	4	3.6	2	50.0
2022-08-11	110	98	89.1	2	1.8	1	50.0
2022-08-12	109	103	94.5	2	1.8	1	50.0
2022-08-13	105	98	93.3	2	1.9	1	50.0
2022-08-14	105	98	93.3	2	1.9	1	50.0
2022-08-15	107	92	86.0	3	2.8	0	0.0
2022-08-16	106	97	91.5	2	1.9	1	50.0
2022-08-17	108	99	91.7	1	0.9	0	0.0
2022-08-18	110	95	86.4	1	0.9	0	0.0
2022-08-19	108	98	90.7	1	0.9	0	0.0
2022-08-20	105	94	89.5	1	1.0	0	0.0
2022-08-21	107	95	88.8	1	0.9	0	0.0
2022-08-22	111	94	84.7	3	2.7	1	33.3
2022-08-23	112	100	89.3	3	2.7	1	33.3
2022-08-24	112	96	85.7	4	3.6	1	25.0
2022-08-25	112	98	87.5	4	3.6	1	25.0
2022-08-26	111	101	91.0	5	4.5	2	40.0
2022-08-27	107	95	88.8	5	4.7	2	40.0
2022-08-28	106	92	86.8	6	5.7	3	50.0
2022-08-29	108	90	83.3	6	5.6	3	50.0
2022-08-30	112	94	83.9	4	3.6	2	50.0
2022-08-31	111	101	91.0	4	3.6	1	25.0
2022-09-01	107	98	91.6	3	2.8	0	0.0
2022-09-02	106	92	86.8	2	1.9	0	0.0
2022-09-03	103	88	85.4	2	1.9	0	0.0
2022-09-04	105	87	82.9	2	1.9	0	0.0
2022-09-05	110	90	81.8	2	1.8	0	0.0
2022-09-06	111	84	75.7	2	1.8	1	50.0
2022-09-07	109	84	77.1	2	1.8	1	50.0
2022-09-08	111	91	82.0	2	1.8	0	0.0
2022-09-09	109	92	84.4	2	1.8	0	0.0
2022-09-10	108	91	84.3	2	1.9	0	0.0
2022-09-11	106	93	87.7	2	1.9	0	0.0
2022-09-12	109	100	91.7	3	2.8	0	0.0
2022-09-13	110	105	95.5	3	2.7	0	0.0
2022-09-14	111	105	94.6	4	3.6	0	0.0
2022-09-15	111	103	92.8	4	3.6	0	0.0
2022-09-16	111	103	92.8	4	3.6	0	0.0
2022-09-17	106	94	88.7	4	3.8	0	0.0
2022-09-18	107	93	86.9	4	3.7	0	0.0
2022-09-19	112	88	78.6	3	2.7	0	0.0
2022-09-20	110	97	88.2	5	4.5	0	0.0
2022-09-21	110	104	94.5	4	3.6	0	0.0
2022-09-22	111	100	90.1	3	2.7	1	33.3
2022-09-23	111	91	82.0	1	0.9	0	0.0
2022-09-24	108	93	86.1	1	0.9	0	0.0
2022-09-25	106	92	86.8	1	0.9	0	0.0
2022-09-26	108	93	86.1	1	0.9	0	0.0
2022-09-27	114	104	91.2	2	1.8	1	50.0
2022-09-28	116	107	92.2	2	1.7	1	50.0
2022-09-29	114	106	93.0	2	1.8	1	50.0
2022-09-30	111	98	88.3	1	0.9	0	0.0
2022-10-01	105	93	88.6	1	1.0	0	0.0
2022-10-02	105	92	87.6	0	0.0	0	0
2022-10-03	102	90	88.2	0	0.0	0	0
2022-10-04	104	94	90.4	1	1.0	1	100.0
2022-10-05	105	98	93.3	6	5.7	2	33.3
2022-10-06	106	101	95.3	6	5.7	4	66.7
2022-10-07	105	100	95.2	7	6.7	1	14.3
2022-10-08	105	101	96.2	7	6.7	1	14.3
2022-10-09	103	98	95.1	8	7.8	1	12.5
2022-10-10	104	99	95.2	7	6.7	4	57.1
2022-10-11	105	102	97.1	7	6.7	1	14.3
2022-10-12	103	98	95.1	6	5.8	1	16.7
2022-10-13	104	95	91.3	4	3.8	2	50.0
2022-10-14	106	97	91.5	7	6.6	3	42.9
2022-10-15	102	94	92.2	7	6.9	2	28.6
2022-10-16	105	96	91.4	9	8.6	3	33.3
2022-10-17	106	98	92.5	10	9.4	4	40.0
2022-10-18	106	101	95.3	10	9.4	3	30.0
2022-10-19	107	102	95.3	9	8.4	4	44.4
2022-10-20	104	101	97.1	6	5.8	2	33.3
2022-10-21	104	99	95.2	7	6.7	3	42.9
2022-10-22	101	94	93.1	6	5.9	3	50.0
2022-10-23	100	90	90.0	6	6.0	3	50.0
2022-10-24	103	91	88.3	5	4.9	3	60.0
2022-10-25	105	94	89.5	6	5.7	4	66.7
2022-10-26	107	97	90.7	5	4.7	4	80.0
2022-10-27	106	97	91.5	7	6.6	4	57.1
2022-10-28	107	102	95.3	6	5.6	5	83.3
2022-10-29	105	101	96.2	6	5.7	5	83.3
2022-10-30	105	101	96.2	6	5.7	5	83.3
2022-10-31	108	95	88.0	7	6.5	5	71.4
2022-11-01	103	97	94.2	8	7.8	3	37.5
2022-11-02	98	90	91.8	5	5.1	1	20.0
2022-11-03	104	94	90.4	3	2.9	3	100.0
2022-11-04	103	94	91.3	5	4.9	3	60.0
2022-11-05	98	94	95.9	4	4.1	2	50.0
2022-11-06	98	93	94.9	5	5.1	4	80.0
2022-11-07	103	94	91.3	5	4.9	5	100.0
2022-11-08	102	97	95.1	4	3.9	3	75.0
2022-11-09	103	98	95.1	4	3.9	3	75.0
2022-11-10	103	100	97.1	5	4.9	3	60.0
2022-11-11	103	101	98.1	4	3.9	3	75.0
2022-11-12	100	97	97.0	4	4.0	2	50.0
2022-11-13	100	95	95.0	3	3.0	2	66.7
2022-11-14	102	99	97.1	4	3.9	2	50.0
2022-11-15	103	97	94.2	4	3.9	1	25.0
2022-11-16	100	97	97.0	3	3.0	1	33.3
2022-11-17	98	94	95.9	0	0.0	0	0
2022-11-18	100	97	97.0	1	1.0	0	0.0
2022-11-19	97	93	95.9	1	1.0	0	0.0
2022-11-20	97	93	95.9	0	0.0	0	0
2022-11-21	100	95	95.0	0	0.0	0	0
2022-11-22	102	97	95.1	0	0.0	0	0
2022-11-23	102	96	94.1	3	2.9	0	0.0
2022-11-24	102	98	96.1	5	4.9	2	40.0
2022-11-25	102	96	94.1	4	3.9	1	25.0
2022-11-26	102	91	89.2	3	2.9	1	33.3
2022-11-27	99	94	94.9	3	3.0	1	33.3
2022-11-28	99	92	92.9	3	3.0	2	66.7
2022-11-29	107	103	96.3	2	1.9	1	50.0
2022-11-30	108	105	97.2	1	0.9	0	0.0
2022-12-01	109	103	94.5	2	1.8	0	0.0
2022-12-02	103	102	99.0	2	1.9	0	0.0
2022-12-03	105	104	99.0	2	1.9	0	0.0
2022-12-04	103	101	98.1	3	2.9	0	0.0
2022-12-05	107	101	94.4	1	0.9	0	0.0
2022-12-06	108	105	97.2	1	0.9	0	0.0
2022-12-07	108	102	94.4	2	1.9	0	0.0
2022-12-08	103	100	97.1	1	1.0	1	100.0
2022-12-09	103	94	91.3	2	1.9	1	50.0
2022-12-10	97	90	92.8	3	3.1	1	33.3
2022-12-11	96	88	91.7	2	2.1	1	50.0
2022-12-12	99	95	96.0	1	1.0	0	0.0
2022-12-13	106	99	93.4	1	0.9	0	0.0
2022-12-14	106	101	95.3	2	1.9	1	50.0
2022-12-15	106	99	93.4	3	2.8	1	33.3
2022-12-16	105	102	97.1	2	1.9	1	50.0
2022-12-17	98	95	96.9	1	1.0	1	100.0
2022-12-18	99	96	97.0	2	2.0	1	50.0
2022-12-19	103	97	94.2	3	2.9	2	66.7
2022-12-20	108	102	94.4	3	2.8	0	0.0
2022-12-21	103	98	95.1	4	3.9	1	25.0
2022-12-22	105	101	96.2	5	4.8	1	20.0
2022-12-23	104	101	97.1	3	2.9	1	33.3
2022-12-24	101	96	95.0	3	3.0	1	33.3
2022-12-25	101	98	97.0	3	3.0	1	33.3
2022-12-26	101	98	97.0	3	3.0	1	33.3
2022-12-27	100	96	96.0	2	2.0	1	50.0
2022-12-28	104	96	92.3	4	3.8	1	25.0
2022-12-29	100	92	92.0	3	3.0	1	33.3
2022-12-30	98	95	96.9	4	4.1	1	25.0
2022-12-31	98	95	96.9	4	4.1	2	50.0
2023-01-01	99	95	96.0	2	2.0	2	100.0
2023-01-02	104	87	83.7	3	2.9	2	66.7
2023-01-03	104	96	92.3	2	1.9	0	0.0
2023-01-04	104	89	85.6	3	2.9	2	66.7
2023-01-05	104	91	87.5	2	1.9	1	50.0
2023-01-06	101	88	87.1	2	2.0	1	50.0
2023-01-07	101	91	90.1	2	2.0	1	50.0
2023-01-08	101	87	86.1	3	3.0	2	66.7
2023-01-09	107	97	90.7	7	6.5	4	57.1
2023-01-10	108	101	93.5	6	5.6	3	50.0
2023-01-11	105	97	92.4	4	3.8	2	50.0
2023-01-12	106	99	93.4	4	3.8	1	25.0
2023-01-13	104	99	95.2	3	2.9	1	33.3
2023-01-14	104	99	95.2	1	1.0	1	100.0
2023-01-15	99	91	91.9	1	1.0	1	100.0
2023-01-16	104	95	91.3	1	1.0	1	100.0
2023-01-17	107	99	92.5	3	2.8	3	100.0
2023-01-18	107	99	92.5	2	1.9	1	50.0
2023-01-19	108	99	91.7	3	2.8	1	33.3
2023-01-20	107	99	92.5	2	1.9	1	50.0
2023-01-21	106	99	93.4	2	1.9	1	50.0
2023-01-22	105	99	94.3	2	1.9	1	50.0
2023-01-23	105	97	92.4	3	2.9	2	66.7
2023-01-24	107	101	94.4	3	2.8	2	66.7
2023-01-25	107	89	83.2	2	1.9	2	100.0
2023-01-26	107	91	85.0	1	0.9	1	100.0
2023-01-27	107	91	85.0	2	1.9	2	100.0
2023-01-28	106	89	84.0	2	1.9	1	50.0
2023-01-29	102	87	85.3	1	1.0	1	100.0
2023-01-30	104	88	84.6	3	2.9	1	33.3
2023-01-31	107	88	82.2	3	2.8	1	33.3
2023-02-01	111	102	91.9	2	1.8	0	0.0
2023-02-02	111	102	91.9	2	1.8	0	0.0
2023-02-03	110	103	93.6	1	0.9	0	0.0
2023-02-04	111	103	92.8	1	0.9	0	0.0
2023-02-05	108	98	90.7	1	0.9	0	0.0
2023-02-06	111	96	86.5	1	0.9	0	0.0
2023-02-07	111	98	88.3	2	1.8	0	0.0
2023-02-08	109	99	90.8	3	2.8	0	0.0
2023-02-09	109	101	92.7	3	2.8	0	0.0
2023-02-10	106	100	94.3	2	1.9	0	0.0
2023-02-11	108	97	89.8	2	1.9	0	0.0
2023-02-12	106	95	89.6	2	1.9	0	0.0
2023-02-13	109	99	90.8	1	0.9	0	0.0
2023-02-14	106	96	90.6	1	0.9	0	0.0
2023-02-15	108	100	92.6	2	1.9	2	100.0
2023-02-16	110	105	95.5	2	1.8	2	100.0
2023-02-17	107	102	95.3	3	2.8	2	66.7
2023-02-18	107	98	91.6	3	2.8	3	100.0
2023-02-19	107	97	90.7	4	3.7	3	75.0
2023-02-20	110	96	87.3	4	3.6	3	75.0
