Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-18	14	9	64.3	0	0.0	0	0
2021-10-19	14	13	92.9	1	7.1	0	0.0
2021-10-20	14	11	78.6	1	7.1	0	0.0
2021-10-21	14	12	85.7	1	7.1	0	0.0
2021-10-22	14	9	64.3	1	7.1	0	0.0
2021-10-23	14	9	64.3	3	21.4	0	0.0
2021-10-24	14	11	78.6	3	21.4	0	0.0
2021-10-25	14	10	71.4	3	21.4	0	0.0
2021-10-26	14	10	71.4	2	14.3	0	0.0
2021-10-27	14	11	78.6	2	14.3	0	0.0
2021-10-28	14	9	64.3	2	14.3	0	0.0
2021-10-29	14	9	64.3	1	7.1	0	0.0
2021-10-30	14	8	57.1	1	7.1	0	0.0
2021-10-31	14	8	57.1	1	7.1	0	0.0
2021-11-01	14	9	64.3	1	7.1	0	0.0
2021-11-02	14	13	92.9	1	7.1	0	0.0
2021-11-03	14	12	85.7	1	7.1	0	0.0
2021-11-04	14	13	92.9	1	7.1	0	0.0
2021-11-05	14	11	78.6	1	7.1	0	0.0
2021-11-06	14	13	92.9	1	7.1	0	0.0
2021-11-07	14	13	92.9	1	7.1	0	0.0
2021-11-08	14	12	85.7	1	7.1	0	0.0
2021-11-09	14	11	78.6	1	7.1	0	0.0
2021-11-10	14	10	71.4	1	7.1	0	0.0
2021-11-11	14	12	85.7	1	7.1	0	0.0
2021-11-12	14	12	85.7	1	7.1	0	0.0
2021-11-13	14	11	78.6	1	7.1	0	0.0
2021-11-14	14	13	92.9	1	7.1	0	0.0
2021-11-15	14	13	92.9	1	7.1	0	0.0
2021-11-16	14	13	92.9	0	0.0	0	0
2021-11-17	14	10	71.4	0	0.0	0	0
2021-11-18	14	14	100.0	0	0.0	0	0
2021-11-19	12	12	100.0	1	8.3	0	0.0
2021-11-20	14	12	85.7	1	7.1	0	0.0
2021-11-21	14	12	85.7	1	7.1	0	0.0
2021-11-22	14	13	92.9	2	14.3	0	0.0
2021-11-23	14	13	92.9	4	28.6	0	0.0
2021-11-24	14	13	92.9	4	28.6	0	0.0
2021-11-25	14	13	92.9	4	28.6	0	0.0
2021-11-26	14	11	78.6	4	28.6	0	0.0
2021-11-27	14	11	78.6	4	28.6	0	0.0
2021-11-28	14	14	100.0	2	14.3	0	0.0
2021-11-29	14	13	92.9	2	14.3	0	0.0
2021-11-30	13	13	100.0	1	7.7	0	0.0
2021-12-01	14	14	100.0	3	21.4	0	0.0
2021-12-02	14	14	100.0	4	28.6	0	0.0
2021-12-03	14	12	85.7	3	21.4	0	0.0
2021-12-04	14	11	78.6	3	21.4	0	0.0
2021-12-05	14	11	78.6	1	7.1	1	100.0
2021-12-06	14	14	100.0	1	7.1	1	100.0
2021-12-07	14	14	100.0	1	7.1	1	100.0
2021-12-08	14	12	85.7	1	7.1	1	100.0
2021-12-09	14	13	92.9	1	7.1	1	100.0
2021-12-10	14	13	92.9	1	7.1	1	100.0
2021-12-11	14	14	100.0	1	7.1	1	100.0
2021-12-12	14	14	100.0	1	7.1	0	0.0
2021-12-13	14	12	85.7	1	7.1	0	0.0
2021-12-14	14	12	85.7	0	0.0	0	0
2021-12-15	14	8	57.1	0	0.0	0	0
2021-12-16	14	8	57.1	0	0.0	0	0
2021-12-17	14	10	71.4	0	0.0	0	0
2021-12-18	14	11	78.6	0	0.0	0	0
2021-12-19	14	9	64.3	0	0.0	0	0
2021-12-20	14	12	85.7	0	0.0	0	0
2021-12-21	14	12	85.7	0	0.0	0	0
2021-12-22	14	9	64.3	0	0.0	0	0
2021-12-23	14	11	78.6	1	7.1	0	0.0
2021-12-24	14	12	85.7	0	0.0	0	0
2021-12-25	14	11	78.6	1	7.1	0	0.0
2021-12-26	14	12	85.7	1	7.1	1	100.0
2021-12-27	14	12	85.7	1	7.1	1	100.0
2021-12-28	14	9	64.3	0	0.0	0	0
2021-12-29	14	13	92.9	0	0.0	0	0
2021-12-30	14	8	57.1	0	0.0	0	0
2021-12-31	14	7	50.0	0	0.0	0	0
2022-01-01	14	7	50.0	0	0.0	0	0
2022-01-02	14	6	42.9	0	0.0	0	0
2022-01-03	16	9	56.2	0	0.0	0	0
2022-01-04	16	10	62.5	0	0.0	0	0
2022-01-05	16	9	56.2	0	0.0	0	0
2022-01-06	16	11	68.8	0	0.0	0	0
2022-01-07	16	9	56.2	0	0.0	0	0
2022-01-08	16	11	68.8	0	0.0	0	0
2022-01-09	16	12	75.0	2	12.5	0	0.0
2022-01-10	16	14	87.5	2	12.5	0	0.0
2022-01-11	16	16	100.0	3	18.8	0	0.0
2022-01-12	16	13	81.2	3	18.8	0	0.0
2022-01-13	16	13	81.2	4	25.0	0	0.0
2022-01-14	15	12	80.0	3	20.0	0	0.0
2022-01-15	15	11	73.3	1	6.7	0	0.0
2022-01-16	15	11	73.3	1	6.7	0	0.0
2022-01-17	15	11	73.3	1	6.7	0	0.0
2022-01-18	15	10	66.7	1	6.7	0	0.0
2022-01-19	16	12	75.0	1	6.2	0	0.0
2022-01-20	16	13	81.2	1	6.2	0	0.0
2022-01-21	16	12	75.0	1	6.2	0	0.0
2022-01-22	16	6	37.5	1	6.2	0	0.0
2022-01-23	16	10	62.5	1	6.2	0	0.0
2022-01-24	16	11	68.8	2	12.5	0	0.0
2022-01-25	16	11	68.8	1	6.2	0	0.0
2022-01-26	16	11	68.8	1	6.2	0	0.0
2022-01-27	16	11	68.8	0	0.0	0	0
2022-01-28	16	12	75.0	0	0.0	0	0
2022-01-29	16	12	75.0	0	0.0	0	0
2022-01-30	16	12	75.0	0	0.0	0	0
2022-01-31	16	9	56.2	0	0.0	0	0
2022-02-01	16	16	100.0	0	0.0	0	0
2022-02-02	16	13	81.2	1	6.2	0	0.0
2022-02-03	16	10	62.5	0	0.0	0	0
2022-02-04	16	11	68.8	0	0.0	0	0
2022-02-05	15	9	60.0	1	6.7	0	0.0
2022-02-06	15	11	73.3	0	0.0	0	0
2022-02-07	15	12	80.0	0	0.0	0	0
2022-02-08	15	13	86.7	0	0.0	0	0
2022-02-09	15	14	93.3	0	0.0	0	0
2022-02-10	16	16	100.0	0	0.0	0	0
2022-02-11	16	13	81.2	0	0.0	0	0
2022-02-12	16	15	93.8	0	0.0	0	0
2022-02-13	16	14	87.5	0	0.0	0	0
2022-02-14	16	12	75.0	0	0.0	0	0
2022-02-15	16	14	87.5	0	0.0	0	0
2022-02-16	16	12	75.0	0	0.0	0	0
2022-02-17	16	16	100.0	2	12.5	0	0.0
2022-02-18	16	12	75.0	2	12.5	0	0.0
2022-02-19	16	13	81.2	2	12.5	0	0.0
2022-02-20	16	11	68.8	2	12.5	0	0.0
2022-02-21	16	10	62.5	2	12.5	0	0.0
2022-02-22	16	8	50.0	2	12.5	0	0.0
2022-02-23	16	9	56.2	1	6.2	0	0.0
2022-02-24	15	10	66.7	0	0.0	0	0
2022-02-25	15	8	53.3	2	13.3	0	0.0
2022-02-26	15	9	60.0	1	6.7	0	0.0
2022-02-27	15	8	53.3	1	6.7	0	0.0
2022-02-28	15	13	86.7	1	6.7	0	0.0
2022-03-01	16	9	56.2	1	6.2	0	0.0
2022-03-02	16	13	81.2	1	6.2	0	0.0
2022-03-03	16	14	87.5	1	6.2	0	0.0
2022-03-04	16	14	87.5	1	6.2	0	0.0
2022-03-05	16	12	75.0	1	6.2	0	0.0
2022-03-06	16	10	62.5	1	6.2	0	0.0
2022-03-07	16	10	62.5	0	0.0	0	0
2022-03-08	16	10	62.5	0	0.0	0	0
2022-03-09	15	12	80.0	1	6.7	0	0.0
2022-03-10	15	10	66.7	1	6.7	0	0.0
2022-03-11	15	10	66.7	2	13.3	0	0.0
2022-03-12	15	13	86.7	1	6.7	0	0.0
2022-03-13	15	13	86.7	1	6.7	0	0.0
2022-03-14	15	14	93.3	1	6.7	0	0.0
2022-03-15	14	11	78.6	1	7.1	0	0.0
2022-03-16	14	11	78.6	1	7.1	0	0.0
2022-03-17	14	8	57.1	1	7.1	0	0.0
2022-03-18	14	14	100.0	1	7.1	0	0.0
2022-03-19	14	14	100.0	1	7.1	0	0.0
2022-03-20	14	12	85.7	1	7.1	0	0.0
2022-03-21	14	14	100.0	1	7.1	0	0.0
2022-03-22	14	11	78.6	1	7.1	0	0.0
2022-03-23	14	11	78.6	1	7.1	0	0.0
2022-03-24	14	12	85.7	2	14.3	0	0.0
2022-03-25	14	12	85.7	2	14.3	0	0.0
2022-03-26	14	12	85.7	3	21.4	1	33.3
2022-03-27	14	12	85.7	2	14.3	1	50.0
2022-03-28	14	11	78.6	2	14.3	1	50.0
2022-03-29	14	14	100.0	1	7.1	1	100.0
2022-03-30	14	13	92.9	2	14.3	1	50.0
2022-03-31	14	13	92.9	2	14.3	1	50.0
2022-04-01	14	12	85.7	2	14.3	1	50.0
2022-04-02	14	14	100.0	2	14.3	1	50.0
2022-04-03	14	12	85.7	1	7.1	1	100.0
2022-04-04	14	14	100.0	1	7.1	1	100.0
2022-04-05	14	12	85.7	2	14.3	1	50.0
2022-04-06	14	11	78.6	2	14.3	1	50.0
2022-04-07	15	15	100.0	2	13.3	1	50.0
2022-04-08	15	15	100.0	2	13.3	1	50.0
2022-04-09	15	13	86.7	2	13.3	1	50.0
2022-04-10	15	13	86.7	2	13.3	1	50.0
2022-04-11	15	13	86.7	2	13.3	1	50.0
2022-04-12	15	13	86.7	1	6.7	1	100.0
2022-04-13	15	12	80.0	1	6.7	1	100.0
2022-04-14	15	11	73.3	1	6.7	1	100.0
2022-04-15	14	9	64.3	1	7.1	1	100.0
2022-04-16	14	10	71.4	2	14.3	1	50.0
2022-04-17	14	10	71.4	3	21.4	1	33.3
2022-04-18	14	10	71.4	3	21.4	1	33.3
2022-04-19	14	11	78.6	1	7.1	0	0.0
2022-04-20	14	9	64.3	1	7.1	0	0.0
2022-04-21	14	8	57.1	1	7.1	0	0.0
2022-04-22	14	8	57.1	0	0.0	0	0
2022-04-23	14	11	78.6	0	0.0	0	0
2022-04-24	14	12	85.7	0	0.0	0	0
2022-04-25	14	13	92.9	0	0.0	0	0
2022-04-26	14	11	78.6	0	0.0	0	0
2022-04-27	14	12	85.7	0	0.0	0	0
2022-04-28	14	11	78.6	0	0.0	0	0
2022-04-29	14	12	85.7	0	0.0	0	0
2022-04-30	14	9	64.3	0	0.0	0	0
2022-05-01	14	9	64.3	1	7.1	0	0.0
2022-05-02	14	11	78.6	1	7.1	0	0.0
2022-05-03	14	12	85.7	1	7.1	0	0.0
2022-05-04	14	11	78.6	2	14.3	1	50.0
2022-05-05	14	8	57.1	2	14.3	1	50.0
2022-05-06	14	9	64.3	2	14.3	1	50.0
2022-05-07	14	10	71.4	1	7.1	1	100.0
2022-05-08	14	9	64.3	2	14.3	1	50.0
2022-05-09	14	9	64.3	2	14.3	1	50.0
2022-05-10	14	12	85.7	2	14.3	1	50.0
2022-05-11	14	12	85.7	3	21.4	1	33.3
2022-05-12	14	12	85.7	3	21.4	1	33.3
2022-05-13	14	12	85.7	2	14.3	1	50.0
2022-05-14	14	11	78.6	0	0.0	0	0
2022-05-15	14	13	92.9	0	0.0	0	0
2022-05-16	14	14	100.0	0	0.0	0	0
2022-05-17	14	13	92.9	0	0.0	0	0
2022-05-18	14	8	57.1	0	0.0	0	0
2022-05-19	14	8	57.1	0	0.0	0	0
2022-05-20	14	9	64.3	0	0.0	0	0
2022-05-21	14	11	78.6	0	0.0	0	0
2022-05-22	14	13	92.9	0	0.0	0	0
2022-05-23	14	11	78.6	0	0.0	0	0
2022-05-24	14	11	78.6	1	7.1	0	0.0
2022-05-25	14	9	64.3	1	7.1	0	0.0
2022-05-26	14	8	57.1	1	7.1	0	0.0
2022-05-27	14	9	64.3	1	7.1	0	0.0
2022-05-28	14	7	50.0	0	0.0	0	0
2022-05-29	14	7	50.0	0	0.0	0	0
2022-05-30	14	9	64.3	1	7.1	0	0.0
2022-05-31	14	7	50.0	0	0.0	0	0
2022-06-01	14	6	42.9	2	14.3	0	0.0
2022-06-02	14	5	35.7	2	14.3	0	0.0
2022-06-03	14	8	57.1	2	14.3	0	0.0
2022-06-04	14	10	71.4	1	7.1	0	0.0
2022-06-05	15	9	60.0	1	6.7	0	0.0
2022-06-06	15	9	60.0	1	6.7	0	0.0
2022-06-07	15	12	80.0	2	13.3	0	0.0
2022-06-08	15	12	80.0	2	13.3	0	0.0
2022-06-09	15	12	80.0	1	6.7	0	0.0
2022-06-10	14	9	64.3	1	7.1	0	0.0
2022-06-11	14	9	64.3	1	7.1	1	100.0
2022-06-12	14	9	64.3	1	7.1	1	100.0
2022-06-13	14	9	64.3	1	7.1	1	100.0
2022-06-14	14	11	78.6	1	7.1	1	100.0
2022-06-15	14	12	85.7	1	7.1	1	100.0
2022-06-16	16	14	87.5	1	6.2	0	0.0
2022-06-17	16	13	81.2	1	6.2	0	0.0
2022-06-18	16	13	81.2	1	6.2	0	0.0
2022-06-19	15	12	80.0	1	6.7	0	0.0
2022-06-20	15	11	73.3	1	6.7	0	0.0
2022-06-21	15	11	73.3	2	13.3	0	0.0
2022-06-22	15	11	73.3	1	6.7	0	0.0
2022-06-23	15	13	86.7	1	6.7	0	0.0
2022-06-24	15	13	86.7	1	6.7	0	0.0
2022-06-25	15	13	86.7	1	6.7	0	0.0
2022-06-26	15	13	86.7	1	6.7	0	0.0
2022-06-27	15	10	66.7	2	13.3	0	0.0
2022-06-28	15	11	73.3	1	6.7	0	0.0
2022-06-29	15	9	60.0	0	0.0	0	0
2022-06-30	15	12	80.0	0	0.0	0	0
2022-07-01	15	8	53.3	0	0.0	0	0
2022-07-02	15	11	73.3	0	0.0	0	0
2022-07-03	15	11	73.3	0	0.0	0	0
2022-07-04	16	15	93.8	0	0.0	0	0
2022-07-05	15	15	100.0	0	0.0	0	0
2022-07-06	15	13	86.7	0	0.0	0	0
2022-07-07	15	12	80.0	0	0.0	0	0
2022-07-08	15	10	66.7	0	0.0	0	0
2022-07-09	15	10	66.7	0	0.0	0	0
2022-07-10	15	10	66.7	0	0.0	0	0
2022-07-11	15	12	80.0	1	6.7	0	0.0
2022-07-12	15	12	80.0	1	6.7	0	0.0
2022-07-13	15	13	86.7	1	6.7	0	0.0
2022-07-14	15	14	93.3	1	6.7	0	0.0
2022-07-15	15	15	100.0	1	6.7	0	0.0
2022-07-16	14	13	92.9	1	7.1	0	0.0
2022-07-17	14	13	92.9	1	7.1	0	0.0
2022-07-18	14	12	85.7	2	14.3	0	0.0
2022-07-19	14	12	85.7	2	14.3	0	0.0
2022-07-20	14	13	92.9	1	7.1	0	0.0
2022-07-21	15	13	86.7	1	6.7	0	0.0
2022-07-22	15	11	73.3	1	6.7	0	0.0
2022-07-23	15	11	73.3	1	6.7	0	0.0
2022-07-24	15	11	73.3	1	6.7	0	0.0
2022-07-25	15	10	66.7	0	0.0	0	0
2022-07-26	15	11	73.3	0	0.0	0	0
2022-07-27	15	8	53.3	0	0.0	0	0
2022-07-28	15	9	60.0	0	0.0	0	0
2022-07-29	15	7	46.7	0	0.0	0	0
2022-07-30	15	9	60.0	0	0.0	0	0
2022-07-31	14	8	57.1	0	0.0	0	0
2022-08-01	14	8	57.1	0	0.0	0	0
2022-08-02	14	10	71.4	0	0.0	0	0
2022-08-03	14	12	85.7	2	14.3	2	100.0
2022-08-04	14	12	85.7	3	21.4	2	66.7
2022-08-05	14	11	78.6	3	21.4	2	66.7
2022-08-06	15	9	60.0	2	13.3	1	50.0
2022-08-07	15	11	73.3	2	13.3	1	50.0
2022-08-08	15	10	66.7	1	6.7	1	100.0
2022-08-09	15	11	73.3	1	6.7	1	100.0
2022-08-10	15	12	80.0	2	13.3	1	50.0
2022-08-11	15	12	80.0	1	6.7	1	100.0
2022-08-12	15	11	73.3	1	6.7	1	100.0
2022-08-13	15	11	73.3	1	6.7	1	100.0
2022-08-14	15	11	73.3	1	6.7	1	100.0
2022-08-15	15	10	66.7	1	6.7	1	100.0
2022-08-16	15	13	86.7	2	13.3	1	50.0
2022-08-17	15	12	80.0	2	13.3	2	100.0
2022-08-18	15	14	93.3	2	13.3	2	100.0
2022-08-19	15	12	80.0	2	13.3	2	100.0
2022-08-20	15	12	80.0	2	13.3	2	100.0
2022-08-21	15	12	80.0	2	13.3	2	100.0
2022-08-22	15	10	66.7	2	13.3	2	100.0
2022-08-23	15	12	80.0	2	13.3	2	100.0
2022-08-24	15	8	53.3	2	13.3	2	100.0
2022-08-25	15	10	66.7	2	13.3	2	100.0
2022-08-26	15	10	66.7	2	13.3	2	100.0
2022-08-27	15	10	66.7	2	13.3	2	100.0
2022-08-28	15	9	60.0	2	13.3	2	100.0
2022-08-29	15	11	73.3	2	13.3	2	100.0
2022-08-30	15	9	60.0	2	13.3	2	100.0
2022-08-31	15	9	60.0	3	20.0	2	66.7
2022-09-01	15	12	80.0	2	13.3	2	100.0
2022-09-02	15	9	60.0	2	13.3	2	100.0
2022-09-03	16	10	62.5	1	6.2	1	100.0
2022-09-04	15	9	60.0	1	6.7	1	100.0
2022-09-05	16	9	56.2	1	6.2	1	100.0
2022-09-06	16	12	75.0	1	6.2	1	100.0
2022-09-07	16	11	68.8	1	6.2	1	100.0
2022-09-08	16	16	100.0	1	6.2	1	100.0
2022-09-09	16	12	75.0	1	6.2	1	100.0
2022-09-10	16	12	75.0	1	6.2	1	100.0
2022-09-11	16	11	68.8	1	6.2	1	100.0
2022-09-12	16	12	75.0	1	6.2	1	100.0
2022-09-13	16	9	56.2	1	6.2	1	100.0
2022-09-14	16	9	56.2	1	6.2	1	100.0
2022-09-15	16	10	62.5	1	6.2	1	100.0
2022-09-16	15	9	60.0	1	6.7	1	100.0
2022-09-17	15	9	60.0	1	6.7	1	100.0
2022-09-18	16	10	62.5	1	6.2	1	100.0
2022-09-19	15	9	60.0	1	6.7	1	100.0
2022-09-20	15	9	60.0	1	6.7	1	100.0
2022-09-21	15	11	73.3	2	13.3	1	50.0
2022-09-22	15	10	66.7	2	13.3	2	100.0
2022-09-23	15	10	66.7	2	13.3	2	100.0
2022-09-24	15	10	66.7	2	13.3	2	100.0
2022-09-25	15	10	66.7	2	13.3	1	50.0
2022-09-26	15	10	66.7	1	6.7	0	0.0
2022-09-27	15	12	80.0	1	6.7	0	0.0
2022-09-28	15	10	66.7	1	6.7	0	0.0
2022-09-29	15	10	66.7	1	6.7	0	0.0
2022-09-30	15	12	80.0	1	6.7	0	0.0
2022-10-01	14	11	78.6	1	7.1	0	0.0
2022-10-02	14	11	78.6	1	7.1	0	0.0
2022-10-03	14	11	78.6	1	7.1	0	0.0
2022-10-04	14	10	71.4	1	7.1	0	0.0
2022-10-05	14	10	71.4	1	7.1	0	0.0
2022-10-06	14	9	64.3	1	7.1	0	0.0
2022-10-07	14	10	71.4	1	7.1	0	0.0
2022-10-08	14	10	71.4	1	7.1	0	0.0
2022-10-09	14	10	71.4	1	7.1	0	0.0
2022-10-10	14	9	64.3	1	7.1	0	0.0
2022-10-11	14	8	57.1	1	7.1	0	0.0
2022-10-12	15	10	66.7	2	13.3	0	0.0
2022-10-13	15	11	73.3	2	13.3	0	0.0
2022-10-14	14	12	85.7	2	14.3	0	0.0
2022-10-15	14	14	100.0	3	21.4	0	0.0
2022-10-16	14	14	100.0	3	21.4	0	0.0
2022-10-17	14	11	78.6	3	21.4	0	0.0
2022-10-18	14	11	78.6	3	21.4	1	33.3
2022-10-19	14	13	92.9	3	21.4	1	33.3
2022-10-20	15	14	93.3	3	20.0	2	66.7
2022-10-21	15	10	66.7	3	20.0	1	33.3
2022-10-22	15	10	66.7	2	13.3	0	0.0
2022-10-23	15	9	60.0	2	13.3	0	0.0
2022-10-24	15	10	66.7	2	13.3	0	0.0
2022-10-25	15	10	66.7	1	6.7	0	0.0
2022-10-26	15	10	66.7	2	13.3	0	0.0
2022-10-27	15	9	60.0	1	6.7	0	0.0
2022-10-28	15	10	66.7	1	6.7	0	0.0
2022-10-29	15	11	73.3	1	6.7	0	0.0
2022-10-30	15	11	73.3	2	13.3	0	0.0
2022-10-31	15	9	60.0	2	13.3	0	0.0
2022-11-01	15	8	53.3	3	20.0	1	33.3
2022-11-02	15	13	86.7	4	26.7	1	25.0
2022-11-03	15	11	73.3	4	26.7	2	50.0
2022-11-04	15	12	80.0	2	13.3	1	50.0
2022-11-05	16	12	75.0	1	6.2	1	100.0
2022-11-06	16	12	75.0	1	6.2	1	100.0
2022-11-07	16	12	75.0	1	6.2	1	100.0
2022-11-08	15	11	73.3	1	6.7	1	100.0
2022-11-09	16	12	75.0	1	6.2	1	100.0
2022-11-10	16	13	81.2	1	6.2	1	100.0
2022-11-11	16	13	81.2	2	12.5	1	50.0
2022-11-12	16	13	81.2	2	12.5	1	50.0
2022-11-13	16	13	81.2	2	12.5	1	50.0
2022-11-14	16	13	81.2	0	0.0	0	0
2022-11-15	16	12	75.0	1	6.2	0	0.0
2022-11-16	15	14	93.3	1	6.7	0	0.0
2022-11-17	15	14	93.3	1	6.7	0	0.0
2022-11-18	15	12	80.0	0	0.0	0	0
2022-11-19	15	13	86.7	0	0.0	0	0
2022-11-20	15	13	86.7	0	0.0	0	0
2022-11-21	15	13	86.7	0	0.0	0	0
2022-11-22	15	13	86.7	0	0.0	0	0
2022-11-23	15	13	86.7	0	0.0	0	0
2022-11-24	15	12	80.0	0	0.0	0	0
2022-11-25	15	10	66.7	0	0.0	0	0
2022-11-26	16	9	56.2	0	0.0	0	0
2022-11-27	15	9	60.0	0	0.0	0	0
2022-11-28	15	10	66.7	0	0.0	0	0
2022-11-29	15	12	80.0	0	0.0	0	0
2022-11-30	14	11	78.6	0	0.0	0	0
2022-12-01	14	11	78.6	0	0.0	0	0
2022-12-02	14	9	64.3	0	0.0	0	0
2022-12-03	15	9	60.0	0	0.0	0	0
2022-12-04	15	9	60.0	0	0.0	0	0
2022-12-05	16	16	100.0	1	6.2	0	0.0
2022-12-06	16	11	68.8	0	0.0	0	0
2022-12-07	16	11	68.8	0	0.0	0	0
2022-12-08	16	11	68.8	0	0.0	0	0
2022-12-09	16	13	81.2	0	0.0	0	0
2022-12-10	15	12	80.0	1	6.7	0	0.0
2022-12-11	15	12	80.0	1	6.7	0	0.0
2022-12-12	15	13	86.7	1	6.7	0	0.0
2022-12-13	15	11	73.3	1	6.7	0	0.0
2022-12-14	15	11	73.3	1	6.7	0	0.0
2022-12-15	15	12	80.0	1	6.7	0	0.0
2022-12-16	15	11	73.3	1	6.7	0	0.0
2022-12-17	16	13	81.2	2	12.5	1	50.0
2022-12-18	16	13	81.2	2	12.5	1	50.0
2022-12-19	15	13	86.7	2	13.3	1	50.0
2022-12-20	15	12	80.0	2	13.3	1	50.0
2022-12-21	15	14	93.3	2	13.3	1	50.0
2022-12-22	14	11	78.6	2	14.3	1	50.0
2022-12-23	14	8	57.1	2	14.3	1	50.0
2022-12-24	14	8	57.1	2	14.3	1	50.0
2022-12-25	15	9	60.0	2	13.3	1	50.0
2022-12-26	14	8	57.1	2	14.3	1	50.0
2022-12-27	14	10	71.4	2	14.3	1	50.0
2022-12-28	14	7	50.0	2	14.3	1	50.0
2022-12-29	14	11	78.6	2	14.3	1	50.0
2022-12-30	14	12	85.7	2	14.3	1	50.0
2022-12-31	15	12	80.0	2	13.3	1	50.0
2023-01-01	15	12	80.0	2	13.3	1	50.0
2023-01-02	15	13	86.7	2	13.3	1	50.0
2023-01-03	16	12	75.0	2	12.5	1	50.0
2023-01-04	16	11	68.8	2	12.5	1	50.0
2023-01-05	16	15	93.8	2	12.5	0	0.0
2023-01-06	16	13	81.2	2	12.5	0	0.0
2023-01-07	16	12	75.0	2	12.5	0	0.0
2023-01-08	16	11	68.8	2	12.5	0	0.0
2023-01-09	16	13	81.2	2	12.5	0	0.0
2023-01-10	16	9	56.2	2	12.5	0	0.0
2023-01-11	16	10	62.5	2	12.5	0	0.0
2023-01-12	16	9	56.2	3	18.8	0	0.0
2023-01-13	16	14	87.5	3	18.8	0	0.0
2023-01-14	16	14	87.5	3	18.8	0	0.0
2023-01-15	16	14	87.5	3	18.8	0	0.0
2023-01-16	16	9	56.2	1	6.2	0	0.0
2023-01-17	16	10	62.5	0	0.0	0	0
2023-01-18	16	11	68.8	1	6.2	0	0.0
2023-01-19	16	10	62.5	2	12.5	0	0.0
2023-01-20	16	11	68.8	3	18.8	0	0.0
2023-01-21	17	13	76.5	2	11.8	0	0.0
2023-01-22	17	12	70.6	2	11.8	0	0.0
2023-01-23	17	9	52.9	2	11.8	0	0.0
2023-01-24	17	10	58.8	1	5.9	0	0.0
2023-01-25	17	11	64.7	1	5.9	1	100.0
2023-01-26	17	11	64.7	1	5.9	1	100.0
2023-01-27	17	11	64.7	1	5.9	1	100.0
2023-01-28	17	9	52.9	1	5.9	1	100.0
2023-01-29	17	8	47.1	1	5.9	1	100.0
2023-01-30	17	9	52.9	1	5.9	1	100.0
2023-01-31	17	11	64.7	1	5.9	1	100.0
2023-02-01	17	12	70.6	2	11.8	0	0.0
2023-02-02	17	12	70.6	2	11.8	0	0.0
2023-02-03	17	12	70.6	2	11.8	0	0.0
2023-02-04	16	13	81.2	2	12.5	0	0.0
2023-02-05	16	13	81.2	2	12.5	0	0.0
2023-02-06	17	12	70.6	2	11.8	0	0.0
2023-02-07	17	11	64.7	2	11.8	0	0.0
2023-02-08	17	14	82.4	1	5.9	0	0.0
2023-02-09	17	14	82.4	1	5.9	0	0.0
2023-02-10	17	14	82.4	1	5.9	0	0.0
2023-02-11	17	13	76.5	1	5.9	0	0.0
2023-02-12	17	13	76.5	1	5.9	0	0.0
2023-02-13	17	14	82.4	1	5.9	0	0.0
2023-02-14	17	13	76.5	1	5.9	0	0.0
2023-02-15	17	14	82.4	1	5.9	0	0.0
2023-02-16	17	11	64.7	1	5.9	0	0.0
2023-02-17	16	13	81.2	1	6.2	0	0.0
2023-02-18	17	13	76.5	1	5.9	1	100.0
2023-02-19	17	14	82.4	0	0.0	0	0
2023-02-20	17	11	64.7	0	0.0	0	0
2023-02-21	17	13	76.5	2	11.8	0	0.0
2023-02-22	17	14	82.4	2	11.8	0	0.0
2023-02-23	16	14	87.5	2	12.5	0	0.0
2023-02-24	16	14	87.5	2	12.5	0	0.0
2023-02-25	16	14	87.5	1	6.2	0	0.0
2023-02-26	16	14	87.5	1	6.2	0	0.0
2023-02-27	16	14	87.5	1	6.2	0	0.0
2023-02-28	16	16	100.0	1	6.2	0	0.0
2023-03-01	16	13	81.2	1	6.2	0	0.0
2023-03-02	16	14	87.5	2	12.5	1	50.0
2023-03-03	16	14	87.5	2	12.5	1	50.0
2023-03-04	16	13	81.2	2	12.5	1	50.0
2023-03-05	16	12	75.0	2	12.5	1	50.0
2023-03-06	16	14	87.5	2	12.5	1	50.0
2023-03-07	16	14	87.5	2	12.5	1	50.0
2023-03-08	17	17	100.0	2	11.8	1	50.0
2023-03-09	17	17	100.0	2	11.8	1	50.0
2023-03-10	17	14	82.4	2	11.8	1	50.0
2023-03-11	17	15	88.2	1	5.9	1	100.0
2023-03-12	17	15	88.2	1	5.9	1	100.0
2023-03-13	17	14	82.4	1	5.9	1	100.0
2023-03-14	17	13	76.5	2	11.8	1	50.0
2023-03-15	17	14	82.4	2	11.8	1	50.0
2023-03-16	17	14	82.4	3	17.6	1	33.3
2023-03-17	17	14	82.4	4	23.5	1	25.0
2023-03-18	17	14	82.4	4	23.5	1	25.0
2023-03-19	17	14	82.4	4	23.5	1	25.0
2023-03-20	16	13	81.2	4	25.0	2	50.0
2023-03-21	16	15	93.8	4	25.0	1	25.0
2023-03-22	16	12	75.0	4	25.0	1	25.0
2023-03-23	16	15	93.8	4	25.0	1	25.0
2023-03-24	17	10	58.8	3	17.6	2	66.7
