Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-26	50	44	88.0	3	6.0	0	0.0
2021-09-27	52	44	84.6	3	5.8	0	0.0
2021-09-28	52	46	88.5	2	3.8	1	50.0
2021-09-29	52	47	90.4	2	3.8	1	50.0
2021-09-30	52	43	82.7	2	3.8	1	50.0
2021-10-01	52	43	82.7	2	3.8	1	50.0
2021-10-02	50	42	84.0	2	4.0	1	50.0
2021-10-03	50	42	84.0	3	6.0	1	33.3
2021-10-04	50	44	88.0	3	6.0	1	33.3
2021-10-05	52	46	88.5	2	3.8	1	50.0
2021-10-06	52	44	84.6	2	3.8	1	50.0
2021-10-07	52	39	75.0	2	3.8	1	50.0
2021-10-08	52	42	80.8	2	3.8	1	50.0
2021-10-09	50	43	86.0	2	4.0	1	50.0
2021-10-10	50	44	88.0	1	2.0	1	100.0
2021-10-11	52	45	86.5	1	1.9	1	100.0
2021-10-12	52	40	76.9	1	1.9	1	100.0
2021-10-13	52	40	76.9	1	1.9	1	100.0
2021-10-14	52	44	84.6	0	0.0	0	0
2021-10-15	50	44	88.0	0	0.0	0	0
2021-10-16	50	43	86.0	0	0.0	0	0
2021-10-17	50	44	88.0	0	0.0	0	0
2021-10-18	52	42	80.8	1	1.9	0	0.0
2021-10-19	52	47	90.4	1	1.9	0	0.0
2021-10-20	52	46	88.5	2	3.8	0	0.0
2021-10-21	52	45	86.5	2	3.8	0	0.0
2021-10-22	52	46	88.5	2	3.8	0	0.0
2021-10-23	52	46	88.5	2	3.8	0	0.0
2021-10-24	50	42	84.0	2	4.0	0	0.0
2021-10-25	52	42	80.8	3	5.8	1	33.3
2021-10-26	52	42	80.8	2	3.8	1	50.0
2021-10-27	52	46	88.5	2	3.8	1	50.0
2021-10-28	52	47	90.4	2	3.8	1	50.0
2021-10-29	52	46	88.5	2	3.8	1	50.0
2021-10-30	50	43	86.0	2	4.0	0	0.0
2021-10-31	50	40	80.0	3	6.0	1	33.3
2021-11-01	50	42	84.0	3	6.0	1	33.3
2021-11-02	52	47	90.4	3	5.8	1	33.3
2021-11-03	52	44	84.6	3	5.8	1	33.3
2021-11-04	52	42	80.8	3	5.8	1	33.3
2021-11-05	52	43	82.7	3	5.8	1	33.3
2021-11-06	50	41	82.0	1	2.0	0	0.0
2021-11-07	50	43	86.0	1	2.0	0	0.0
2021-11-08	52	40	76.9	0	0.0	0	0
2021-11-09	52	44	84.6	2	3.8	1	50.0
2021-11-10	52	46	88.5	3	5.8	1	33.3
2021-11-11	52	48	92.3	2	3.8	1	50.0
2021-11-12	50	45	90.0	3	6.0	1	33.3
2021-11-13	50	46	92.0	4	8.0	1	25.0
2021-11-14	50	45	90.0	6	12.0	1	16.7
2021-11-15	52	45	86.5	5	9.6	1	20.0
2021-11-16	52	49	94.2	6	11.5	1	16.7
2021-11-17	52	48	92.3	6	11.5	1	16.7
2021-11-18	52	43	82.7	5	9.6	1	20.0
2021-11-19	50	45	90.0	6	12.0	2	33.3
2021-11-20	50	44	88.0	5	10.0	1	20.0
2021-11-21	50	42	84.0	6	12.0	1	16.7
2021-11-22	52	47	90.4	8	15.4	1	12.5
2021-11-23	50	46	92.0	10	20.0	1	10.0
2021-11-24	50	45	90.0	10	20.0	1	10.0
2021-11-25	50	47	94.0	10	20.0	0	0.0
2021-11-26	50	47	94.0	12	24.0	1	8.3
2021-11-27	50	47	94.0	12	24.0	3	25.0
2021-11-28	50	46	92.0	14	28.0	5	35.7
2021-11-29	50	43	86.0	12	24.0	5	41.7
2021-11-30	50	42	84.0	13	26.0	5	38.5
2021-12-01	50	42	84.0	13	26.0	6	46.2
2021-12-02	50	43	86.0	13	26.0	6	46.2
2021-12-03	50	44	88.0	14	28.0	7	50.0
2021-12-04	50	44	88.0	15	30.0	7	46.7
2021-12-05	50	44	88.0	15	30.0	6	40.0
2021-12-06	50	43	86.0	14	28.0	9	64.3
2021-12-07	50	44	88.0	14	28.0	9	64.3
2021-12-08	50	43	86.0	15	30.0	8	53.3
2021-12-09	50	40	80.0	13	26.0	7	53.8
2021-12-10	50	39	78.0	15	30.0	7	46.7
2021-12-11	50	41	82.0	12	24.0	5	41.7
2021-12-12	50	38	76.0	13	26.0	6	46.2
2021-12-13	50	41	82.0	12	24.0	6	50.0
2021-12-14	50	41	82.0	10	20.0	5	50.0
2021-12-15	50	45	90.0	10	20.0	5	50.0
2021-12-16	50	43	86.0	10	20.0	5	50.0
2021-12-17	50	45	90.0	9	18.0	4	44.4
2021-12-18	50	42	84.0	8	16.0	3	37.5
2021-12-19	50	43	86.0	8	16.0	3	37.5
2021-12-20	50	42	84.0	8	16.0	3	37.5
2021-12-21	50	44	88.0	7	14.0	4	57.1
2021-12-22	50	43	86.0	8	16.0	4	50.0
2021-12-23	50	45	90.0	7	14.0	5	71.4
2021-12-24	50	45	90.0	8	16.0	5	62.5
2021-12-25	50	45	90.0	8	16.0	5	62.5
2021-12-26	50	43	86.0	10	20.0	4	40.0
2021-12-27	50	42	84.0	11	22.0	5	45.5
2021-12-28	50	43	86.0	10	20.0	5	50.0
2021-12-29	50	43	86.0	9	18.0	5	55.6
2021-12-30	50	39	78.0	7	14.0	5	71.4
2021-12-31	50	41	82.0	8	16.0	5	62.5
2022-01-01	50	40	80.0	8	16.0	5	62.5
2022-01-02	50	44	88.0	8	16.0	6	75.0
2022-01-03	50	46	92.0	7	14.0	4	57.1
2022-01-04	50	46	92.0	7	14.0	4	57.1
2022-01-05	50	42	84.0	8	16.0	3	37.5
2022-01-06	50	41	82.0	6	12.0	3	50.0
2022-01-07	50	38	76.0	4	8.0	2	50.0
2022-01-08	50	42	84.0	4	8.0	1	25.0
2022-01-09	50	43	86.0	6	12.0	2	33.3
2022-01-10	50	45	90.0	5	10.0	2	40.0
2022-01-11	50	40	80.0	4	8.0	2	50.0
2022-01-12	50	39	78.0	4	8.0	2	50.0
2022-01-13	50	41	82.0	4	8.0	2	50.0
2022-01-14	50	42	84.0	4	8.0	2	50.0
2022-01-15	50	42	84.0	1	2.0	0	0.0
2022-01-16	50	43	86.0	1	2.0	0	0.0
2022-01-17	50	39	78.0	1	2.0	0	0.0
2022-01-18	50	41	82.0	1	2.0	0	0.0
2022-01-19	50	39	78.0	1	2.0	0	0.0
2022-01-20	50	41	82.0	1	2.0	0	0.0
2022-01-21	50	42	84.0	1	2.0	0	0.0
2022-01-22	50	42	84.0	4	8.0	0	0.0
2022-01-23	50	42	84.0	4	8.0	1	25.0
2022-01-24	50	42	84.0	4	8.0	1	25.0
2022-01-25	50	41	82.0	4	8.0	1	25.0
2022-01-26	50	41	82.0	4	8.0	1	25.0
2022-01-27	50	40	80.0	4	8.0	1	25.0
2022-01-28	50	40	80.0	4	8.0	1	25.0
2022-01-29	50	43	86.0	4	8.0	1	25.0
2022-01-30	50	38	76.0	4	8.0	0	0.0
2022-01-31	50	37	74.0	4	8.0	0	0.0
2022-02-01	50	43	86.0	5	10.0	2	40.0
2022-02-02	50	45	90.0	5	10.0	2	40.0
2022-02-03	50	44	88.0	6	12.0	2	33.3
2022-02-04	51	43	84.3	7	13.7	1	14.3
2022-02-05	50	43	86.0	8	16.0	1	12.5
2022-02-06	50	42	84.0	8	16.0	1	12.5
2022-02-07	50	38	76.0	7	14.0	1	14.3
2022-02-08	50	41	82.0	7	14.0	1	14.3
2022-02-09	50	40	80.0	7	14.0	2	28.6
2022-02-10	50	42	84.0	6	12.0	2	33.3
2022-02-11	50	42	84.0	5	10.0	2	40.0
2022-02-12	50	41	82.0	5	10.0	1	20.0
2022-02-13	50	39	78.0	2	4.0	0	0.0
2022-02-14	50	40	80.0	4	8.0	1	25.0
2022-02-15	50	42	84.0	5	10.0	1	20.0
2022-02-16	50	40	80.0	2	4.0	0	0.0
2022-02-17	50	45	90.0	4	8.0	0	0.0
2022-02-18	50	46	92.0	4	8.0	0	0.0
2022-02-19	50	45	90.0	5	10.0	0	0.0
2022-02-20	50	45	90.0	5	10.0	0	0.0
2022-02-21	50	44	88.0	5	10.0	1	20.0
2022-02-22	50	43	86.0	5	10.0	2	40.0
2022-02-23	50	44	88.0	6	12.0	2	33.3
2022-02-24	50	45	90.0	6	12.0	2	33.3
2022-02-25	50	45	90.0	5	10.0	2	40.0
2022-02-26	50	46	92.0	3	6.0	1	33.3
2022-02-27	50	45	90.0	3	6.0	1	33.3
2022-02-28	50	40	80.0	2	4.0	1	50.0
2022-03-01	50	42	84.0	2	4.0	2	100.0
2022-03-02	50	44	88.0	2	4.0	2	100.0
2022-03-03	50	46	92.0	2	4.0	2	100.0
2022-03-04	50	45	90.0	3	6.0	2	66.7
2022-03-05	50	44	88.0	1	2.0	1	100.0
2022-03-06	50	46	92.0	1	2.0	1	100.0
2022-03-07	50	46	92.0	2	4.0	1	50.0
2022-03-08	50	44	88.0	3	6.0	2	66.7
2022-03-09	50	44	88.0	3	6.0	2	66.7
2022-03-10	50	44	88.0	3	6.0	2	66.7
2022-03-11	50	44	88.0	4	8.0	2	50.0
2022-03-12	50	43	86.0	5	10.0	2	40.0
2022-03-13	50	45	90.0	5	10.0	2	40.0
2022-03-14	50	44	88.0	4	8.0	2	50.0
2022-03-15	50	47	94.0	4	8.0	2	50.0
2022-03-16	50	48	96.0	3	6.0	2	66.7
2022-03-17	50	46	92.0	5	10.0	3	60.0
2022-03-18	50	44	88.0	7	14.0	3	42.9
2022-03-19	50	43	86.0	4	8.0	2	50.0
2022-03-20	50	46	92.0	5	10.0	2	40.0
2022-03-21	50	42	84.0	4	8.0	2	50.0
2022-03-22	50	42	84.0	2	4.0	1	50.0
2022-03-23	50	46	92.0	5	10.0	1	20.0
2022-03-24	50	45	90.0	3	6.0	1	33.3
2022-03-25	50	45	90.0	5	10.0	1	20.0
2022-03-26	50	46	92.0	3	6.0	1	33.3
2022-03-27	50	44	88.0	3	6.0	1	33.3
2022-03-28	50	36	72.0	2	4.0	1	50.0
2022-03-29	50	36	72.0	4	8.0	1	25.0
2022-03-30	50	40	80.0	5	10.0	1	20.0
2022-03-31	50	38	76.0	4	8.0	1	25.0
2022-04-01	50	42	84.0	7	14.0	1	14.3
2022-04-02	50	43	86.0	7	14.0	1	14.3
2022-04-03	50	43	86.0	6	12.0	1	16.7
2022-04-04	51	46	90.2	4	7.8	1	25.0
2022-04-05	51	43	84.3	3	5.9	1	33.3
2022-04-06	51	43	84.3	1	2.0	1	100.0
2022-04-07	49	45	91.8	2	4.1	1	50.0
2022-04-08	50	41	82.0	4	8.0	1	25.0
2022-04-09	50	40	80.0	4	8.0	1	25.0
2022-04-10	50	39	78.0	5	10.0	1	20.0
2022-04-11	50	39	78.0	4	8.0	1	25.0
2022-04-12	50	38	76.0	4	8.0	1	25.0
2022-04-13	50	41	82.0	4	8.0	1	25.0
2022-04-14	50	38	76.0	4	8.0	1	25.0
2022-04-15	50	36	72.0	6	12.0	1	16.7
2022-04-16	50	39	78.0	6	12.0	1	16.7
2022-04-17	50	32	64.0	5	10.0	0	0.0
2022-04-18	50	34	68.0	3	6.0	0	0.0
2022-04-19	50	34	68.0	5	10.0	1	20.0
2022-04-20	50	38	76.0	5	10.0	1	20.0
2022-04-21	50	35	70.0	3	6.0	1	33.3
2022-04-22	50	38	76.0	4	8.0	1	25.0
2022-04-23	50	38	76.0	4	8.0	1	25.0
2022-04-24	50	34	68.0	5	10.0	1	20.0
2022-04-25	50	36	72.0	6	12.0	1	16.7
2022-04-26	50	38	76.0	2	4.0	0	0.0
2022-04-27	50	42	84.0	3	6.0	0	0.0
2022-04-28	50	41	82.0	3	6.0	0	0.0
2022-04-29	50	41	82.0	3	6.0	0	0.0
2022-04-30	50	44	88.0	3	6.0	0	0.0
2022-05-01	50	43	86.0	2	4.0	0	0.0
2022-05-02	50	38	76.0	5	10.0	1	20.0
2022-05-03	50	43	86.0	6	12.0	1	16.7
2022-05-04	50	43	86.0	2	4.0	1	50.0
2022-05-05	50	44	88.0	2	4.0	1	50.0
2022-05-06	50	40	80.0	1	2.0	1	100.0
2022-05-07	50	38	76.0	1	2.0	1	100.0
2022-05-08	50	35	70.0	1	2.0	1	100.0
2022-05-09	50	35	70.0	1	2.0	1	100.0
2022-05-10	50	40	80.0	1	2.0	1	100.0
2022-05-11	50	41	82.0	1	2.0	1	100.0
2022-05-12	50	44	88.0	1	2.0	1	100.0
2022-05-13	50	46	92.0	1	2.0	1	100.0
2022-05-14	50	44	88.0	2	4.0	1	50.0
2022-05-15	50	43	86.0	2	4.0	1	50.0
2022-05-16	50	40	80.0	2	4.0	1	50.0
2022-05-17	50	43	86.0	4	8.0	1	25.0
2022-05-18	50	41	82.0	4	8.0	2	50.0
2022-05-19	50	40	80.0	3	6.0	2	66.7
2022-05-20	50	38	76.0	3	6.0	2	66.7
2022-05-21	50	36	72.0	3	6.0	2	66.7
2022-05-22	50	36	72.0	3	6.0	2	66.7
2022-05-23	50	37	74.0	3	6.0	2	66.7
2022-05-24	50	41	82.0	3	6.0	2	66.7
2022-05-25	50	39	78.0	3	6.0	2	66.7
2022-05-26	50	38	76.0	1	2.0	1	100.0
2022-05-27	50	40	80.0	1	2.0	1	100.0
2022-05-28	50	40	80.0	1	2.0	1	100.0
2022-05-29	50	32	64.0	1	2.0	1	100.0
2022-05-30	50	35	70.0	1	2.0	0	0.0
2022-05-31	50	37	74.0	1	2.0	0	0.0
2022-06-01	50	42	84.0	2	4.0	0	0.0
2022-06-02	50	42	84.0	2	4.0	1	50.0
2022-06-03	50	41	82.0	2	4.0	2	100.0
2022-06-04	50	41	82.0	3	6.0	2	66.7
2022-06-05	50	41	82.0	3	6.0	2	66.7
2022-06-06	50	43	86.0	3	6.0	2	66.7
2022-06-07	50	38	76.0	3	6.0	2	66.7
2022-06-08	50	44	88.0	3	6.0	2	66.7
2022-06-09	50	45	90.0	1	2.0	1	100.0
2022-06-10	50	44	88.0	1	2.0	1	100.0
2022-06-11	50	43	86.0	0	0.0	0	0
2022-06-12	50	42	84.0	0	0.0	0	0
2022-06-13	50	44	88.0	1	2.0	1	100.0
2022-06-14	50	47	94.0	1	2.0	0	0.0
2022-06-15	50	42	84.0	3	6.0	0	0.0
2022-06-16	50	40	80.0	3	6.0	0	0.0
2022-06-17	50	41	82.0	2	4.0	0	0.0
2022-06-18	50	41	82.0	2	4.0	0	0.0
2022-06-19	50	41	82.0	1	2.0	0	0.0
2022-06-20	50	40	80.0	1	2.0	0	0.0
2022-06-21	50	40	80.0	1	2.0	0	0.0
2022-06-22	50	41	82.0	1	2.0	0	0.0
2022-06-23	50	39	78.0	1	2.0	0	0.0
2022-06-24	50	42	84.0	0	0.0	0	0
2022-06-25	50	42	84.0	0	0.0	0	0
2022-06-26	50	42	84.0	0	0.0	0	0
2022-06-27	50	37	74.0	0	0.0	0	0
2022-06-28	50	41	82.0	0	0.0	0	0
2022-06-29	50	45	90.0	0	0.0	0	0
2022-06-30	50	42	84.0	0	0.0	0	0
2022-07-01	50	42	84.0	1	2.0	1	100.0
2022-07-02	50	43	86.0	1	2.0	1	100.0
2022-07-03	50	42	84.0	0	0.0	0	0
2022-07-04	50	42	84.0	0	0.0	0	0
2022-07-05	50	38	76.0	1	2.0	0	0.0
2022-07-06	50	40	80.0	2	4.0	0	0.0
2022-07-07	50	40	80.0	1	2.0	0	0.0
2022-07-08	50	41	82.0	1	2.0	0	0.0
2022-07-09	50	37	74.0	2	4.0	0	0.0
2022-07-10	50	41	82.0	1	2.0	0	0.0
2022-07-11	50	37	74.0	2	4.0	0	0.0
2022-07-12	50	40	80.0	2	4.0	0	0.0
2022-07-13	50	42	84.0	3	6.0	0	0.0
2022-07-14	50	45	90.0	3	6.0	0	0.0
2022-07-15	50	44	88.0	3	6.0	0	0.0
2022-07-16	50	41	82.0	2	4.0	0	0.0
2022-07-17	50	46	92.0	2	4.0	0	0.0
2022-07-18	50	40	80.0	1	2.0	0	0.0
2022-07-19	50	42	84.0	1	2.0	1	100.0
2022-07-20	50	42	84.0	2	4.0	2	100.0
2022-07-21	50	46	92.0	7	14.0	2	28.6
2022-07-22	50	45	90.0	6	12.0	1	16.7
2022-07-23	48	42	87.5	4	8.3	1	25.0
2022-07-24	48	43	89.6	4	8.3	1	25.0
2022-07-25	50	46	92.0	5	10.0	2	40.0
2022-07-26	49	42	85.7	6	12.2	2	33.3
2022-07-27	50	47	94.0	6	12.0	2	33.3
2022-07-28	50	47	94.0	6	12.0	2	33.3
2022-07-29	50	44	88.0	4	8.0	2	50.0
2022-07-30	50	42	84.0	2	4.0	0	0.0
2022-07-31	50	41	82.0	4	8.0	0	0.0
2022-08-01	50	44	88.0	4	8.0	0	0.0
2022-08-02	50	44	88.0	3	6.0	0	0.0
2022-08-03	50	42	84.0	2	4.0	0	0.0
2022-08-04	50	40	80.0	1	2.0	0	0.0
2022-08-05	50	42	84.0	1	2.0	0	0.0
2022-08-06	50	39	78.0	1	2.0	0	0.0
2022-08-07	50	41	82.0	2	4.0	0	0.0
2022-08-08	50	39	78.0	2	4.0	0	0.0
2022-08-09	50	43	86.0	2	4.0	0	0.0
2022-08-10	50	41	82.0	1	2.0	0	0.0
2022-08-11	50	42	84.0	1	2.0	0	0.0
2022-08-12	50	43	86.0	1	2.0	0	0.0
2022-08-13	50	39	78.0	1	2.0	0	0.0
2022-08-14	50	38	76.0	1	2.0	0	0.0
2022-08-15	50	37	74.0	2	4.0	1	50.0
2022-08-16	50	41	82.0	1	2.0	0	0.0
2022-08-17	50	42	84.0	1	2.0	0	0.0
2022-08-18	50	41	82.0	2	4.0	0	0.0
2022-08-19	50	42	84.0	1	2.0	0	0.0
2022-08-20	50	39	78.0	3	6.0	0	0.0
2022-08-21	50	37	74.0	3	6.0	0	0.0
2022-08-22	50	33	66.0	2	4.0	0	0.0
2022-08-23	48	32	66.7	1	2.1	0	0.0
2022-08-24	48	34	70.8	1	2.1	0	0.0
2022-08-25	48	37	77.1	1	2.1	0	0.0
2022-08-26	48	41	85.4	0	0.0	0	0
2022-08-27	48	40	83.3	1	2.1	0	0.0
2022-08-28	48	38	79.2	1	2.1	0	0.0
2022-08-29	48	35	72.9	3	6.2	0	0.0
2022-08-30	48	37	77.1	3	6.2	0	0.0
2022-08-31	48	41	85.4	2	4.2	0	0.0
2022-09-01	48	39	81.2	2	4.2	0	0.0
2022-09-02	48	37	77.1	3	6.2	0	0.0
2022-09-03	48	35	72.9	1	2.1	0	0.0
2022-09-04	48	34	70.8	1	2.1	0	0.0
2022-09-05	48	33	68.8	1	2.1	0	0.0
2022-09-06	48	32	66.7	1	2.1	0	0.0
2022-09-07	48	33	68.8	1	2.1	0	0.0
2022-09-08	48	35	72.9	1	2.1	0	0.0
2022-09-09	48	35	72.9	1	2.1	0	0.0
2022-09-10	48	35	72.9	0	0.0	0	0
2022-09-11	48	36	75.0	0	0.0	0	0
2022-09-12	48	37	77.1	0	0.0	0	0
2022-09-13	48	37	77.1	0	0.0	0	0
2022-09-14	47	39	83.0	0	0.0	0	0
2022-09-15	47	38	80.9	0	0.0	0	0
2022-09-16	48	40	83.3	0	0.0	0	0
2022-09-17	48	40	83.3	0	0.0	0	0
2022-09-18	48	37	77.1	0	0.0	0	0
2022-09-19	48	38	79.2	0	0.0	0	0
2022-09-20	48	40	83.3	0	0.0	0	0
2022-09-21	48	39	81.2	0	0.0	0	0
2022-09-22	48	36	75.0	0	0.0	0	0
2022-09-23	48	36	75.0	0	0.0	0	0
2022-09-24	48	38	79.2	0	0.0	0	0
2022-09-25	48	41	85.4	1	2.1	0	0.0
2022-09-26	48	39	81.2	1	2.1	0	0.0
2022-09-27	48	38	79.2	1	2.1	0	0.0
2022-09-28	48	40	83.3	1	2.1	0	0.0
2022-09-29	48	41	85.4	1	2.1	0	0.0
2022-09-30	46	42	91.3	1	2.2	0	0.0
2022-10-01	46	39	84.8	0	0.0	0	0
2022-10-02	46	38	82.6	0	0.0	0	0
2022-10-03	46	39	84.8	1	2.2	0	0.0
2022-10-04	46	39	84.8	1	2.2	0	0.0
2022-10-05	46	39	84.8	1	2.2	0	0.0
2022-10-06	46	38	82.6	1	2.2	0	0.0
2022-10-07	46	40	87.0	0	0.0	0	0
2022-10-08	46	41	89.1	0	0.0	0	0
2022-10-09	44	41	93.2	0	0.0	0	0
2022-10-10	44	38	86.4	2	4.5	0	0.0
2022-10-11	44	39	88.6	1	2.3	0	0.0
2022-10-12	46	38	82.6	2	4.3	0	0.0
2022-10-13	46	39	84.8	2	4.3	0	0.0
2022-10-14	46	38	82.6	4	8.7	0	0.0
2022-10-15	46	40	87.0	1	2.2	0	0.0
2022-10-16	46	41	89.1	1	2.2	0	0.0
2022-10-17	46	41	89.1	1	2.2	0	0.0
2022-10-18	44	39	88.6	4	9.1	0	0.0
2022-10-19	44	40	90.9	2	4.5	0	0.0
2022-10-20	44	37	84.1	1	2.3	0	0.0
2022-10-21	46	41	89.1	5	10.9	0	0.0
2022-10-22	46	39	84.8	3	6.5	0	0.0
2022-10-23	44	38	86.4	5	11.4	0	0.0
2022-10-24	46	41	89.1	3	6.5	0	0.0
2022-10-25	46	43	93.5	2	4.3	0	0.0
2022-10-26	46	38	82.6	2	4.3	1	50.0
2022-10-27	46	39	84.8	3	6.5	1	33.3
2022-10-28	46	38	82.6	2	4.3	1	50.0
2022-10-29	46	37	80.4	3	6.5	1	33.3
2022-10-30	46	37	80.4	0	0.0	0	0
2022-10-31	46	36	78.3	1	2.2	0	0.0
2022-11-01	46	39	84.8	2	4.3	0	0.0
2022-11-02	46	39	84.8	3	6.5	0	0.0
2022-11-03	46	38	82.6	2	4.3	0	0.0
2022-11-04	46	36	78.3	1	2.2	0	0.0
2022-11-05	46	40	87.0	1	2.2	0	0.0
2022-11-06	46	38	82.6	1	2.2	0	0.0
2022-11-07	46	40	87.0	0	0.0	0	0
2022-11-08	48	39	81.2	0	0.0	0	0
2022-11-09	48	37	77.1	0	0.0	0	0
2022-11-10	48	35	72.9	0	0.0	0	0
2022-11-11	48	38	79.2	0	0.0	0	0
2022-11-12	48	38	79.2	0	0.0	0	0
2022-11-13	48	37	77.1	0	0.0	0	0
2022-11-14	48	38	79.2	1	2.1	0	0.0
2022-11-15	48	41	85.4	1	2.1	0	0.0
2022-11-16	48	40	83.3	1	2.1	0	0.0
2022-11-17	48	40	83.3	1	2.1	0	0.0
2022-11-18	48	43	89.6	0	0.0	0	0
2022-11-19	48	40	83.3	0	0.0	0	0
2022-11-20	48	41	85.4	0	0.0	0	0
2022-11-21	48	39	81.2	0	0.0	0	0
2022-11-22	48	40	83.3	0	0.0	0	0
2022-11-23	48	38	79.2	0	0.0	0	0
2022-11-24	48	34	70.8	0	0.0	0	0
2022-11-25	48	38	79.2	1	2.1	0	0.0
2022-11-26	48	36	75.0	1	2.1	0	0.0
2022-11-27	48	37	77.1	1	2.1	0	0.0
2022-11-28	48	34	70.8	1	2.1	0	0.0
2022-11-29	48	39	81.2	2	4.2	0	0.0
2022-11-30	48	41	85.4	2	4.2	0	0.0
2022-12-01	48	40	83.3	2	4.2	0	0.0
2022-12-02	48	37	77.1	2	4.2	0	0.0
2022-12-03	48	37	77.1	2	4.2	0	0.0
2022-12-04	48	37	77.1	1	2.1	0	0.0
2022-12-05	48	39	81.2	2	4.2	0	0.0
2022-12-06	48	42	87.5	2	4.2	0	0.0
2022-12-07	48	43	89.6	2	4.2	0	0.0
2022-12-08	48	42	87.5	0	0.0	0	0
2022-12-09	48	40	83.3	0	0.0	0	0
2022-12-10	48	41	85.4	0	0.0	0	0
2022-12-11	48	43	89.6	0	0.0	0	0
2022-12-12	48	45	93.8	0	0.0	0	0
2022-12-13	48	44	91.7	0	0.0	0	0
2022-12-14	48	45	93.8	0	0.0	0	0
2022-12-15	48	44	91.7	1	2.1	0	0.0
2022-12-16	50	47	94.0	0	0.0	0	0
2022-12-17	50	47	94.0	0	0.0	0	0
2022-12-18	48	46	95.8	0	0.0	0	0
2022-12-19	48	46	95.8	0	0.0	0	0
2022-12-20	48	44	91.7	0	0.0	0	0
2022-12-21	48	42	87.5	0	0.0	0	0
2022-12-22	48	39	81.2	0	0.0	0	0
2022-12-23	48	40	83.3	0	0.0	0	0
2022-12-24	48	44	91.7	1	2.1	0	0.0
2022-12-25	48	37	77.1	2	4.2	0	0.0
2022-12-26	48	40	83.3	1	2.1	0	0.0
2022-12-27	48	41	85.4	1	2.1	0	0.0
2022-12-28	48	41	85.4	0	0.0	0	0
2022-12-29	48	42	87.5	0	0.0	0	0
2022-12-30	48	40	83.3	0	0.0	0	0
2022-12-31	48	40	83.3	0	0.0	0	0
2023-01-01	48	39	81.2	0	0.0	0	0
2023-01-02	48	38	79.2	0	0.0	0	0
2023-01-03	48	36	75.0	0	0.0	0	0
2023-01-04	48	41	85.4	1	2.1	0	0.0
2023-01-05	48	41	85.4	0	0.0	0	0
2023-01-06	48	41	85.4	2	4.2	0	0.0
2023-01-07	48	40	83.3	2	4.2	0	0.0
2023-01-08	48	41	85.4	2	4.2	0	0.0
2023-01-09	48	41	85.4	4	8.3	2	50.0
2023-01-10	48	37	77.1	2	4.2	1	50.0
2023-01-11	48	39	81.2	3	6.2	1	33.3
2023-01-12	48	39	81.2	2	4.2	1	50.0
2023-01-13	48	38	79.2	1	2.1	1	100.0
2023-01-14	48	39	81.2	1	2.1	1	100.0
2023-01-15	48	36	75.0	1	2.1	1	100.0
2023-01-16	48	38	79.2	1	2.1	1	100.0
2023-01-17	48	42	87.5	1	2.1	1	100.0
2023-01-18	48	41	85.4	1	2.1	1	100.0
2023-01-19	48	41	85.4	1	2.1	1	100.0
2023-01-20	48	42	87.5	1	2.1	1	100.0
2023-01-21	48	40	83.3	1	2.1	1	100.0
2023-01-22	48	39	81.2	1	2.1	1	100.0
2023-01-23	48	40	83.3	1	2.1	1	100.0
2023-01-24	48	41	85.4	0	0.0	0	0
2023-01-25	48	41	85.4	1	2.1	0	0.0
2023-01-26	48	37	77.1	0	0.0	0	0
2023-01-27	48	38	79.2	1	2.1	0	0.0
2023-01-28	48	39	81.2	1	2.1	0	0.0
2023-01-29	48	33	68.8	1	2.1	0	0.0
2023-01-30	48	32	66.7	1	2.1	0	0.0
2023-01-31	48	35	72.9	1	2.1	0	0.0
2023-02-01	48	39	81.2	0	0.0	0	0
2023-02-02	48	38	79.2	0	0.0	0	0
2023-02-03	48	41	85.4	0	0.0	0	0
2023-02-04	48	36	75.0	0	0.0	0	0
2023-02-05	48	39	81.2	0	0.0	0	0
2023-02-06	48	40	83.3	0	0.0	0	0
2023-02-07	48	44	91.7	1	2.1	1	100.0
2023-02-08	48	43	89.6	0	0.0	0	0
2023-02-09	46	40	87.0	0	0.0	0	0
2023-02-10	48	38	79.2	1	2.1	0	0.0
2023-02-11	48	37	77.1	0	0.0	0	0
2023-02-12	48	40	83.3	0	0.0	0	0
2023-02-13	48	38	79.2	0	0.0	0	0
2023-02-14	48	42	87.5	1	2.1	0	0.0
2023-02-15	48	41	85.4	1	2.1	0	0.0
2023-02-16	48	39	81.2	1	2.1	0	0.0
2023-02-17	48	40	83.3	1	2.1	0	0.0
2023-02-18	48	37	77.1	1	2.1	0	0.0
2023-02-19	48	36	75.0	1	2.1	0	0.0
2023-02-20	48	36	75.0	2	4.2	0	0.0
2023-02-21	48	41	85.4	0	0.0	0	0
2023-02-22	48	35	72.9	0	0.0	0	0
2023-02-23	48	33	68.8	0	0.0	0	0
2023-02-24	48	32	66.7	0	0.0	0	0
2023-02-25	46	35	76.1	1	2.2	0	0.0
2023-02-26	48	36	75.0	1	2.1	0	0.0
2023-02-27	48	38	79.2	1	2.1	0	0.0
2023-02-28	48	37	77.1	1	2.1	0	0.0
