Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-06	25	25	100.0	3	12.0	1	33.3
2023-03-07	23	21	91.3	1	4.3	1	100.0
2023-03-08	22	21	95.5	1	4.5	1	100.0
2023-03-09	22	21	95.5	1	4.5	1	100.0
2023-03-10	23	22	95.7	1	4.3	1	100.0
2023-03-11	22	20	90.9	0	0.0	0	0
2023-03-12	23	16	69.6	0	0.0	0	0
2023-03-13	23	19	82.6	2	8.7	0	0.0
2023-03-14	23	18	78.3	2	8.7	1	50.0
2023-03-15	22	20	90.9	3	13.6	1	33.3
2023-03-16	21	18	85.7	3	14.3	1	33.3
2023-03-17	20	17	85.0	2	10.0	1	50.0
2023-03-18	23	21	91.3	2	8.7	1	50.0
2023-03-19	21	20	95.2	2	9.5	1	50.0
2023-03-20	21	21	100.0	2	9.5	1	50.0
2023-03-21	25	25	100.0	2	8.0	1	50.0
2023-03-22	25	24	96.0	2	8.0	1	50.0
2023-03-23	24	24	100.0	3	12.5	1	33.3
2023-03-24	24	24	100.0	3	12.5	1	33.3
2023-03-25	20	20	100.0	3	15.0	0	0.0
2023-03-26	21	20	95.2	3	14.3	0	0.0
2023-03-27	21	20	95.2	4	19.0	1	25.0
2023-03-28	21	17	81.0	3	14.3	1	33.3
2023-03-29	22	19	86.4	4	18.2	1	25.0
2023-03-30	21	19	90.5	3	14.3	1	33.3
2023-03-31	23	19	82.6	3	13.0	0	0.0
2023-04-01	21	20	95.2	3	14.3	2	66.7
2023-04-02	21	19	90.5	3	14.3	2	66.7
2023-04-03	23	22	95.7	3	13.0	1	33.3
2023-04-04	23	21	91.3	3	13.0	1	33.3
2023-04-05	22	21	95.5	3	13.6	1	33.3
2023-04-06	24	23	95.8	2	8.3	0	0.0
2023-04-07	27	25	92.6	3	11.1	0	0.0
2023-04-08	24	22	91.7	2	8.3	0	0.0
2023-04-09	24	21	87.5	2	8.3	0	0.0
2023-04-10	24	19	79.2	2	8.3	0	0.0
2023-04-11	26	21	80.8	2	7.7	0	0.0
2023-04-12	22	22	100.0	2	9.1	0	0.0
2023-04-13	22	18	81.8	2	9.1	0	0.0
2023-04-14	22	19	86.4	1	4.5	0	0.0
2023-04-15	24	22	91.7	0	0.0	0	0
2023-04-16	22	19	86.4	0	0.0	0	0
2023-04-17	22	20	90.9	0	0.0	0	0
2023-04-18	22	20	90.9	0	0.0	0	0
2023-04-19	22	18	81.8	0	0.0	0	0
2023-04-20	21	17	81.0	0	0.0	0	0
2023-04-21	23	21	91.3	1	4.3	1	100.0
2023-04-22	22	16	72.7	1	4.5	1	100.0
2023-04-23	21	18	85.7	1	4.8	0	0.0
2023-04-24	22	17	77.3	1	4.5	0	0.0
2023-04-25	21	12	57.1	1	4.8	0	0.0
2023-04-26	22	17	77.3	1	4.5	0	0.0
2023-04-27	24	21	87.5	0	0.0	0	0
2023-04-28	22	22	100.0	0	0.0	0	0
2023-04-29	24	23	95.8	0	0.0	0	0
2023-04-30	23	21	91.3	0	0.0	0	0
2023-05-01	25	22	88.0	0	0.0	0	0
2023-05-02	23	21	91.3	0	0.0	0	0
2023-05-03	21	17	81.0	0	0.0	0	0
2023-05-04	21	17	81.0	0	0.0	0	0
2023-05-05	22	15	68.2	0	0.0	0	0
2023-05-06	21	18	85.7	0	0.0	0	0
2023-05-07	22	17	77.3	0	0.0	0	0
2023-05-08	21	11	52.4	0	0.0	0	0
2023-05-09	22	18	81.8	0	0.0	0	0
2023-05-10	22	19	86.4	0	0.0	0	0
2023-05-11	19	17	89.5	0	0.0	0	0
2023-05-12	19	17	89.5	0	0.0	0	0
2023-05-13	16	15	93.8	0	0.0	0	0
2023-05-14	18	14	77.8	1	5.6	0	0.0
2023-05-15	17	11	64.7	1	5.9	0	0.0
2023-05-16	19	15	78.9	0	0.0	0	0
2023-05-17	19	16	84.2	0	0.0	0	0
2023-05-18	17	17	100.0	0	0.0	0	0
2023-05-19	18	15	83.3	0	0.0	0	0
2023-05-20	19	16	84.2	0	0.0	0	0
2023-05-21	19	18	94.7	0	0.0	0	0
2023-05-22	17	14	82.4	0	0.0	0	0
2023-05-23	19	17	89.5	0	0.0	0	0
2023-05-24	19	18	94.7	0	0.0	0	0
2023-05-25	23	22	95.7	0	0.0	0	0
2023-05-26	18	18	100.0	0	0.0	0	0
2023-05-27	16	14	87.5	0	0.0	0	0
2023-05-28	16	12	75.0	0	0.0	0	0
2023-05-29	15	10	66.7	0	0.0	0	0
2023-05-30	15	11	73.3	0	0.0	0	0
2023-05-31	16	10	62.5	0	0.0	0	0
2023-06-01	18	11	61.1	0	0.0	0	0
2023-06-02	15	14	93.3	0	0.0	0	0
2023-06-03	14	7	50.0	0	0.0	0	0
2023-06-04	14	9	64.3	0	0.0	0	0
