Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-20	194	179	92.3	1	0.5	0	0.0
2023-02-21	196	180	91.8	2	1.0	0	0.0
2023-02-22	194	185	95.4	4	2.1	1	25.0
2023-02-23	192	179	93.2	4	2.1	1	25.0
2023-02-24	190	169	88.9	3	1.6	1	33.3
2023-02-25	190	168	88.4	3	1.6	1	33.3
2023-02-26	190	170	89.5	3	1.6	1	33.3
2023-02-27	192	177	92.2	3	1.6	0	0.0
2023-02-28	191	177	92.7	2	1.0	0	0.0
2023-03-01	190	179	94.2	3	1.6	0	0.0
2023-03-02	194	180	92.8	3	1.5	0	0.0
2023-03-03	190	183	96.3	3	1.6	0	0.0
2023-03-04	190	183	96.3	3	1.6	0	0.0
2023-03-05	190	183	96.3	3	1.6	0	0.0
2023-03-06	192	176	91.7	4	2.1	2	50.0
2023-03-07	192	181	94.3	4	2.1	2	50.0
2023-03-08	194	187	96.4	5	2.6	3	60.0
2023-03-09	192	180	93.8	3	1.6	2	66.7
2023-03-10	192	183	95.3	4	2.1	3	75.0
2023-03-11	192	183	95.3	4	2.1	3	75.0
2023-03-12	192	183	95.3	5	2.6	3	60.0
2023-03-13	190	172	90.5	6	3.2	3	50.0
2023-03-14	186	169	90.9	5	2.7	2	40.0
2023-03-15	192	181	94.3	6	3.1	4	66.7
2023-03-16	193	178	92.2	8	4.1	4	50.0
2023-03-17	191	182	95.3	6	3.1	3	50.0
2023-03-18	191	182	95.3	6	3.1	3	50.0
2023-03-19	190	181	95.3	6	3.2	3	50.0
2023-03-20	186	170	91.4	5	2.7	3	60.0
2023-03-21	192	182	94.8	4	2.1	2	50.0
2023-03-22	192	170	88.5	3	1.6	1	33.3
2023-03-23	195	183	93.8	3	1.5	1	33.3
2023-03-24	198	183	92.4	4	2.0	1	25.0
2023-03-25	198	183	92.4	2	1.0	1	50.0
2023-03-26	198	183	92.4	2	1.0	1	50.0
2023-03-27	192	163	84.9	3	1.6	1	33.3
2023-03-28	186	175	94.1	2	1.1	2	100.0
2023-03-29	185	175	94.6	1	0.5	1	100.0
2023-03-30	195	182	93.3	2	1.0	1	50.0
2023-03-31	194	188	96.9	2	1.0	1	50.0
2023-04-01	194	188	96.9	4	2.1	2	50.0
2023-04-02	192	186	96.9	5	2.6	3	60.0
2023-04-03	188	177	94.1	2	1.1	1	50.0
2023-04-04	190	183	96.3	1	0.5	1	100.0
2023-04-05	189	179	94.7	1	0.5	1	100.0
2023-04-06	189	175	92.6	1	0.5	1	100.0
2023-04-07	189	181	95.8	1	0.5	1	100.0
2023-04-08	187	171	91.4	1	0.5	1	100.0
2023-04-09	187	172	92.0	1	0.5	1	100.0
2023-04-10	187	170	90.9	1	0.5	1	100.0
2023-04-11	187	161	86.1	1	0.5	0	0.0
2023-04-12	187	171	91.4	0	0.0	0	0
2023-04-13	188	169	89.9	0	0.0	0	0
2023-04-14	187	171	91.4	1	0.5	0	0.0
2023-04-15	187	164	87.7	1	0.5	0	0.0
2023-04-16	187	164	87.7	1	0.5	0	0.0
2023-04-17	186	157	84.4	2	1.1	0	0.0
2023-04-18	185	172	93.0	1	0.5	1	100.0
2023-04-19	186	170	91.4	3	1.6	2	66.7
2023-04-20	186	173	93.0	3	1.6	1	33.3
2023-04-21	186	169	90.9	2	1.1	1	50.0
2023-04-22	186	171	91.9	2	1.1	1	50.0
2023-04-23	188	170	90.4	3	1.6	1	33.3
2023-04-24	191	177	92.7	3	1.6	1	33.3
2023-04-25	190	173	91.1	3	1.6	1	33.3
2023-04-26	191	171	89.5	2	1.0	1	50.0
2023-04-27	186	167	89.8	4	2.2	0	0.0
2023-04-28	186	174	93.5	4	2.2	0	0.0
2023-04-29	186	174	93.5	4	2.2	0	0.0
2023-04-30	186	166	89.2	4	2.2	0	0.0
2023-05-01	191	171	89.5	4	2.1	0	0.0
2023-05-02	185	164	88.6	5	2.7	0	0.0
2023-05-03	187	167	89.3	3	1.6	0	0.0
2023-05-04	185	174	94.1	2	1.1	0	0.0
2023-05-05	186	182	97.8	2	1.1	1	50.0
2023-05-06	186	182	97.8	2	1.1	1	50.0
2023-05-07	184	169	91.8	2	1.1	1	50.0
2023-05-08	184	171	92.9	2	1.1	1	50.0
2023-05-09	194	180	92.8	1	0.5	1	100.0
2023-05-10	194	184	94.8	1	0.5	1	100.0
2023-05-11	186	172	92.5	2	1.1	0	0.0
2023-05-12	186	172	92.5	0	0.0	0	0
2023-05-13	181	158	87.3	4	2.2	0	0.0
2023-05-14	180	160	88.9	4	2.2	0	0.0
2023-05-15	182	164	90.1	2	1.1	0	0.0
2023-05-16	182	169	92.9	2	1.1	0	0.0
2023-05-17	178	162	91.0	2	1.1	0	0.0
2023-05-18	178	159	89.3	2	1.1	0	0.0
2023-05-19	182	161	88.5	1	0.5	1	100.0
2023-05-20	187	165	88.2	1	0.5	1	100.0
2023-05-21	181	166	91.7	2	1.1	2	100.0
2023-05-22	192	166	86.5	1	0.5	1	100.0
2023-05-23	189	167	88.4	1	0.5	1	100.0
2023-05-24	183	162	88.5	0	0.0	0	0
2023-05-25	178	159	89.3	0	0.0	0	0
2023-05-26	180	167	92.8	1	0.6	0	0.0
2023-05-27	180	165	91.7	2	1.1	0	0.0
2023-05-28	180	166	92.2	2	1.1	0	0.0
2023-05-29	177	163	92.1	2	1.1	1	50.0
2023-05-30	194	175	90.2	2	1.0	1	50.0
2023-05-31	192	179	93.2	2	1.0	1	50.0
2023-06-01	152	133	87.5	2	1.3	1	50.0
2023-06-02	153	134	87.6	1	0.7	0	0.0
2023-06-03	153	132	86.3	2	1.3	1	50.0
2023-06-04	151	133	88.1	1	0.7	0	0.0
