Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-08	44	24	54.5	1	2.3	1	100.0
2021-10-09	44	21	47.7	1	2.3	1	100.0
2021-10-10	44	19	43.2	2	4.5	1	50.0
2021-10-11	43	23	53.5	2	4.7	1	50.0
2021-10-12	43	26	60.5	2	4.7	1	50.0
2021-10-13	43	28	65.1	2	4.7	1	50.0
2021-10-14	43	33	76.7	2	4.7	1	50.0
2021-10-15	44	31	70.5	2	4.5	1	50.0
2021-10-16	44	26	59.1	2	4.5	1	50.0
2021-10-17	44	26	59.1	2	4.5	1	50.0
2021-10-18	44	28	63.6	2	4.5	1	50.0
2021-10-19	44	24	54.5	2	4.5	1	50.0
2021-10-20	44	25	56.8	2	4.5	1	50.0
2021-10-21	44	32	72.7	3	6.8	1	33.3
2021-10-22	45	34	75.6	3	6.7	1	33.3
2021-10-23	42	27	64.3	3	7.1	1	33.3
2021-10-24	42	25	59.5	3	7.1	1	33.3
2021-10-25	44	29	65.9	2	4.5	1	50.0
2021-10-26	44	27	61.4	2	4.5	1	50.0
2021-10-27	44	29	65.9	1	2.3	1	100.0
2021-10-28	44	33	75.0	0	0.0	0	0
2021-10-29	45	33	73.3	0	0.0	0	0
2021-10-30	45	33	73.3	1	2.2	0	0.0
2021-10-31	45	31	68.9	1	2.2	0	0.0
2021-11-01	45	30	66.7	1	2.2	0	0.0
2021-11-02	45	28	62.2	0	0.0	0	0
2021-11-03	45	31	68.9	0	0.0	0	0
2021-11-04	45	31	68.9	0	0.0	0	0
2021-11-05	44	34	77.3	1	2.3	0	0.0
2021-11-06	45	32	71.1	1	2.2	0	0.0
2021-11-07	45	32	71.1	1	2.2	0	0.0
2021-11-08	45	26	57.8	1	2.2	0	0.0
2021-11-09	45	31	68.9	3	6.7	1	33.3
2021-11-10	45	30	66.7	3	6.7	1	33.3
2021-11-11	45	31	68.9	4	8.9	2	50.0
2021-11-12	45	35	77.8	4	8.9	2	50.0
2021-11-13	44	31	70.5	5	11.4	3	60.0
2021-11-14	44	33	75.0	5	11.4	3	60.0
2021-11-15	44	28	63.6	5	11.4	3	60.0
2021-11-16	44	26	59.1	4	9.1	2	50.0
2021-11-17	45	35	77.8	5	11.1	2	40.0
2021-11-18	45	36	80.0	6	13.3	2	33.3
2021-11-19	43	37	86.0	8	18.6	2	25.0
2021-11-20	43	34	79.1	9	20.9	2	22.2
2021-11-21	42	29	69.0	6	14.3	1	16.7
2021-11-22	43	24	55.8	6	14.0	1	16.7
2021-11-23	45	32	71.1	6	13.3	1	16.7
2021-11-24	44	35	79.5	8	18.2	3	37.5
2021-11-25	44	28	63.6	7	15.9	2	28.6
2021-11-26	44	31	70.5	6	13.6	1	16.7
2021-11-27	39	27	69.2	7	17.9	1	14.3
2021-11-28	39	25	64.1	6	15.4	1	16.7
2021-11-29	47	36	76.6	10	21.3	1	10.0
2021-11-30	47	36	76.6	12	25.5	1	8.3
2021-12-01	47	34	72.3	11	23.4	1	9.1
2021-12-02	46	34	73.9	8	17.4	1	12.5
2021-12-03	44	38	86.4	9	20.5	1	11.1
2021-12-04	44	37	84.1	8	18.2	2	25.0
2021-12-05	44	38	86.4	10	22.7	2	20.0
2021-12-06	44	36	81.8	10	22.7	3	30.0
2021-12-07	44	34	77.3	10	22.7	6	60.0
2021-12-08	43	37	86.0	8	18.6	5	62.5
2021-12-09	44	35	79.5	10	22.7	5	50.0
2021-12-10	44	36	81.8	8	18.2	5	62.5
2021-12-11	44	38	86.4	10	22.7	5	50.0
2021-12-12	44	38	86.4	11	25.0	7	63.6
2021-12-13	44	38	86.4	12	27.3	7	58.3
2021-12-14	44	38	86.4	15	34.1	8	53.3
2021-12-15	44	39	88.6	12	27.3	7	58.3
2021-12-16	43	37	86.0	11	25.6	5	45.5
2021-12-17	46	37	80.4	13	28.3	5	38.5
2021-12-18	44	33	75.0	12	27.3	4	33.3
2021-12-19	44	30	68.2	11	25.0	3	27.3
2021-12-20	46	29	63.0	9	19.6	2	22.2
2021-12-21	46	35	76.1	6	13.0	3	50.0
2021-12-22	46	34	73.9	7	15.2	3	42.9
2021-12-23	46	37	80.4	8	17.4	3	37.5
2021-12-24	46	36	78.3	8	17.4	3	37.5
2021-12-25	46	36	78.3	9	19.6	5	55.6
2021-12-26	46	32	69.6	8	17.4	3	37.5
2021-12-27	46	30	65.2	8	17.4	4	50.0
2021-12-28	46	33	71.7	8	17.4	4	50.0
2021-12-29	46	38	82.6	11	23.9	5	45.5
2021-12-30	46	37	80.4	9	19.6	5	55.6
2021-12-31	46	36	78.3	10	21.7	5	50.0
2022-01-01	46	22	47.8	9	19.6	4	44.4
2022-01-02	46	25	54.3	8	17.4	4	50.0
2022-01-03	46	28	60.9	8	17.4	4	50.0
2022-01-04	51	36	70.6	8	15.7	3	37.5
2022-01-05	51	38	74.5	8	15.7	3	37.5
2022-01-06	51	37	72.5	8	15.7	3	37.5
2022-01-07	51	37	72.5	9	17.6	3	33.3
2022-01-08	51	37	72.5	8	15.7	2	25.0
2022-01-09	51	39	76.5	8	15.7	1	12.5
2022-01-10	51	36	70.6	7	13.7	1	14.3
2022-01-11	51	39	76.5	7	13.7	2	28.6
2022-01-12	51	42	82.4	8	15.7	3	37.5
2022-01-13	51	41	80.4	7	13.7	3	42.9
2022-01-14	51	39	76.5	6	11.8	3	50.0
2022-01-15	51	37	72.5	6	11.8	2	33.3
2022-01-16	51	36	70.6	5	9.8	1	20.0
2022-01-17	54	37	68.5	4	7.4	1	25.0
2022-01-18	54	41	75.9	2	3.7	1	50.0
2022-01-19	54	41	75.9	2	3.7	1	50.0
2022-01-20	54	42	77.8	3	5.6	1	33.3
2022-01-21	54	41	75.9	3	5.6	1	33.3
2022-01-22	54	43	79.6	2	3.7	1	50.0
2022-01-23	54	38	70.4	2	3.7	1	50.0
2022-01-24	51	38	74.5	2	3.9	0	0.0
2022-01-25	51	38	74.5	3	5.9	0	0.0
2022-01-26	54	39	72.2	3	5.6	1	33.3
2022-01-27	54	44	81.5	4	7.4	1	25.0
2022-01-28	51	45	88.2	4	7.8	1	25.0
2022-01-29	51	41	80.4	3	5.9	1	33.3
2022-01-30	51	36	70.6	3	5.9	1	33.3
2022-01-31	51	38	74.5	2	3.9	0	0.0
2022-02-01	51	42	82.4	3	5.9	0	0.0
2022-02-02	51	40	78.4	4	7.8	0	0.0
2022-02-03	51	44	86.3	4	7.8	0	0.0
2022-02-04	51	41	80.4	3	5.9	0	0.0
2022-02-05	51	41	80.4	3	5.9	0	0.0
2022-02-06	49	36	73.5	3	6.1	0	0.0
2022-02-07	54	35	64.8	4	7.4	0	0.0
2022-02-08	51	40	78.4	4	7.8	0	0.0
2022-02-09	51	40	78.4	4	7.8	0	0.0
2022-02-10	51	36	70.6	4	7.8	0	0.0
2022-02-11	49	38	77.6	5	10.2	0	0.0
2022-02-12	49	31	63.3	4	8.2	0	0.0
2022-02-13	49	35	71.4	4	8.2	0	0.0
2022-02-14	51	32	62.7	4	7.8	0	0.0
2022-02-15	51	31	60.8	3	5.9	0	0.0
2022-02-16	51	32	62.7	4	7.8	0	0.0
2022-02-17	49	40	81.6	4	8.2	0	0.0
2022-02-18	49	39	79.6	2	4.1	0	0.0
2022-02-19	49	39	79.6	2	4.1	0	0.0
2022-02-20	49	37	75.5	2	4.1	0	0.0
2022-02-21	49	34	69.4	2	4.1	0	0.0
2022-02-22	49	31	63.3	3	6.1	0	0.0
2022-02-23	49	36	73.5	2	4.1	0	0.0
2022-02-24	49	38	77.6	1	2.0	0	0.0
2022-02-25	50	39	78.0	1	2.0	1	100.0
2022-02-26	52	30	57.7	1	1.9	1	100.0
2022-02-27	52	28	53.8	1	1.9	1	100.0
2022-02-28	55	34	61.8	1	1.8	1	100.0
2022-03-01	55	36	65.5	2	3.6	1	50.0
2022-03-02	55	45	81.8	1	1.8	1	100.0
2022-03-03	54	42	77.8	3	5.6	1	33.3
2022-03-04	54	37	68.5	1	1.9	1	100.0
2022-03-05	51	37	72.5	1	2.0	1	100.0
2022-03-06	51	35	68.6	2	3.9	1	50.0
2022-03-07	54	36	66.7	2	3.7	1	50.0
2022-03-08	54	38	70.4	5	9.3	3	60.0
2022-03-09	51	39	76.5	4	7.8	3	75.0
2022-03-10	52	36	69.2	5	9.6	3	60.0
2022-03-11	52	41	78.8	6	11.5	4	66.7
2022-03-12	52	38	73.1	4	7.7	3	75.0
2022-03-13	50	33	66.0	4	8.0	3	75.0
2022-03-14	52	32	61.5	5	9.6	2	40.0
2022-03-15	52	37	71.2	6	11.5	2	33.3
2022-03-16	51	39	76.5	5	9.8	1	20.0
2022-03-17	51	36	70.6	2	3.9	1	50.0
2022-03-18	52	37	71.2	3	5.8	1	33.3
2022-03-19	51	33	64.7	2	3.9	1	50.0
2022-03-20	51	32	62.7	1	2.0	1	100.0
2022-03-21	51	30	58.8	1	2.0	1	100.0
2022-03-22	51	37	72.5	2	3.9	2	100.0
2022-03-23	51	38	74.5	3	5.9	2	66.7
2022-03-24	51	41	80.4	4	7.8	2	50.0
2022-03-25	51	35	68.6	5	9.8	2	40.0
2022-03-26	51	36	70.6	7	13.7	4	57.1
2022-03-27	51	37	72.5	7	13.7	4	57.1
2022-03-28	54	39	72.2	7	13.0	4	57.1
2022-03-29	54	43	79.6	8	14.8	4	50.0
2022-03-30	54	44	81.5	10	18.5	3	30.0
2022-03-31	54	41	75.9	9	16.7	3	33.3
2022-04-01	54	44	81.5	9	16.7	3	33.3
2022-04-02	54	41	75.9	8	14.8	2	25.0
2022-04-03	51	36	70.6	7	13.7	2	28.6
2022-04-04	54	38	70.4	7	13.0	2	28.6
2022-04-05	54	37	68.5	8	14.8	2	25.0
2022-04-06	54	41	75.9	9	16.7	3	33.3
2022-04-07	54	37	68.5	7	13.0	3	42.9
2022-04-08	55	41	74.5	5	9.1	1	20.0
2022-04-09	52	37	71.2	4	7.7	1	25.0
2022-04-10	51	36	70.6	3	5.9	1	33.3
2022-04-11	51	36	70.6	4	7.8	1	25.0
2022-04-12	54	41	75.9	4	7.4	1	25.0
2022-04-13	74	44	59.5	0	0.0	0	0
2022-04-14	74	46	62.2	1	1.4	0	0.0
2022-04-15	71	41	57.7	1	1.4	0	0.0
2022-04-16	71	41	57.7	1	1.4	0	0.0
2022-04-17	71	35	49.3	1	1.4	0	0.0
2022-04-18	71	38	53.5	1	1.4	0	0.0
2022-04-19	71	44	62.0	1	1.4	0	0.0
2022-04-20	71	45	63.4	2	2.8	0	0.0
2022-04-21	71	49	69.0	1	1.4	0	0.0
2022-04-22	71	50	70.4	1	1.4	0	0.0
2022-04-23	71	48	67.6	1	1.4	0	0.0
2022-04-24	71	46	64.8	1	1.4	0	0.0
2022-04-25	71	48	67.6	1	1.4	0	0.0
2022-04-26	71	47	66.2	1	1.4	0	0.0
2022-04-27	71	48	67.6	0	0.0	0	0
2022-04-28	71	54	76.1	2	2.8	1	50.0
2022-04-29	71	53	74.6	1	1.4	1	100.0
2022-04-30	71	48	67.6	1	1.4	0	0.0
2022-05-01	71	48	67.6	1	1.4	0	0.0
2022-05-02	74	48	64.9	1	1.4	0	0.0
2022-05-03	74	54	73.0	1	1.4	0	0.0
2022-05-04	74	51	68.9	0	0.0	0	0
2022-05-05	74	53	71.6	1	1.4	0	0.0
2022-05-06	74	53	71.6	1	1.4	0	0.0
2022-05-07	71	40	56.3	0	0.0	0	0
2022-05-08	71	39	54.9	0	0.0	0	0
2022-05-09	74	47	63.5	1	1.4	0	0.0
2022-05-10	76	48	63.2	2	2.6	0	0.0
2022-05-11	74	51	68.9	1	1.4	0	0.0
2022-05-12	74	57	77.0	1	1.4	0	0.0
2022-05-13	71	54	76.1	1	1.4	0	0.0
2022-05-14	71	52	73.2	0	0.0	0	0
2022-05-15	71	48	67.6	1	1.4	0	0.0
2022-05-16	74	49	66.2	1	1.4	0	0.0
2022-05-17	71	51	71.8	0	0.0	0	0
2022-05-18	71	52	73.2	0	0.0	0	0
2022-05-19	76	51	67.1	0	0.0	0	0
2022-05-20	76	51	67.1	0	0.0	0	0
2022-05-21	73	48	65.8	0	0.0	0	0
2022-05-22	73	43	58.9	0	0.0	0	0
2022-05-23	76	43	56.6	0	0.0	0	0
2022-05-24	76	48	63.2	0	0.0	0	0
2022-05-25	76	51	67.1	0	0.0	0	0
2022-05-26	72	45	62.5	0	0.0	0	0
2022-05-27	71	43	60.6	0	0.0	0	0
2022-05-28	71	43	60.6	0	0.0	0	0
2022-05-29	71	43	60.6	0	0.0	0	0
2022-05-30	71	44	62.0	0	0.0	0	0
2022-05-31	72	48	66.7	0	0.0	0	0
2022-06-01	75	53	70.7	0	0.0	0	0
2022-06-02	75	47	62.7	0	0.0	0	0
2022-06-03	72	45	62.5	0	0.0	0	0
2022-06-04	72	44	61.1	0	0.0	0	0
2022-06-05	72	36	50.0	0	0.0	0	0
2022-06-06	72	35	48.6	0	0.0	0	0
2022-06-07	75	40	53.3	0	0.0	0	0
2022-06-08	75	37	49.3	0	0.0	0	0
2022-06-09	75	45	60.0	0	0.0	0	0
2022-06-10	75	46	61.3	0	0.0	0	0
2022-06-11	72	47	65.3	0	0.0	0	0
2022-06-12	72	41	56.9	0	0.0	0	0
2022-06-13	74	42	56.8	1	1.4	0	0.0
2022-06-14	74	46	62.2	1	1.4	0	0.0
2022-06-15	74	40	54.1	1	1.4	0	0.0
2022-06-16	75	38	50.7	0	0.0	0	0
2022-06-17	72	41	56.9	0	0.0	0	0
2022-06-18	70	41	58.6	0	0.0	0	0
2022-06-19	72	40	55.6	0	0.0	0	0
2022-06-20	72	40	55.6	0	0.0	0	0
2022-06-21	71	42	59.2	0	0.0	0	0
2022-06-22	71	45	63.4	0	0.0	0	0
2022-06-23	71	53	74.6	1	1.4	1	100.0
2022-06-24	71	48	67.6	1	1.4	1	100.0
2022-06-25	71	48	67.6	1	1.4	1	100.0
2022-06-26	69	47	68.1	1	1.4	1	100.0
2022-06-27	72	45	62.5	2	2.8	1	50.0
2022-06-28	73	48	65.8	2	2.7	1	50.0
2022-06-29	73	53	72.6	1	1.4	1	100.0
2022-06-30	74	48	64.9	1	1.4	1	100.0
2022-07-01	75	51	68.0	1	1.3	1	100.0
2022-07-02	69	46	66.7	1	1.4	1	100.0
2022-07-03	69	46	66.7	1	1.4	1	100.0
2022-07-04	74	45	60.8	1	1.4	1	100.0
2022-07-05	74	48	64.9	1	1.4	1	100.0
2022-07-06	74	49	66.2	1	1.4	1	100.0
2022-07-07	74	50	67.6	1	1.4	1	100.0
2022-07-08	71	47	66.2	1	1.4	1	100.0
2022-07-09	71	47	66.2	2	2.8	0	0.0
2022-07-10	71	47	66.2	3	4.2	0	0.0
2022-07-11	75	45	60.0	2	2.7	0	0.0
2022-07-12	74	50	67.6	0	0.0	0	0
2022-07-13	74	51	68.9	1	1.4	0	0.0
2022-07-14	75	50	66.7	2	2.7	0	0.0
2022-07-15	75	49	65.3	2	2.7	0	0.0
2022-07-16	70	47	67.1	3	4.3	1	33.3
2022-07-17	69	45	65.2	3	4.3	1	33.3
2022-07-18	75	43	57.3	4	5.3	2	50.0
2022-07-19	75	43	57.3	5	6.7	2	40.0
2022-07-20	74	44	59.5	5	6.8	2	40.0
2022-07-21	74	51	68.9	5	6.8	1	20.0
2022-07-22	74	48	64.9	3	4.1	1	33.3
2022-07-23	71	44	62.0	2	2.8	1	50.0
2022-07-24	71	40	56.3	2	2.8	1	50.0
2022-07-25	71	44	62.0	2	2.8	1	50.0
2022-07-26	71	45	63.4	2	2.8	1	50.0
2022-07-27	71	44	62.0	2	2.8	1	50.0
2022-07-28	71	48	67.6	1	1.4	1	100.0
2022-07-29	71	49	69.0	2	2.8	1	50.0
2022-07-30	69	45	65.2	2	2.9	1	50.0
2022-07-31	71	42	59.2	2	2.8	0	0.0
2022-08-01	71	47	66.2	2	2.8	1	50.0
2022-08-02	74	50	67.6	3	4.1	3	100.0
2022-08-03	71	50	70.4	4	5.6	3	75.0
2022-08-04	70	48	68.6	4	5.7	3	75.0
2022-08-05	68	44	64.7	4	5.9	3	75.0
2022-08-06	67	40	59.7	4	6.0	3	75.0
2022-08-07	67	41	61.2	4	6.0	3	75.0
2022-08-08	69	42	60.9	5	7.2	4	80.0
2022-08-09	69	44	63.8	5	7.2	4	80.0
2022-08-10	69	45	65.2	5	7.2	5	100.0
2022-08-11	69	44	63.8	5	7.2	4	80.0
2022-08-12	69	42	60.9	4	5.8	3	75.0
2022-08-13	69	45	65.2	4	5.8	2	50.0
2022-08-14	69	43	62.3	4	5.8	2	50.0
2022-08-15	69	42	60.9	4	5.8	2	50.0
2022-08-16	69	44	63.8	3	4.3	2	66.7
2022-08-17	69	45	65.2	4	5.8	2	50.0
2022-08-18	71	47	66.2	2	2.8	1	50.0
2022-08-19	69	49	71.0	3	4.3	1	33.3
2022-08-20	69	45	65.2	2	2.9	1	50.0
2022-08-21	69	43	62.3	2	2.9	1	50.0
2022-08-22	69	42	60.9	1	1.4	1	100.0
2022-08-23	69	40	58.0	1	1.4	1	100.0
2022-08-24	71	47	66.2	1	1.4	1	100.0
2022-08-25	71	51	71.8	1	1.4	1	100.0
2022-08-26	71	48	67.6	1	1.4	1	100.0
2022-08-27	71	45	63.4	2	2.8	2	100.0
2022-08-28	71	44	62.0	2	2.8	2	100.0
2022-08-29	74	44	59.5	3	4.1	2	66.7
2022-08-30	74	45	60.8	4	5.4	1	25.0
2022-08-31	74	44	59.5	4	5.4	1	25.0
2022-09-01	74	46	62.2	4	5.4	1	25.0
2022-09-02	71	45	63.4	5	7.0	0	0.0
2022-09-03	71	46	64.8	3	4.2	0	0.0
2022-09-04	69	43	62.3	4	5.8	0	0.0
2022-09-05	74	43	58.1	3	4.1	0	0.0
2022-09-06	74	45	60.8	3	4.1	0	0.0
2022-09-07	71	46	64.8	2	2.8	0	0.0
2022-09-08	74	48	64.9	2	2.7	0	0.0
2022-09-09	74	45	60.8	2	2.7	0	0.0
2022-09-10	71	47	66.2	2	2.8	0	0.0
2022-09-11	71	45	63.4	2	2.8	1	50.0
2022-09-12	74	46	62.2	2	2.7	1	50.0
2022-09-13	74	47	63.5	2	2.7	1	50.0
2022-09-14	74	46	62.2	2	2.7	1	50.0
2022-09-15	74	44	59.5	1	1.4	0	0.0
2022-09-16	71	42	59.2	0	0.0	0	0
2022-09-17	71	47	66.2	1	1.4	1	100.0
2022-09-18	72	41	56.9	1	1.4	0	0.0
2022-09-19	75	43	57.3	1	1.3	0	0.0
2022-09-20	75	46	61.3	0	0.0	0	0
2022-09-21	75	41	54.7	0	0.0	0	0
2022-09-22	75	40	53.3	0	0.0	0	0
2022-09-23	73	45	61.6	2	2.7	0	0.0
2022-09-24	72	44	61.1	2	2.8	0	0.0
2022-09-25	72	48	66.7	1	1.4	0	0.0
2022-09-26	75	47	62.7	1	1.3	0	0.0
2022-09-27	75	50	66.7	1	1.3	0	0.0
2022-09-28	72	50	69.4	1	1.4	0	0.0
2022-09-29	72	48	66.7	0	0.0	0	0
2022-09-30	72	50	69.4	0	0.0	0	0
2022-10-01	70	43	61.4	0	0.0	0	0
2022-10-02	70	41	58.6	1	1.4	1	100.0
2022-10-03	70	41	58.6	2	2.9	1	50.0
2022-10-04	70	46	65.7	2	2.9	1	50.0
2022-10-05	69	47	68.1	2	2.9	1	50.0
2022-10-06	69	47	68.1	3	4.3	1	33.3
2022-10-07	69	46	66.7	3	4.3	1	33.3
2022-10-08	69	45	65.2	3	4.3	1	33.3
2022-10-09	67	46	68.7	3	4.5	1	33.3
2022-10-10	67	46	68.7	3	4.5	1	33.3
2022-10-11	67	42	62.7	3	4.5	1	33.3
2022-10-12	67	43	64.2	1	1.5	0	0.0
2022-10-13	67	39	58.2	2	3.0	0	0.0
2022-10-14	69	41	59.4	2	2.9	0	0.0
2022-10-15	70	42	60.0	3	4.3	0	0.0
2022-10-16	69	45	65.2	3	4.3	1	33.3
2022-10-17	69	45	65.2	3	4.3	1	33.3
2022-10-18	72	44	61.1	2	2.8	1	50.0
2022-10-19	72	45	62.5	1	1.4	1	100.0
2022-10-20	72	46	63.9	2	2.8	1	50.0
2022-10-21	71	45	63.4	2	2.8	1	50.0
2022-10-22	69	40	58.0	2	2.9	1	50.0
2022-10-23	64	38	59.4	2	3.1	1	50.0
2022-10-24	66	42	63.6	3	4.5	2	66.7
2022-10-25	66	42	63.6	5	7.6	3	60.0
2022-10-26	66	43	65.2	5	7.6	3	60.0
2022-10-27	66	42	63.6	3	4.5	2	66.7
2022-10-28	66	42	63.6	2	3.0	1	50.0
2022-10-29	66	47	71.2	1	1.5	1	100.0
2022-10-30	66	44	66.7	1	1.5	1	100.0
2022-10-31	66	43	65.2	4	6.1	1	25.0
2022-11-01	64	42	65.6	4	6.2	1	25.0
2022-11-02	68	47	69.1	4	5.9	1	25.0
2022-11-03	68	48	70.6	2	2.9	1	50.0
2022-11-04	67	47	70.1	2	3.0	1	50.0
2022-11-05	66	42	63.6	2	3.0	1	50.0
2022-11-06	65	41	63.1	2	3.1	1	50.0
2022-11-07	66	39	59.1	2	3.0	1	50.0
2022-11-08	64	45	70.3	2	3.1	1	50.0
2022-11-09	66	49	74.2	2	3.0	1	50.0
2022-11-10	66	48	72.7	2	3.0	0	0.0
2022-11-11	66	51	77.3	3	4.5	0	0.0
2022-11-12	64	44	68.8	3	4.7	0	0.0
2022-11-13	64	42	65.6	3	4.7	0	0.0
2022-11-14	67	44	65.7	2	3.0	0	0.0
2022-11-15	67	46	68.7	3	4.5	0	0.0
2022-11-16	70	48	68.6	2	2.9	0	0.0
2022-11-17	68	43	63.2	2	2.9	0	0.0
2022-11-18	67	42	62.7	2	3.0	0	0.0
2022-11-19	65	38	58.5	1	1.5	0	0.0
2022-11-20	65	40	61.5	2	3.1	0	0.0
2022-11-21	65	38	58.5	2	3.1	0	0.0
2022-11-22	70	39	55.7	2	2.9	0	0.0
2022-11-23	71	40	56.3	1	1.4	0	0.0
2022-11-24	67	41	61.2	1	1.5	0	0.0
2022-11-25	66	37	56.1	2	3.0	0	0.0
2022-11-26	63	39	61.9	3	4.8	0	0.0
2022-11-27	63	38	60.3	2	3.2	0	0.0
2022-11-28	67	41	61.2	2	3.0	0	0.0
2022-11-29	67	42	62.7	2	3.0	0	0.0
2022-11-30	66	47	71.2	2	3.0	0	0.0
2022-12-01	66	48	72.7	1	1.5	0	0.0
2022-12-02	66	47	71.2	0	0.0	0	0
2022-12-03	66	48	72.7	0	0.0	0	0
2022-12-04	69	48	69.6	0	0.0	0	0
2022-12-05	67	44	65.7	0	0.0	0	0
2022-12-06	58	41	70.7	0	0.0	0	0
2022-12-07	60	42	70.0	0	0.0	0	0
2022-12-08	60	43	71.7	1	1.7	0	0.0
2022-12-09	62	47	75.8	3	4.8	0	0.0
2022-12-10	61	41	67.2	4	6.6	0	0.0
2022-12-11	61	42	68.9	4	6.6	0	0.0
2022-12-12	62	38	61.3	4	6.5	0	0.0
2022-12-13	62	41	66.1	3	4.8	0	0.0
2022-12-14	60	40	66.7	3	5.0	0	0.0
2022-12-15	62	43	69.4	3	4.8	0	0.0
2022-12-16	61	43	70.5	3	4.9	0	0.0
2022-12-17	61	40	65.6	3	4.9	0	0.0
2022-12-18	60	38	63.3	2	3.3	0	0.0
2022-12-19	60	37	61.7	2	3.3	0	0.0
2022-12-20	50	40	80.0	2	4.0	0	0.0
2022-12-21	53	45	84.9	2	3.8	0	0.0
2022-12-22	52	44	84.6	0	0.0	0	0
2022-12-23	52	40	76.9	1	1.9	0	0.0
2022-12-24	52	40	76.9	1	1.9	0	0.0
2022-12-25	52	39	75.0	0	0.0	0	0
2022-12-26	52	40	76.9	0	0.0	0	0
2022-12-27	52	43	82.7	0	0.0	0	0
2022-12-28	52	41	78.8	0	0.0	0	0
2022-12-29	52	43	82.7	0	0.0	0	0
2022-12-30	50	44	88.0	2	4.0	0	0.0
2022-12-31	50	42	84.0	2	4.0	0	0.0
2023-01-01	50	41	82.0	2	4.0	0	0.0
2023-01-02	52	41	78.8	2	3.8	0	0.0
2023-01-03	52	44	84.6	2	3.8	0	0.0
2023-01-04	55	42	76.4	2	3.6	1	50.0
2023-01-05	52	41	78.8	2	3.8	1	50.0
2023-01-06	52	42	80.8	2	3.8	1	50.0
2023-01-07	50	40	80.0	2	4.0	1	50.0
2023-01-08	50	41	82.0	3	6.0	1	33.3
2023-01-09	55	41	74.5	3	5.5	1	33.3
2023-01-10	55	41	74.5	3	5.5	1	33.3
2023-01-11	55	42	76.4	3	5.5	1	33.3
2023-01-12	55	40	72.7	2	3.6	1	50.0
2023-01-13	55	45	81.8	2	3.6	1	50.0
2023-01-14	55	48	87.3	2	3.6	1	50.0
2023-01-15	52	43	82.7	2	3.8	1	50.0
2023-01-16	55	44	80.0	2	3.6	1	50.0
2023-01-17	55	44	80.0	2	3.6	1	50.0
2023-01-18	55	45	81.8	0	0.0	0	0
2023-01-19	55	44	80.0	0	0.0	0	0
2023-01-20	55	43	78.2	0	0.0	0	0
2023-01-21	55	41	74.5	0	0.0	0	0
2023-01-22	52	39	75.0	0	0.0	0	0
2023-01-23	52	37	71.2	0	0.0	0	0
2023-01-24	54	40	74.1	0	0.0	0	0
2023-01-25	55	40	72.7	0	0.0	0	0
2023-01-26	55	46	83.6	0	0.0	0	0
2023-01-27	55	44	80.0	0	0.0	0	0
2023-01-28	52	43	82.7	0	0.0	0	0
2023-01-29	52	36	69.2	0	0.0	0	0
2023-01-30	55	40	72.7	0	0.0	0	0
2023-01-31	53	41	77.4	0	0.0	0	0
2023-02-01	53	38	71.7	0	0.0	0	0
2023-02-02	55	46	83.6	0	0.0	0	0
2023-02-03	55	45	81.8	0	0.0	0	0
2023-02-04	52	42	80.8	0	0.0	0	0
2023-02-05	52	42	80.8	0	0.0	0	0
2023-02-06	55	42	76.4	0	0.0	0	0
2023-02-07	55	44	80.0	1	1.8	0	0.0
2023-02-08	55	44	80.0	0	0.0	0	0
2023-02-09	55	45	81.8	0	0.0	0	0
2023-02-10	52	39	75.0	0	0.0	0	0
2023-02-11	52	42	80.8	0	0.0	0	0
2023-02-12	52	39	75.0	0	0.0	0	0
2023-02-13	55	39	70.9	0	0.0	0	0
2023-02-14	55	41	74.5	0	0.0	0	0
2023-02-15	55	43	78.2	1	1.8	0	0.0
2023-02-16	55	42	76.4	1	1.8	0	0.0
2023-02-17	53	43	81.1	0	0.0	0	0
2023-02-18	51	42	82.4	0	0.0	0	0
2023-02-19	51	40	78.4	0	0.0	0	0
2023-02-20	55	37	67.3	0	0.0	0	0
2023-02-21	55	44	80.0	0	0.0	0	0
2023-02-22	55	45	81.8	0	0.0	0	0
2023-02-23	55	49	89.1	0	0.0	0	0
2023-02-24	55	50	90.9	0	0.0	0	0
2023-02-25	52	44	84.6	0	0.0	0	0
2023-02-26	52	40	76.9	0	0.0	0	0
2023-02-27	52	43	82.7	0	0.0	0	0
2023-02-28	53	43	81.1	0	0.0	0	0
2023-03-01	55	45	81.8	0	0.0	0	0
2023-03-02	64	53	82.8	0	0.0	0	0
2023-03-03	64	53	82.8	0	0.0	0	0
2023-03-04	63	50	79.4	0	0.0	0	0
2023-03-05	62	49	79.0	0	0.0	0	0
2023-03-06	64	46	71.9	2	3.1	0	0.0
2023-03-07	64	48	75.0	2	3.1	1	50.0
2023-03-08	64	53	82.8	1	1.6	0	0.0
2023-03-09	64	48	75.0	1	1.6	0	0.0
2023-03-10	64	51	79.7	1	1.6	0	0.0
2023-03-11	61	57	93.4	2	3.3	1	50.0
2023-03-12	60	46	76.7	3	5.0	1	33.3
2023-03-13	63	53	84.1	2	3.2	1	50.0
2023-03-14	63	56	88.9	1	1.6	1	100.0
