Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-22	45	41	91.1	4	8.9	0	0.0
2023-02-23	45	41	91.1	4	8.9	0	0.0
2023-02-24	44	42	95.5	1	2.3	0	0.0
2023-02-25	44	42	95.5	1	2.3	0	0.0
2023-02-26	44	42	95.5	1	2.3	0	0.0
2023-02-27	43	40	93.0	1	2.3	0	0.0
2023-02-28	44	40	90.9	1	2.3	0	0.0
2023-03-01	48	40	83.3	2	4.2	1	50.0
2023-03-02	48	37	77.1	3	6.2	1	33.3
2023-03-03	48	37	77.1	3	6.2	0	0.0
2023-03-04	48	38	79.2	3	6.2	0	0.0
2023-03-05	48	42	87.5	2	4.2	0	0.0
2023-03-06	48	42	87.5	2	4.2	0	0.0
2023-03-07	48	44	91.7	3	6.2	0	0.0
2023-03-08	48	44	91.7	3	6.2	0	0.0
2023-03-09	48	44	91.7	3	6.2	0	0.0
2023-03-10	48	44	91.7	3	6.2	0	0.0
2023-03-11	48	43	89.6	3	6.2	0	0.0
2023-03-12	48	43	89.6	3	6.2	0	0.0
2023-03-13	44	37	84.1	4	9.1	0	0.0
2023-03-14	44	39	88.6	5	11.4	0	0.0
2023-03-15	48	43	89.6	4	8.3	0	0.0
2023-03-16	48	40	83.3	2	4.2	0	0.0
2023-03-17	48	44	91.7	2	4.2	0	0.0
2023-03-18	48	44	91.7	2	4.2	0	0.0
2023-03-19	47	43	91.5	2	4.3	0	0.0
2023-03-20	47	43	91.5	2	4.3	0	0.0
2023-03-21	48	44	91.7	2	4.2	0	0.0
2023-03-22	48	44	91.7	2	4.2	0	0.0
2023-03-23	48	42	87.5	2	4.2	0	0.0
2023-03-24	48	42	87.5	2	4.2	0	0.0
2023-03-25	48	43	89.6	2	4.2	0	0.0
2023-03-26	48	43	89.6	2	4.2	0	0.0
2023-03-27	48	44	91.7	2	4.2	0	0.0
2023-03-28	48	44	91.7	2	4.2	0	0.0
2023-03-29	45	41	91.1	2	4.4	1	50.0
2023-03-30	45	41	91.1	2	4.4	1	50.0
2023-03-31	45	37	82.2	3	6.7	0	0.0
2023-04-01	45	37	82.2	3	6.7	0	0.0
2023-04-02	45	37	82.2	3	6.7	0	0.0
2023-04-03	46	38	82.6	3	6.5	0	0.0
2023-04-04	46	39	84.8	3	6.5	2	66.7
2023-04-05	48	39	81.2	3	6.2	2	66.7
2023-04-06	48	38	79.2	3	6.2	2	66.7
2023-04-07	48	38	79.2	3	6.2	2	66.7
2023-04-08	46	37	80.4	3	6.5	2	66.7
2023-04-09	46	38	82.6	3	6.5	2	66.7
2023-04-10	46	38	82.6	3	6.5	2	66.7
2023-04-11	48	39	81.2	3	6.2	2	66.7
2023-04-12	48	40	83.3	3	6.2	2	66.7
2023-04-13	43	36	83.7	4	9.3	3	75.0
2023-04-14	43	36	83.7	4	9.3	3	75.0
2023-04-15	40	33	82.5	4	10.0	3	75.0
2023-04-16	40	33	82.5	4	10.0	3	75.0
2023-04-17	40	33	82.5	4	10.0	3	75.0
2023-04-18	46	38	82.6	4	8.7	3	75.0
2023-04-19	46	38	82.6	4	8.7	3	75.0
2023-04-20	46	37	80.4	4	8.7	3	75.0
2023-04-21	43	36	83.7	4	9.3	3	75.0
2023-04-22	43	34	79.1	4	9.3	3	75.0
2023-04-23	43	34	79.1	4	9.3	3	75.0
2023-04-24	43	33	76.7	4	9.3	3	75.0
2023-04-25	46	37	80.4	4	8.7	3	75.0
2023-04-26	46	37	80.4	4	8.7	3	75.0
2023-04-27	46	37	80.4	4	8.7	3	75.0
2023-04-28	46	37	80.4	4	8.7	3	75.0
2023-04-29	46	37	80.4	4	8.7	3	75.0
2023-04-30	46	37	80.4	4	8.7	3	75.0
2023-05-01	43	35	81.4	4	9.3	3	75.0
2023-05-02	12	12	100.0	0	0.0	0	0
2023-05-03	12	12	100.0	0	0.0	0	0
2023-05-04	12	12	100.0	0	0.0	0	0
2023-05-05	44	40	90.9	2	4.5	1	50.0
2023-05-06	44	40	90.9	2	4.5	1	50.0
2023-05-07	44	39	88.6	2	4.5	1	50.0
2023-05-08	42	41	97.6	3	7.1	1	33.3
2023-05-09	42	41	97.6	3	7.1	1	33.3
2023-05-10	42	41	97.6	3	7.1	1	33.3
2023-05-11	42	41	97.6	3	7.1	1	33.3
2023-05-12	42	41	97.6	3	7.1	1	33.3
2023-05-13	42	41	97.6	3	7.1	1	33.3
2023-05-14	39	33	84.6	3	7.7	1	33.3
2023-05-15	42	36	85.7	3	7.1	1	33.3
2023-05-16	39	38	97.4	3	7.7	1	33.3
2023-05-17	42	41	97.6	3	7.1	1	33.3
2023-05-18	42	41	97.6	3	7.1	1	33.3
2023-05-19	42	41	97.6	3	7.1	1	33.3
2023-05-20	42	41	97.6	3	7.1	1	33.3
2023-05-21	42	41	97.6	3	7.1	1	33.3
2023-05-22	42	41	97.6	3	7.1	1	33.3
2023-05-23	42	40	95.2	3	7.1	1	33.3
2023-05-24	42	40	95.2	3	7.1	1	33.3
2023-05-25	39	39	100.0	3	7.7	1	33.3
2023-05-26	39	37	94.9	3	7.7	1	33.3
2023-05-27	39	37	94.9	3	7.7	1	33.3
2023-05-28	39	37	94.9	3	7.7	1	33.3
2023-05-29	39	37	94.9	3	7.7	1	33.3
2023-05-30	9	7	77.8	0	0.0	0	0
2023-05-31	9	7	77.8	0	0.0	0	0
2023-06-01	12	11	91.7	0	0.0	0	0
2023-06-02	9	9	100.0	1	11.1	0	0.0
2023-06-03	9	9	100.0	1	11.1	0	0.0
2023-06-04	9	9	100.0	1	11.1	0	0.0
