Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-26	25	20	80.0	0	0.0	0	0
2023-03-27	25	21	84.0	0	0.0	0	0
2023-03-28	25	21	84.0	0	0.0	0	0
2023-03-29	28	22	78.6	0	0.0	0	0
2023-03-30	28	22	78.6	0	0.0	0	0
2023-03-31	28	23	82.1	0	0.0	0	0
2023-04-01	28	20	71.4	0	0.0	0	0
2023-04-02	28	18	64.3	0	0.0	0	0
2023-04-03	28	20	71.4	0	0.0	0	0
2023-04-04	28	20	71.4	0	0.0	0	0
2023-04-05	28	21	75.0	0	0.0	0	0
2023-04-06	28	22	78.6	0	0.0	0	0
2023-04-07	28	20	71.4	0	0.0	0	0
2023-04-08	28	20	71.4	0	0.0	0	0
2023-04-09	28	19	67.9	1	3.6	0	0.0
2023-04-10	28	18	64.3	1	3.6	0	0.0
2023-04-11	28	17	60.7	1	3.6	0	0.0
2023-04-12	28	19	67.9	1	3.6	0	0.0
2023-04-13	28	20	71.4	1	3.6	0	0.0
2023-04-14	28	18	64.3	1	3.6	0	0.0
2023-04-15	28	19	67.9	1	3.6	0	0.0
2023-04-16	27	18	66.7	0	0.0	0	0
2023-04-17	26	19	73.1	0	0.0	0	0
2023-04-18	28	21	75.0	1	3.6	0	0.0
2023-04-19	27	20	74.1	0	0.0	0	0
2023-04-20	27	21	77.8	0	0.0	0	0
2023-04-21	26	18	69.2	0	0.0	0	0
2023-04-22	26	20	76.9	0	0.0	0	0
2023-04-23	26	18	69.2	0	0.0	0	0
2023-04-24	27	18	66.7	0	0.0	0	0
2023-04-25	27	18	66.7	0	0.0	0	0
2023-04-26	28	21	75.0	0	0.0	0	0
2023-04-27	28	20	71.4	0	0.0	0	0
2023-04-28	28	22	78.6	0	0.0	0	0
2023-04-29	28	22	78.6	0	0.0	0	0
2023-04-30	28	21	75.0	0	0.0	0	0
2023-05-01	28	21	75.0	0	0.0	0	0
2023-05-02	28	20	71.4	0	0.0	0	0
2023-05-03	28	20	71.4	0	0.0	0	0
2023-05-04	28	21	75.0	0	0.0	0	0
2023-05-05	29	23	79.3	0	0.0	0	0
2023-05-06	27	20	74.1	0	0.0	0	0
2023-05-07	27	20	74.1	0	0.0	0	0
2023-05-08	27	17	63.0	1	3.7	0	0.0
2023-05-09	27	18	66.7	0	0.0	0	0
2023-05-10	25	19	76.0	0	0.0	0	0
2023-05-11	25	19	76.0	0	0.0	0	0
2023-05-12	26	20	76.9	0	0.0	0	0
2023-05-13	26	19	73.1	0	0.0	0	0
2023-05-14	26	19	73.1	0	0.0	0	0
2023-05-15	26	19	73.1	0	0.0	0	0
2023-05-16	25	18	72.0	0	0.0	0	0
2023-05-17	25	18	72.0	0	0.0	0	0
2023-05-18	25	18	72.0	0	0.0	0	0
2023-05-19	25	18	72.0	0	0.0	0	0
2023-05-20	25	17	68.0	0	0.0	0	0
2023-05-21	25	17	68.0	0	0.0	0	0
2023-05-22	22	18	81.8	0	0.0	0	0
2023-05-23	22	17	77.3	0	0.0	0	0
2023-05-24	22	17	77.3	0	0.0	0	0
2023-05-25	23	18	78.3	0	0.0	0	0
2023-05-26	22	17	77.3	0	0.0	0	0
2023-05-27	22	15	68.2	0	0.0	0	0
2023-05-28	22	14	63.6	0	0.0	0	0
2023-05-29	22	13	59.1	0	0.0	0	0
2023-05-30	22	12	54.5	0	0.0	0	0
2023-05-31	22	13	59.1	0	0.0	0	0
2023-06-01	22	16	72.7	0	0.0	0	0
2023-06-02	22	15	68.2	0	0.0	0	0
2023-06-03	22	15	68.2	0	0.0	0	0
2023-06-04	22	15	68.2	0	0.0	0	0
