Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-03	59	46	78.0	1	1.7	0	0.0
2021-10-04	60	43	71.7	1	1.7	0	0.0
2021-10-05	54	44	81.5	1	1.9	0	0.0
2021-10-06	61	51	83.6	0	0.0	0	0
2021-10-07	60	50	83.3	0	0.0	0	0
2021-10-08	60	46	76.7	0	0.0	0	0
2021-10-09	58	43	74.1	0	0.0	0	0
2021-10-10	58	42	72.4	0	0.0	0	0
2021-10-11	58	47	81.0	0	0.0	0	0
2021-10-12	59	48	81.4	1	1.7	0	0.0
2021-10-13	57	50	87.7	2	3.5	0	0.0
2021-10-14	57	46	80.7	1	1.8	0	0.0
2021-10-15	57	45	78.9	1	1.8	0	0.0
2021-10-16	57	43	75.4	2	3.5	0	0.0
2021-10-17	56	43	76.8	3	5.4	1	33.3
2021-10-18	53	39	73.6	2	3.8	0	0.0
2021-10-19	53	41	77.4	2	3.8	0	0.0
2021-10-20	53	47	88.7	2	3.8	0	0.0
2021-10-21	54	43	79.6	2	3.7	0	0.0
2021-10-22	54	45	83.3	2	3.7	0	0.0
2021-10-23	53	46	86.8	3	5.7	1	33.3
2021-10-24	53	47	88.7	4	7.5	1	25.0
2021-10-25	53	47	88.7	4	7.5	1	25.0
2021-10-26	50	40	80.0	3	6.0	0	0.0
2021-10-27	50	43	86.0	2	4.0	1	50.0
2021-10-28	54	44	81.5	2	3.7	2	100.0
2021-10-29	54	38	70.4	2	3.7	2	100.0
2021-10-30	48	40	83.3	3	6.2	1	33.3
2021-10-31	48	42	87.5	3	6.2	1	33.3
2021-11-01	51	46	90.2	4	7.8	1	25.0
2021-11-02	59	43	72.9	5	8.5	1	20.0
2021-11-03	59	38	64.4	4	6.8	1	25.0
2021-11-04	59	48	81.4	6	10.2	1	16.7
2021-11-05	59	42	71.2	4	6.8	1	25.0
2021-11-06	57	41	71.9	4	7.0	1	25.0
2021-11-07	57	40	70.2	4	7.0	2	50.0
2021-11-08	57	43	75.4	3	5.3	2	66.7
2021-11-09	53	49	92.5	6	11.3	4	66.7
2021-11-10	53	49	92.5	5	9.4	3	60.0
2021-11-11	56	51	91.1	5	8.9	4	80.0
2021-11-12	57	49	86.0	5	8.8	3	60.0
2021-11-13	56	52	92.9	5	8.9	2	40.0
2021-11-14	56	51	91.1	6	10.7	3	50.0
2021-11-15	54	49	90.7	5	9.3	2	40.0
2021-11-16	52	50	96.2	6	11.5	3	50.0
2021-11-17	52	50	96.2	8	15.4	3	37.5
2021-11-18	52	48	92.3	7	13.5	1	14.3
2021-11-19	52	52	100.0	8	15.4	1	12.5
2021-11-20	53	50	94.3	7	13.2	3	42.9
2021-11-21	55	51	92.7	7	12.7	3	42.9
2021-11-22	52	51	98.1	8	15.4	3	37.5
2021-11-23	52	50	96.2	11	21.2	4	36.4
2021-11-24	52	48	92.3	10	19.2	5	50.0
2021-11-25	52	48	92.3	8	15.4	4	50.0
2021-11-26	52	47	90.4	8	15.4	4	50.0
2021-11-27	51	43	84.3	10	19.6	4	40.0
2021-11-28	52	45	86.5	11	21.2	4	36.4
2021-11-29	52	50	96.2	11	21.2	5	45.5
2021-11-30	51	46	90.2	9	17.6	3	33.3
2021-12-01	52	49	94.2	11	21.2	5	45.5
2021-12-02	51	45	88.2	12	23.5	4	33.3
2021-12-03	52	47	90.4	14	26.9	4	28.6
2021-12-04	54	50	92.6	19	35.2	5	26.3
2021-12-05	55	50	90.9	20	36.4	7	35.0
2021-12-06	54	51	94.4	17	31.5	8	47.1
2021-12-07	54	50	92.6	18	33.3	8	44.4
2021-12-08	55	48	87.3	17	30.9	5	29.4
2021-12-09	54	51	94.4	17	31.5	7	41.2
2021-12-10	52	51	98.1	16	30.8	9	56.2
2021-12-11	53	51	96.2	14	26.4	6	42.9
2021-12-12	50	49	98.0	14	28.0	7	50.0
2021-12-13	53	53	100.0	17	32.1	7	41.2
2021-12-14	53	53	100.0	17	32.1	7	41.2
2021-12-15	53	51	96.2	15	28.3	8	53.3
2021-12-16	54	50	92.6	13	24.1	7	53.8
2021-12-17	53	46	86.8	12	22.6	8	66.7
2021-12-18	54	46	85.2	13	24.1	9	69.2
2021-12-19	53	47	88.7	14	26.4	8	57.1
2021-12-20	53	49	92.5	14	26.4	8	57.1
2021-12-21	55	48	87.3	12	21.8	8	66.7
2021-12-22	53	42	79.2	11	20.8	5	45.5
2021-12-23	54	47	87.0	12	22.2	5	41.7
2021-12-24	55	44	80.0	13	23.6	4	30.8
2021-12-25	54	41	75.9	12	22.2	4	33.3
2021-12-26	53	44	83.0	12	22.6	4	33.3
2021-12-27	52	46	88.5	12	23.1	5	41.7
2021-12-28	58	44	75.9	12	20.7	5	41.7
2021-12-29	52	44	84.6	12	23.1	6	50.0
2021-12-30	52	42	80.8	12	23.1	7	58.3
2021-12-31	52	36	69.2	12	23.1	5	41.7
2022-01-01	52	42	80.8	13	25.0	8	61.5
2022-01-02	53	45	84.9	12	22.6	5	41.7
2022-01-03	52	42	80.8	12	23.1	3	25.0
2022-01-04	56	47	83.9	12	21.4	2	16.7
2022-01-05	56	52	92.9	13	23.2	5	38.5
2022-01-06	52	43	82.7	11	21.2	4	36.4
2022-01-07	53	46	86.8	10	18.9	4	40.0
2022-01-08	52	46	88.5	8	15.4	5	62.5
2022-01-09	52	49	94.2	8	15.4	4	50.0
2022-01-10	54	49	90.7	8	14.8	6	75.0
2022-01-11	53	48	90.6	10	18.9	6	60.0
2022-01-12	53	49	92.5	12	22.6	6	50.0
2022-01-13	54	49	90.7	12	22.2	5	41.7
2022-01-14	54	46	85.2	11	20.4	5	45.5
2022-01-15	56	45	80.4	11	19.6	6	54.5
2022-01-16	56	48	85.7	10	17.9	6	60.0
2022-01-17	58	50	86.2	10	17.2	7	70.0
2022-01-18	56	50	89.3	8	14.3	6	75.0
2022-01-19	56	48	85.7	7	12.5	5	71.4
2022-01-20	56	47	83.9	7	12.5	5	71.4
2022-01-21	56	44	78.6	6	10.7	5	83.3
2022-01-22	56	42	75.0	6	10.7	5	83.3
2022-01-23	56	40	71.4	6	10.7	5	83.3
2022-01-24	56	44	78.6	4	7.1	3	75.0
2022-01-25	56	39	69.6	3	5.4	2	66.7
2022-01-26	56	43	76.8	4	7.1	2	50.0
2022-01-27	56	47	83.9	3	5.4	1	33.3
2022-01-28	56	39	69.6	3	5.4	1	33.3
2022-01-29	56	39	69.6	2	3.6	1	50.0
2022-01-30	56	39	69.6	2	3.6	1	50.0
2022-01-31	58	43	74.1	2	3.4	1	50.0
2022-02-01	58	42	72.4	1	1.7	0	0.0
2022-02-02	62	43	69.4	3	4.8	0	0.0
2022-02-03	62	47	75.8	4	6.5	0	0.0
2022-02-04	62	47	75.8	4	6.5	0	0.0
2022-02-05	62	45	72.6	2	3.2	0	0.0
2022-02-06	56	38	67.9	2	3.6	0	0.0
2022-02-07	56	40	71.4	2	3.6	0	0.0
2022-02-08	62	50	80.6	2	3.2	0	0.0
2022-02-09	62	51	82.3	3	4.8	0	0.0
2022-02-10	63	44	69.8	3	4.8	0	0.0
2022-02-11	62	46	74.2	2	3.2	0	0.0
2022-02-12	63	45	71.4	2	3.2	0	0.0
2022-02-13	63	43	68.3	2	3.2	0	0.0
2022-02-14	59	50	84.7	3	5.1	0	0.0
2022-02-15	62	51	82.3	4	6.5	0	0.0
2022-02-16	62	49	79.0	5	8.1	1	20.0
2022-02-17	58	50	86.2	4	6.9	0	0.0
2022-02-18	55	47	85.5	5	9.1	0	0.0
2022-02-19	54	39	72.2	4	7.4	0	0.0
2022-02-20	52	43	82.7	5	9.6	1	20.0
2022-02-21	57	49	86.0	5	8.8	1	20.0
2022-02-22	55	50	90.9	6	10.9	1	16.7
2022-02-23	58	53	91.4	5	8.6	1	20.0
2022-02-24	58	49	84.5	2	3.4	1	50.0
2022-02-25	58	50	86.2	2	3.4	1	50.0
2022-02-26	54	38	70.4	1	1.9	0	0.0
2022-02-27	54	38	70.4	1	1.9	1	100.0
2022-02-28	56	40	71.4	1	1.8	1	100.0
2022-03-01	57	45	78.9	0	0.0	0	0
2022-03-02	57	47	82.5	1	1.8	0	0.0
2022-03-03	55	44	80.0	0	0.0	0	0
2022-03-04	55	42	76.4	0	0.0	0	0
2022-03-05	59	37	62.7	0	0.0	0	0
2022-03-06	59	43	72.9	0	0.0	0	0
2022-03-07	59	46	78.0	3	5.1	0	0.0
2022-03-08	59	48	81.4	1	1.7	0	0.0
2022-03-09	59	54	91.5	1	1.7	0	0.0
2022-03-10	58	50	86.2	2	3.4	0	0.0
2022-03-11	58	45	77.6	2	3.4	0	0.0
2022-03-12	58	41	70.7	2	3.4	0	0.0
2022-03-13	58	43	74.1	2	3.4	0	0.0
2022-03-14	59	39	66.1	2	3.4	0	0.0
2022-03-15	59	44	74.6	2	3.4	0	0.0
2022-03-16	59	48	81.4	3	5.1	0	0.0
2022-03-17	59	49	83.1	6	10.2	0	0.0
2022-03-18	59	50	84.7	7	11.9	0	0.0
2022-03-19	55	46	83.6	5	9.1	0	0.0
2022-03-20	55	43	78.2	5	9.1	0	0.0
2022-03-21	56	45	80.4	5	8.9	0	0.0
2022-03-22	58	53	91.4	7	12.1	0	0.0
2022-03-23	58	53	91.4	7	12.1	0	0.0
2022-03-24	59	47	79.7	5	8.5	0	0.0
2022-03-25	55	50	90.9	5	9.1	2	40.0
2022-03-26	55	44	80.0	6	10.9	4	66.7
2022-03-27	54	43	79.6	8	14.8	4	50.0
2022-03-28	59	45	76.3	9	15.3	4	44.4
2022-03-29	58	48	82.8	10	17.2	5	50.0
2022-03-30	56	49	87.5	8	14.3	4	50.0
2022-03-31	58	55	94.8	8	13.8	3	37.5
2022-04-01	58	56	96.6	8	13.8	3	37.5
2022-04-02	55	51	92.7	8	14.5	2	25.0
2022-04-03	55	53	96.4	8	14.5	2	25.0
2022-04-04	56	50	89.3	9	16.1	2	22.2
2022-04-05	56	48	85.7	10	17.9	1	10.0
2022-04-06	58	51	87.9	9	15.5	4	44.4
2022-04-07	59	52	88.1	9	15.3	2	22.2
2022-04-08	58	51	87.9	9	15.5	2	22.2
2022-04-09	57	48	84.2	8	14.0	2	25.0
2022-04-10	57	52	91.2	7	12.3	2	28.6
2022-04-11	58	52	89.7	9	15.5	2	22.2
2022-04-12	58	51	87.9	8	13.8	2	25.0
2022-04-13	59	57	96.6	8	13.6	0	0.0
2022-04-14	58	54	93.1	9	15.5	2	22.2
2022-04-15	58	50	86.2	9	15.5	2	22.2
2022-04-16	59	48	81.4	9	15.3	2	22.2
2022-04-17	59	49	83.1	7	11.9	2	28.6
2022-04-18	59	46	78.0	7	11.9	2	28.6
2022-04-19	58	46	79.3	6	10.3	2	33.3
2022-04-20	58	47	81.0	4	6.9	2	50.0
2022-04-21	58	49	84.5	4	6.9	1	25.0
2022-04-22	58	52	89.7	4	6.9	1	25.0
2022-04-23	58	52	89.7	3	5.2	1	33.3
2022-04-24	58	52	89.7	4	6.9	1	25.0
2022-04-25	59	52	88.1	3	5.1	1	33.3
2022-04-26	58	50	86.2	3	5.2	0	0.0
2022-04-27	58	52	89.7	4	6.9	1	25.0
2022-04-28	58	52	89.7	4	6.9	0	0.0
2022-04-29	58	53	91.4	6	10.3	0	0.0
2022-04-30	58	44	75.9	5	8.6	0	0.0
2022-05-01	56	47	83.9	5	8.9	0	0.0
2022-05-02	59	44	74.6	5	8.5	0	0.0
2022-05-03	60	52	86.7	5	8.3	0	0.0
2022-05-04	59	47	79.7	3	5.1	0	0.0
2022-05-05	59	44	74.6	2	3.4	1	50.0
2022-05-06	59	47	79.7	2	3.4	1	50.0
2022-05-07	58	49	84.5	1	1.7	1	100.0
2022-05-08	54	44	81.5	1	1.9	1	100.0
2022-05-09	55	43	78.2	1	1.8	1	100.0
2022-05-10	60	44	73.3	1	1.7	1	100.0
2022-05-11	60	45	75.0	0	0.0	0	0
2022-05-12	59	44	74.6	0	0.0	0	0
2022-05-13	61	53	86.9	0	0.0	0	0
2022-05-14	59	51	86.4	3	5.1	2	66.7
2022-05-15	58	49	84.5	3	5.2	2	66.7
2022-05-16	59	46	78.0	1	1.7	0	0.0
2022-05-17	59	46	78.0	1	1.7	0	0.0
2022-05-18	59	47	79.7	1	1.7	0	0.0
2022-05-19	59	45	76.3	1	1.7	0	0.0
2022-05-20	59	41	69.5	1	1.7	0	0.0
2022-05-21	58	40	69.0	1	1.7	0	0.0
2022-05-22	58	39	67.2	1	1.7	0	0.0
2022-05-23	59	41	69.5	2	3.4	0	0.0
2022-05-24	59	44	74.6	0	0.0	0	0
2022-05-25	58	45	77.6	0	0.0	0	0
2022-05-26	56	46	82.1	0	0.0	0	0
2022-05-27	56	49	87.5	1	1.8	0	0.0
2022-05-28	55	41	74.5	1	1.8	0	0.0
2022-05-29	55	43	78.2	1	1.8	0	0.0
2022-05-30	57	43	75.4	1	1.8	0	0.0
2022-05-31	57	45	78.9	0	0.0	0	0
2022-06-01	57	47	82.5	1	1.8	0	0.0
2022-06-02	58	46	79.3	0	0.0	0	0
2022-06-03	58	42	72.4	1	1.7	0	0.0
2022-06-04	56	38	67.9	2	3.6	0	0.0
2022-06-05	55	35	63.6	2	3.6	0	0.0
2022-06-06	56	42	75.0	2	3.6	0	0.0
2022-06-07	57	44	77.2	2	3.5	0	0.0
2022-06-08	57	49	86.0	2	3.5	0	0.0
2022-06-09	60	54	90.0	4	6.7	0	0.0
2022-06-10	57	51	89.5	2	3.5	1	50.0
2022-06-11	55	37	67.3	1	1.8	0	0.0
2022-06-12	55	44	80.0	1	1.8	0	0.0
2022-06-13	58	46	79.3	1	1.7	0	0.0
2022-06-14	50	35	70.0	1	2.0	0	0.0
2022-06-15	50	36	72.0	1	2.0	0	0.0
2022-06-16	58	45	77.6	0	0.0	0	0
2022-06-17	59	36	61.0	0	0.0	0	0
2022-06-18	58	44	75.9	2	3.4	0	0.0
2022-06-19	58	43	74.1	2	3.4	0	0.0
2022-06-20	59	42	71.2	2	3.4	0	0.0
2022-06-21	59	39	66.1	2	3.4	0	0.0
2022-06-22	61	47	77.0	1	1.6	0	0.0
2022-06-23	66	52	78.8	1	1.5	1	100.0
2022-06-24	60	56	93.3	1	1.7	1	100.0
2022-06-25	60	49	81.7	2	3.3	1	50.0
2022-06-26	60	44	73.3	2	3.3	1	50.0
2022-06-27	60	48	80.0	2	3.3	1	50.0
2022-06-28	60	52	86.7	2	3.3	0	0.0
2022-06-29	60	54	90.0	1	1.7	0	0.0
2022-06-30	60	56	93.3	3	5.0	0	0.0
2022-07-01	60	53	88.3	3	5.0	0	0.0
2022-07-02	60	50	83.3	0	0.0	0	0
2022-07-03	60	49	81.7	0	0.0	0	0
2022-07-04	60	46	76.7	0	0.0	0	0
2022-07-05	60	47	78.3	1	1.7	0	0.0
2022-07-06	61	50	82.0	1	1.6	0	0.0
2022-07-07	61	54	88.5	1	1.6	0	0.0
2022-07-08	61	47	77.0	1	1.6	0	0.0
2022-07-09	61	50	82.0	1	1.6	0	0.0
2022-07-10	61	48	78.7	0	0.0	0	0
2022-07-11	61	47	77.0	0	0.0	0	0
2022-07-12	61	49	80.3	1	1.6	1	100.0
2022-07-13	61	50	82.0	1	1.6	0	0.0
2022-07-14	61	50	82.0	1	1.6	0	0.0
2022-07-15	61	52	85.2	0	0.0	0	0
2022-07-16	60	46	76.7	0	0.0	0	0
2022-07-17	60	44	73.3	1	1.7	0	0.0
2022-07-18	61	43	70.5	1	1.6	0	0.0
2022-07-19	58	35	60.3	0	0.0	0	0
2022-07-20	59	45	76.3	3	5.1	0	0.0
2022-07-21	59	47	79.7	4	6.8	1	25.0
2022-07-22	58	49	84.5	5	8.6	1	20.0
2022-07-23	58	47	81.0	5	8.6	1	20.0
2022-07-24	56	44	78.6	3	5.4	1	33.3
2022-07-25	55	47	85.5	3	5.5	1	33.3
2022-07-26	61	59	96.7	2	3.3	1	50.0
2022-07-27	60	56	93.3	1	1.7	1	100.0
2022-07-28	59	54	91.5	1	1.7	1	100.0
2022-07-29	59	51	86.4	1	1.7	1	100.0
2022-07-30	53	44	83.0	1	1.9	1	100.0
2022-07-31	50	42	84.0	1	2.0	1	100.0
2022-08-01	59	41	69.5	2	3.4	1	50.0
2022-08-02	59	46	78.0	3	5.1	1	33.3
2022-08-03	59	51	86.4	2	3.4	0	0.0
2022-08-04	59	53	89.8	2	3.4	0	0.0
2022-08-05	59	48	81.4	3	5.1	1	33.3
2022-08-06	58	48	82.8	1	1.7	0	0.0
2022-08-07	58	47	81.0	2	3.4	0	0.0
2022-08-08	59	47	79.7	2	3.4	0	0.0
2022-08-09	59	49	83.1	4	6.8	0	0.0
2022-08-10	59	49	83.1	2	3.4	0	0.0
2022-08-11	59	50	84.7	3	5.1	1	33.3
2022-08-12	59	53	89.8	3	5.1	1	33.3
2022-08-13	59	46	78.0	2	3.4	1	50.0
2022-08-14	59	49	83.1	3	5.1	1	33.3
2022-08-15	59	45	76.3	3	5.1	1	33.3
2022-08-16	59	49	83.1	3	5.1	1	33.3
2022-08-17	59	46	78.0	4	6.8	1	25.0
2022-08-18	59	43	72.9	3	5.1	1	33.3
2022-08-19	59	42	71.2	3	5.1	1	33.3
2022-08-20	59	46	78.0	2	3.4	0	0.0
2022-08-21	59	47	79.7	3	5.1	0	0.0
2022-08-22	60	51	85.0	3	5.0	0	0.0
2022-08-23	59	53	89.8	1	1.7	0	0.0
2022-08-24	59	48	81.4	1	1.7	0	0.0
2022-08-25	59	45	76.3	1	1.7	0	0.0
2022-08-26	59	48	81.4	2	3.4	0	0.0
2022-08-27	59	47	79.7	1	1.7	0	0.0
2022-08-28	59	49	83.1	1	1.7	0	0.0
2022-08-29	60	53	88.3	2	3.3	1	50.0
2022-08-30	60	50	83.3	2	3.3	1	50.0
2022-08-31	60	50	83.3	2	3.3	1	50.0
2022-09-01	60	48	80.0	2	3.3	1	50.0
2022-09-02	60	43	71.7	2	3.3	1	50.0
2022-09-03	60	42	70.0	1	1.7	1	100.0
2022-09-04	60	40	66.7	1	1.7	1	100.0
2022-09-05	60	39	65.0	3	5.0	1	33.3
2022-09-06	60	42	70.0	2	3.3	2	100.0
2022-09-07	60	46	76.7	3	5.0	2	66.7
2022-09-08	60	49	81.7	3	5.0	2	66.7
2022-09-09	60	41	68.3	3	5.0	2	66.7
2022-09-10	60	46	76.7	3	5.0	2	66.7
2022-09-11	60	45	75.0	3	5.0	2	66.7
2022-09-12	60	44	73.3	2	3.3	1	50.0
2022-09-13	61	46	75.4	3	4.9	1	33.3
2022-09-14	60	45	75.0	2	3.3	1	50.0
2022-09-15	60	48	80.0	2	3.3	1	50.0
2022-09-16	60	46	76.7	3	5.0	1	33.3
2022-09-17	60	50	83.3	3	5.0	1	33.3
2022-09-18	60	46	76.7	3	5.0	1	33.3
2022-09-19	61	55	90.2	2	3.3	0	0.0
2022-09-20	61	52	85.2	2	3.3	0	0.0
2022-09-21	61	56	91.8	2	3.3	0	0.0
2022-09-22	61	56	91.8	2	3.3	0	0.0
2022-09-23	60	49	81.7	2	3.3	0	0.0
2022-09-24	60	51	85.0	1	1.7	0	0.0
2022-09-25	60	53	88.3	1	1.7	0	0.0
2022-09-26	60	52	86.7	1	1.7	0	0.0
2022-09-27	60	54	90.0	1	1.7	0	0.0
2022-09-28	60	51	85.0	0	0.0	0	0
2022-09-29	60	51	85.0	1	1.7	0	0.0
2022-09-30	60	54	90.0	2	3.3	1	50.0
2022-10-01	59	54	91.5	1	1.7	0	0.0
2022-10-02	55	45	81.8	1	1.8	0	0.0
2022-10-03	55	49	89.1	1	1.8	0	0.0
2022-10-04	58	51	87.9	2	3.4	1	50.0
2022-10-05	56	55	98.2	2	3.6	1	50.0
2022-10-06	56	52	92.9	2	3.6	1	50.0
2022-10-07	54	48	88.9	3	5.6	0	0.0
2022-10-08	54	46	85.2	5	9.3	0	0.0
2022-10-09	54	49	90.7	5	9.3	1	20.0
2022-10-10	54	44	81.5	3	5.6	1	33.3
2022-10-11	56	42	75.0	3	5.4	1	33.3
2022-10-12	56	43	76.8	3	5.4	0	0.0
2022-10-13	56	45	80.4	4	7.1	1	25.0
2022-10-14	56	44	78.6	6	10.7	1	16.7
2022-10-15	56	49	87.5	9	16.1	1	11.1
2022-10-16	56	47	83.9	7	12.5	3	42.9
2022-10-17	56	48	85.7	7	12.5	2	28.6
2022-10-18	56	49	87.5	7	12.5	2	28.6
2022-10-19	56	45	80.4	8	14.3	2	25.0
2022-10-20	56	46	82.1	6	10.7	2	33.3
2022-10-21	56	45	80.4	4	7.1	1	25.0
2022-10-22	56	47	83.9	5	8.9	1	20.0
2022-10-23	56	46	82.1	4	7.1	1	25.0
2022-10-24	56	47	83.9	5	8.9	1	20.0
2022-10-25	62	50	80.6	4	6.5	1	25.0
2022-10-26	60	54	90.0	4	6.7	0	0.0
2022-10-27	60	47	78.3	3	5.0	0	0.0
2022-10-28	60	48	80.0	4	6.7	0	0.0
2022-10-29	60	50	83.3	4	6.7	0	0.0
2022-10-30	60	50	83.3	3	5.0	0	0.0
2022-10-31	60	44	73.3	2	3.3	0	0.0
2022-11-01	60	47	78.3	2	3.3	0	0.0
2022-11-02	62	55	88.7	2	3.2	1	50.0
2022-11-03	62	53	85.5	3	4.8	1	33.3
2022-11-04	57	48	84.2	5	8.8	1	20.0
2022-11-05	57	52	91.2	5	8.8	1	20.0
2022-11-06	56	50	89.3	6	10.7	2	33.3
2022-11-07	56	52	92.9	6	10.7	3	50.0
2022-11-08	55	48	87.3	4	7.3	3	75.0
2022-11-09	59	49	83.1	5	8.5	3	60.0
2022-11-10	59	45	76.3	4	6.8	3	75.0
2022-11-11	59	51	86.4	6	10.2	3	50.0
2022-11-12	60	48	80.0	7	11.7	4	57.1
2022-11-13	60	48	80.0	8	13.3	4	50.0
2022-11-14	60	53	88.3	9	15.0	3	33.3
2022-11-15	60	51	85.0	9	15.0	5	55.6
2022-11-16	60	53	88.3	7	11.7	5	71.4
2022-11-17	60	48	80.0	4	6.7	3	75.0
2022-11-18	60	53	88.3	4	6.7	3	75.0
2022-11-19	61	53	86.9	4	6.6	3	75.0
2022-11-20	62	59	95.2	3	4.8	2	66.7
2022-11-21	63	60	95.2	4	6.3	2	50.0
2022-11-22	62	60	96.8	3	4.8	2	66.7
2022-11-23	59	55	93.2	2	3.4	2	100.0
2022-11-24	58	51	87.9	2	3.4	2	100.0
2022-11-25	58	48	82.8	3	5.2	2	66.7
2022-11-26	58	45	77.6	3	5.2	2	66.7
2022-11-27	58	44	75.9	3	5.2	2	66.7
2022-11-28	58	47	81.0	4	6.9	2	50.0
2022-11-29	59	53	89.8	4	6.8	2	50.0
2022-11-30	59	54	91.5	4	6.8	2	50.0
2022-12-01	59	53	89.8	2	3.4	2	100.0
2022-12-02	57	48	84.2	3	5.3	2	66.7
2022-12-03	53	46	86.8	2	3.8	2	100.0
2022-12-04	53	47	88.7	2	3.8	2	100.0
2022-12-05	57	53	93.0	2	3.5	1	50.0
2022-12-06	58	55	94.8	2	3.4	1	50.0
2022-12-07	58	53	91.4	3	5.2	2	66.7
2022-12-08	57	56	98.2	2	3.5	0	0.0
2022-12-09	58	50	86.2	2	3.4	0	0.0
2022-12-10	58	51	87.9	2	3.4	0	0.0
2022-12-11	58	49	84.5	3	5.2	1	33.3
2022-12-12	56	48	85.7	3	5.4	1	33.3
2022-12-13	56	48	85.7	3	5.4	1	33.3
2022-12-14	56	50	89.3	4	7.1	2	50.0
2022-12-15	57	52	91.2	4	7.0	2	50.0
2022-12-16	58	52	89.7	5	8.6	3	60.0
2022-12-17	58	53	91.4	6	10.3	3	50.0
2022-12-18	60	53	88.3	5	8.3	3	60.0
2022-12-19	58	56	96.6	6	10.3	4	66.7
2022-12-20	55	53	96.4	6	10.9	4	66.7
2022-12-21	55	55	100.0	7	12.7	3	42.9
2022-12-22	55	52	94.5	5	9.1	2	40.0
2022-12-23	56	53	94.6	5	8.9	2	40.0
2022-12-24	55	51	92.7	6	10.9	3	50.0
2022-12-25	55	51	92.7	6	10.9	3	50.0
2022-12-26	53	49	92.5	7	13.2	3	42.9
2022-12-27	59	50	84.7	5	8.5	0	0.0
2022-12-28	59	54	91.5	8	13.6	0	0.0
2022-12-29	55	53	96.4	7	12.7	0	0.0
2022-12-30	55	51	92.7	8	14.5	1	12.5
2022-12-31	55	52	94.5	7	12.7	1	14.3
2023-01-01	57	56	98.2	8	14.0	1	12.5
2023-01-02	61	57	93.4	8	13.1	1	12.5
2023-01-03	58	55	94.8	7	12.1	2	28.6
2023-01-04	61	55	90.2	8	13.1	4	50.0
2023-01-05	58	50	86.2	8	13.8	5	62.5
2023-01-06	58	54	93.1	10	17.2	4	40.0
2023-01-07	54	51	94.4	8	14.8	3	37.5
2023-01-08	61	53	86.9	8	13.1	2	25.0
2023-01-09	63	59	93.7	8	12.7	3	37.5
2023-01-10	62	58	93.5	6	9.7	3	50.0
2023-01-11	61	53	86.9	3	4.9	1	33.3
2023-01-12	63	57	90.5	4	6.3	1	25.0
2023-01-13	61	56	91.8	4	6.6	1	25.0
2023-01-14	56	48	85.7	5	8.9	1	20.0
2023-01-15	56	49	87.5	5	8.9	1	20.0
2023-01-16	56	51	91.1	6	10.7	2	33.3
2023-01-17	56	49	87.5	4	7.1	2	50.0
2023-01-18	59	49	83.1	4	6.8	2	50.0
2023-01-19	59	49	83.1	3	5.1	2	66.7
2023-01-20	58	50	86.2	2	3.4	2	100.0
2023-01-21	60	52	86.7	2	3.3	2	100.0
2023-01-22	54	48	88.9	2	3.7	2	100.0
2023-01-23	54	43	79.6	1	1.9	1	100.0
2023-01-24	58	43	74.1	0	0.0	0	0
2023-01-25	59	48	81.4	0	0.0	0	0
2023-01-26	60	50	83.3	0	0.0	0	0
2023-01-27	61	48	78.7	1	1.6	0	0.0
2023-01-28	59	50	84.7	0	0.0	0	0
2023-01-29	59	46	78.0	0	0.0	0	0
2023-01-30	58	51	87.9	0	0.0	0	0
2023-01-31	58	52	89.7	0	0.0	0	0
2023-02-01	58	55	94.8	0	0.0	0	0
2023-02-02	60	56	93.3	0	0.0	0	0
2023-02-03	58	49	84.5	0	0.0	0	0
2023-02-04	58	53	91.4	0	0.0	0	0
2023-02-05	58	47	81.0	0	0.0	0	0
2023-02-06	58	44	75.9	0	0.0	0	0
2023-02-07	58	44	75.9	1	1.7	0	0.0
2023-02-08	58	51	87.9	2	3.4	0	0.0
2023-02-09	58	50	86.2	2	3.4	0	0.0
2023-02-10	58	48	82.8	1	1.7	1	100.0
2023-02-11	59	46	78.0	1	1.7	1	100.0
2023-02-12	59	45	76.3	1	1.7	1	100.0
2023-02-13	58	48	82.8	1	1.7	1	100.0
2023-02-14	60	51	85.0	1	1.7	1	100.0
2023-02-15	61	53	86.9	1	1.6	1	100.0
2023-02-16	58	49	84.5	0	0.0	0	0
2023-02-17	60	53	88.3	0	0.0	0	0
2023-02-18	60	55	91.7	0	0.0	0	0
2023-02-19	57	49	86.0	0	0.0	0	0
2023-02-20	59	54	91.5	0	0.0	0	0
2023-02-21	58	53	91.4	0	0.0	0	0
2023-02-22	58	52	89.7	0	0.0	0	0
2023-02-23	58	50	86.2	0	0.0	0	0
2023-02-24	58	46	79.3	1	1.7	0	0.0
2023-02-25	58	47	81.0	2	3.4	0	0.0
2023-02-26	58	45	77.6	2	3.4	0	0.0
2023-02-27	58	44	75.9	2	3.4	0	0.0
2023-02-28	57	42	73.7	2	3.5	0	0.0
2023-03-01	59	50	84.7	1	1.7	0	0.0
2023-03-02	58	46	79.3	0	0.0	0	0
2023-03-03	59	52	88.1	0	0.0	0	0
2023-03-04	58	52	89.7	0	0.0	0	0
2023-03-05	58	48	82.8	0	0.0	0	0
