Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-22	54	44	81.5	3	5.6	0	0.0
2023-02-23	54	40	74.1	1	1.9	0	0.0
2023-02-24	54	39	72.2	1	1.9	0	0.0
2023-02-25	54	35	64.8	1	1.9	0	0.0
2023-02-26	54	37	68.5	1	1.9	0	0.0
2023-02-27	54	35	64.8	3	5.6	0	0.0
2023-02-28	55	39	70.9	2	3.6	0	0.0
2023-03-01	55	42	76.4	2	3.6	2	100.0
2023-03-02	54	47	87.0	2	3.7	2	100.0
2023-03-03	54	35	64.8	3	5.6	2	66.7
2023-03-04	54	37	68.5	3	5.6	2	66.7
2023-03-05	54	37	68.5	3	5.6	2	66.7
2023-03-06	54	41	75.9	3	5.6	1	33.3
2023-03-07	54	38	70.4	1	1.9	1	100.0
2023-03-08	54	41	75.9	1	1.9	1	100.0
2023-03-09	54	39	72.2	1	1.9	1	100.0
2023-03-10	54	36	66.7	3	5.6	1	33.3
2023-03-11	54	44	81.5	3	5.6	1	33.3
2023-03-12	55	42	76.4	3	5.5	1	33.3
2023-03-13	54	38	70.4	4	7.4	1	25.0
2023-03-14	56	44	78.6	4	7.1	1	25.0
2023-03-15	56	42	75.0	4	7.1	2	50.0
2023-03-16	56	42	75.0	3	5.4	1	33.3
2023-03-17	56	48	85.7	2	3.6	1	50.0
2023-03-18	54	41	75.9	2	3.7	1	50.0
2023-03-19	54	40	74.1	2	3.7	1	50.0
2023-03-20	54	40	74.1	1	1.9	1	100.0
2023-03-21	54	40	74.1	4	7.4	1	25.0
2023-03-22	54	51	94.4	3	5.6	1	33.3
2023-03-23	54	47	87.0	3	5.6	1	33.3
2023-03-24	54	37	68.5	4	7.4	1	25.0
2023-03-25	54	34	63.0	4	7.4	1	25.0
2023-03-26	54	33	61.1	4	7.4	1	25.0
2023-03-27	54	43	79.6	3	5.6	1	33.3
2023-03-28	54	45	83.3	4	7.4	1	25.0
2023-03-29	54	49	90.7	4	7.4	0	0.0
2023-03-30	54	49	90.7	4	7.4	0	0.0
2023-03-31	54	41	75.9	8	14.8	0	0.0
2023-04-01	54	41	75.9	8	14.8	0	0.0
2023-04-02	54	41	75.9	8	14.8	0	0.0
2023-04-03	54	47	87.0	2	3.7	0	0.0
2023-04-04	54	47	87.0	2	3.7	0	0.0
2023-04-05	53	45	84.9	1	1.9	0	0.0
2023-04-06	54	36	66.7	1	1.9	0	0.0
2023-04-07	55	39	70.9	1	1.8	0	0.0
2023-04-08	55	38	69.1	1	1.8	0	0.0
2023-04-09	55	38	69.1	0	0.0	0	0
2023-04-10	55	38	69.1	0	0.0	0	0
2023-04-11	55	38	69.1	0	0.0	0	0
2023-04-12	54	37	68.5	0	0.0	0	0
2023-04-13	55	38	69.1	0	0.0	0	0
2023-04-14	55	31	56.4	0	0.0	0	0
2023-04-15	54	34	63.0	0	0.0	0	0
2023-04-16	54	33	61.1	0	0.0	0	0
2023-04-17	55	43	78.2	1	1.8	0	0.0
2023-04-18	55	43	78.2	1	1.8	0	0.0
2023-04-19	55	34	61.8	2	3.6	0	0.0
2023-04-20	55	38	69.1	2	3.6	0	0.0
2023-04-21	54	35	64.8	3	5.6	0	0.0
2023-04-22	54	36	66.7	3	5.6	0	0.0
2023-04-23	54	34	63.0	3	5.6	0	0.0
2023-04-24	54	36	66.7	2	3.7	0	0.0
2023-04-25	54	37	68.5	2	3.7	0	0.0
2023-04-26	54	37	68.5	1	1.9	0	0.0
2023-04-27	54	44	81.5	2	3.7	0	0.0
2023-04-28	54	36	66.7	1	1.9	0	0.0
2023-04-29	54	45	83.3	1	1.9	0	0.0
2023-04-30	54	39	72.2	1	1.9	0	0.0
2023-05-01	54	35	64.8	1	1.9	0	0.0
2023-05-02	54	37	68.5	2	3.7	0	0.0
2023-05-03	54	44	81.5	1	1.9	0	0.0
2023-05-04	54	40	74.1	1	1.9	0	0.0
2023-05-05	54	38	70.4	1	1.9	0	0.0
2023-05-06	54	38	70.4	1	1.9	0	0.0
2023-05-07	54	42	77.8	1	1.9	0	0.0
2023-05-08	54	28	51.9	1	1.9	0	0.0
2023-05-09	52	31	59.6	1	1.9	0	0.0
2023-05-10	54	32	59.3	1	1.9	0	0.0
2023-05-11	54	36	66.7	1	1.9	0	0.0
2023-05-12	54	36	66.7	1	1.9	0	0.0
2023-05-13	54	29	53.7	1	1.9	0	0.0
2023-05-14	54	29	53.7	1	1.9	0	0.0
2023-05-15	54	29	53.7	0	0.0	0	0
2023-05-16	54	29	53.7	0	0.0	0	0
2023-05-17	54	37	68.5	0	0.0	0	0
2023-05-18	54	40	74.1	0	0.0	0	0
2023-05-19	54	39	72.2	0	0.0	0	0
2023-05-20	54	40	74.1	0	0.0	0	0
2023-05-21	54	33	61.1	0	0.0	0	0
2023-05-22	54	31	57.4	0	0.0	0	0
2023-05-23	54	32	59.3	0	0.0	0	0
2023-05-24	54	32	59.3	2	3.7	0	0.0
2023-05-25	54	31	57.4	2	3.7	0	0.0
2023-05-26	55	33	60.0	0	0.0	0	0
2023-05-27	54	40	74.1	0	0.0	0	0
2023-05-28	54	40	74.1	0	0.0	0	0
2023-05-29	55	34	61.8	0	0.0	0	0
2023-05-30	54	33	61.1	1	1.9	0	0.0
2023-05-31	54	33	61.1	1	1.9	0	0.0
2023-06-01	54	34	63.0	1	1.9	0	0.0
2023-06-02	54	30	55.6	0	0.0	0	0
2023-06-03	54	30	55.6	0	0.0	0	0
2023-06-04	54	31	57.4	0	0.0	0	0
