Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-20	11	9	81.8	2	18.2	0	0.0
2023-03-21	9	9	100.0	2	22.2	0	0.0
2023-03-22	11	9	81.8	2	18.2	0	0.0
2023-03-23	11	10	90.9	1	9.1	0	0.0
2023-03-24	11	10	90.9	1	9.1	0	0.0
2023-03-25	10	10	100.0	1	10.0	0	0.0
2023-03-26	10	10	100.0	1	10.0	0	0.0
2023-03-27	11	11	100.0	0	0.0	0	0
2023-03-28	11	8	72.7	0	0.0	0	0
2023-03-29	11	9	81.8	0	0.0	0	0
2023-03-30	11	10	90.9	0	0.0	0	0
2023-03-31	11	10	90.9	0	0.0	0	0
2023-04-01	11	11	100.0	0	0.0	0	0
2023-04-02	11	10	90.9	0	0.0	0	0
2023-04-03	11	9	81.8	0	0.0	0	0
2023-04-04	11	8	72.7	0	0.0	0	0
2023-04-05	11	9	81.8	0	0.0	0	0
2023-04-06	11	7	63.6	0	0.0	0	0
2023-04-07	11	10	90.9	0	0.0	0	0
2023-04-08	11	10	90.9	0	0.0	0	0
2023-04-09	11	10	90.9	0	0.0	0	0
2023-04-10	11	7	63.6	0	0.0	0	0
2023-04-11	11	8	72.7	0	0.0	0	0
2023-04-12	11	7	63.6	0	0.0	0	0
2023-04-13	11	7	63.6	0	0.0	0	0
2023-04-14	11	7	63.6	0	0.0	0	0
2023-04-15	11	8	72.7	0	0.0	0	0
2023-04-16	11	8	72.7	0	0.0	0	0
2023-04-17	11	10	90.9	1	9.1	0	0.0
2023-04-18	11	9	81.8	1	9.1	0	0.0
2023-04-19	11	10	90.9	1	9.1	0	0.0
2023-04-20	11	10	90.9	1	9.1	0	0.0
2023-04-21	11	10	90.9	1	9.1	0	0.0
2023-04-22	11	10	90.9	1	9.1	0	0.0
2023-04-23	11	11	100.0	1	9.1	0	0.0
2023-04-24	11	10	90.9	1	9.1	0	0.0
2023-04-25	11	10	90.9	2	18.2	0	0.0
2023-04-26	11	9	81.8	1	9.1	0	0.0
2023-04-27	11	9	81.8	1	9.1	0	0.0
2023-04-28	11	9	81.8	1	9.1	0	0.0
2023-04-29	11	9	81.8	0	0.0	0	0
2023-04-30	11	8	72.7	0	0.0	0	0
2023-05-01	11	6	54.5	0	0.0	0	0
2023-05-02	11	7	63.6	0	0.0	0	0
2023-05-03	11	7	63.6	0	0.0	0	0
2023-05-04	11	6	54.5	0	0.0	0	0
2023-05-05	11	6	54.5	0	0.0	0	0
2023-05-06	11	6	54.5	0	0.0	0	0
2023-05-07	11	7	63.6	0	0.0	0	0
2023-05-08	11	8	72.7	0	0.0	0	0
2023-05-09	11	8	72.7	0	0.0	0	0
2023-05-10	11	7	63.6	0	0.0	0	0
2023-05-11	11	8	72.7	0	0.0	0	0
2023-05-12	11	9	81.8	0	0.0	0	0
2023-05-13	11	7	63.6	0	0.0	0	0
2023-05-14	11	8	72.7	0	0.0	0	0
2023-05-15	11	8	72.7	0	0.0	0	0
2023-05-16	11	10	90.9	1	9.1	0	0.0
2023-05-17	11	9	81.8	1	9.1	0	0.0
2023-05-18	11	8	72.7	1	9.1	0	0.0
2023-05-19	11	9	81.8	1	9.1	0	0.0
2023-05-20	11	9	81.8	1	9.1	0	0.0
2023-05-21	11	9	81.8	1	9.1	0	0.0
2023-05-22	11	10	90.9	1	9.1	0	0.0
2023-05-23	11	10	90.9	1	9.1	0	0.0
2023-05-24	11	9	81.8	1	9.1	0	0.0
2023-05-25	11	11	100.0	1	9.1	0	0.0
2023-05-26	11	11	100.0	1	9.1	0	0.0
2023-05-27	11	10	90.9	1	9.1	0	0.0
2023-05-28	11	10	90.9	1	9.1	0	0.0
2023-05-29	12	12	100.0	1	8.3	0	0.0
2023-05-30	12	12	100.0	1	8.3	0	0.0
2023-05-31	11	11	100.0	1	9.1	0	0.0
2023-06-01	11	10	90.9	1	9.1	0	0.0
2023-06-02	11	10	90.9	1	9.1	0	0.0
2023-06-03	11	9	81.8	0	0.0	0	0
2023-06-04	11	9	81.8	0	0.0	0	0
