Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-05	53	41	77.4	4	7.5	0	0.0
2023-03-06	53	42	79.2	4	7.5	0	0.0
2023-03-07	53	43	81.1	5	9.4	0	0.0
2023-03-08	53	44	83.0	5	9.4	0	0.0
2023-03-09	53	46	86.8	5	9.4	0	0.0
2023-03-10	52	45	86.5	4	7.7	0	0.0
2023-03-11	52	45	86.5	4	7.7	0	0.0
2023-03-12	52	45	86.5	4	7.7	0	0.0
2023-03-13	52	46	88.5	4	7.7	0	0.0
2023-03-14	52	45	86.5	4	7.7	0	0.0
2023-03-15	52	43	82.7	3	5.8	0	0.0
2023-03-16	52	43	82.7	1	1.9	0	0.0
2023-03-17	52	44	84.6	2	3.8	0	0.0
2023-03-18	52	46	88.5	3	5.8	0	0.0
2023-03-19	52	46	88.5	3	5.8	0	0.0
2023-03-20	52	43	82.7	3	5.8	0	0.0
2023-03-21	52	44	84.6	2	3.8	0	0.0
2023-03-22	52	44	84.6	2	3.8	0	0.0
2023-03-23	52	44	84.6	2	3.8	0	0.0
2023-03-24	52	42	80.8	2	3.8	0	0.0
2023-03-25	52	43	82.7	2	3.8	0	0.0
2023-03-26	52	42	80.8	2	3.8	0	0.0
2023-03-27	52	42	80.8	2	3.8	0	0.0
2023-03-28	52	43	82.7	2	3.8	0	0.0
2023-03-29	52	41	78.8	2	3.8	0	0.0
2023-03-30	52	44	84.6	2	3.8	0	0.0
2023-03-31	52	44	84.6	2	3.8	0	0.0
2023-04-01	52	46	88.5	2	3.8	0	0.0
2023-04-02	52	45	86.5	2	3.8	0	0.0
2023-04-03	52	44	84.6	2	3.8	0	0.0
2023-04-04	52	44	84.6	2	3.8	0	0.0
2023-04-05	52	43	82.7	1	1.9	0	0.0
2023-04-06	52	45	86.5	0	0.0	0	0
2023-04-07	52	44	84.6	1	1.9	0	0.0
2023-04-08	52	39	75.0	1	1.9	0	0.0
2023-04-09	52	41	78.8	1	1.9	0	0.0
2023-04-10	52	42	80.8	1	1.9	0	0.0
2023-04-11	52	47	90.4	2	3.8	0	0.0
2023-04-12	52	47	90.4	2	3.8	0	0.0
2023-04-13	52	46	88.5	2	3.8	0	0.0
2023-04-14	52	46	88.5	2	3.8	0	0.0
2023-04-15	52	44	84.6	2	3.8	0	0.0
2023-04-16	52	45	86.5	2	3.8	0	0.0
2023-04-17	52	44	84.6	2	3.8	0	0.0
2023-04-18	52	46	88.5	2	3.8	0	0.0
2023-04-19	52	49	94.2	2	3.8	0	0.0
2023-04-20	52	49	94.2	2	3.8	0	0.0
2023-04-21	52	50	96.2	1	1.9	0	0.0
2023-04-22	52	49	94.2	1	1.9	0	0.0
2023-04-23	52	45	86.5	1	1.9	0	0.0
2023-04-24	52	47	90.4	1	1.9	0	0.0
2023-04-25	52	45	86.5	1	1.9	0	0.0
2023-04-26	52	44	84.6	0	0.0	0	0
2023-04-27	53	45	84.9	0	0.0	0	0
2023-04-28	52	48	92.3	0	0.0	0	0
2023-04-29	52	47	90.4	0	0.0	0	0
2023-04-30	52	48	92.3	0	0.0	0	0
2023-05-01	52	46	88.5	0	0.0	0	0
2023-05-02	52	44	84.6	0	0.0	0	0
2023-05-03	52	44	84.6	0	0.0	0	0
2023-05-04	52	42	80.8	0	0.0	0	0
2023-05-05	52	41	78.8	0	0.0	0	0
2023-05-06	52	41	78.8	0	0.0	0	0
2023-05-07	52	42	80.8	0	0.0	0	0
2023-05-08	52	45	86.5	0	0.0	0	0
2023-05-09	52	39	75.0	0	0.0	0	0
2023-05-10	52	41	78.8	0	0.0	0	0
2023-05-11	52	40	76.9	0	0.0	0	0
2023-05-12	52	41	78.8	0	0.0	0	0
2023-05-13	52	40	76.9	0	0.0	0	0
2023-05-14	52	43	82.7	0	0.0	0	0
2023-05-15	52	41	78.8	0	0.0	0	0
2023-05-16	52	46	88.5	0	0.0	0	0
2023-05-17	52	43	82.7	0	0.0	0	0
2023-05-18	52	43	82.7	0	0.0	0	0
2023-05-19	52	41	78.8	0	0.0	0	0
2023-05-20	52	42	80.8	0	0.0	0	0
2023-05-21	52	41	78.8	0	0.0	0	0
2023-05-22	52	43	82.7	0	0.0	0	0
2023-05-23	52	45	86.5	0	0.0	0	0
2023-05-24	52	41	78.8	0	0.0	0	0
2023-05-25	52	40	76.9	0	0.0	0	0
2023-05-26	54	41	75.9	0	0.0	0	0
2023-05-27	54	40	74.1	0	0.0	0	0
2023-05-28	54	39	72.2	0	0.0	0	0
2023-05-29	53	38	71.7	0	0.0	0	0
2023-05-30	53	40	75.5	0	0.0	0	0
2023-05-31	53	42	79.2	0	0.0	0	0
2023-06-01	53	40	75.5	0	0.0	0	0
2023-06-02	53	40	75.5	0	0.0	0	0
2023-06-03	53	42	79.2	0	0.0	0	0
2023-06-04	53	41	77.4	0	0.0	0	0
